 

stn;time;rre150mx
AUB;193407;24.0
AUB;193408;26.2
AUB;193409;10.3
AUB;193410;57.4
AUB;193411;12.2
AUB;193412;25.2
AUB;193501;21.2
AUB;193502;44.8
AUB;193503;12.5
AUB;193504;26.7
AUB;193505;15.5
AUB;193506;42.5
AUB;193507;62.4
AUB;193508;32.9
AUB;193509;94.3
AUB;193510;52.4
AUB;193511;29.4
AUB;193512;78.7
AUB;193601;45.7
AUB;193602;50.3
AUB;193603;10.5
AUB;193604;12.8
AUB;193605;16.9
AUB;193606;45.2
AUB;193607;38.1
AUB;193608;38.7
AUB;193609;44.1
AUB;193610;28.8
AUB;193611;40.2
AUB;193612;50.2
AUB;193701;28.3
AUB;193702;42.4
AUB;193703;32.3
AUB;193704;34.7
AUB;193705;29.5
AUB;193706;40.6
AUB;193707;16.4
AUB;193708;34.6
AUB;193709;38.7
AUB;193710;20.2
AUB;193711;15.2
AUB;193712;17.8
AUB;193801;28.3
AUB;193802;26.7
AUB;193803;18.2
AUB;193804;4.9
AUB;193805;22.3
AUB;193806;67.6
AUB;193807;36.7
AUB;193808;39.1
AUB;193809;34.2
AUB;193810;14.0
AUB;193811;30.2
AUB;193812;19.6
AUB;193901;31.8
AUB;193902;10.2
AUB;193903;26.2
AUB;193904;38.2
AUB;193905;30.6
AUB;193906;32.0
AUB;193907;29.8
AUB;193908;24.1
AUB;193909;32.8
AUB;193910;58.4
AUB;193911;51.3
AUB;193912;19.1
AUB;194001;35.2
AUB;194002;30.4
AUB;194003;30.5
AUB;194004;40.9
AUB;194005;16.2
AUB;194006;35.9
AUB;194007;38.2
AUB;194008;34.2
AUB;194009;50.1
AUB;194010;26.4
AUB;194011;50.5
AUB;194012;42.9
AUB;194101;23.5
AUB;194102;17.8
AUB;194103;19.3
AUB;194104;23.5
AUB;194105;14.4
AUB;194106;48.0
AUB;194107;14.0
AUB;194108;27.5
AUB;194109;5.1
AUB;194110;23.2
AUB;194111;17.6
AUB;194112;7.2
AUB;194201;48.2
AUB;194202;6.2
AUB;194203;25.3
AUB;194204;17.3
AUB;194205;20.0
AUB;194206;35.6
AUB;194207;28.7
AUB;194208;24.6
AUB;194209;43.6
AUB;194210;37.7
AUB;194211;19.4
AUB;194212;24.5
AUB;194301;19.8
AUB;194302;10.2
AUB;194303;14.1
AUB;194304;16.4
AUB;194305;24.1
AUB;194306;26.4
AUB;194307;28.7
AUB;194308;26.7
AUB;194309;24.4
AUB;194310;11.2
AUB;194311;32.8
AUB;194312;18.4
AUB;194401;15.5
AUB;194402;18.6
AUB;194403;18.6
AUB;194404;12.3
AUB;194405;19.5
AUB;194406;15.6
AUB;194407;30.4
AUB;194408;56.3
AUB;194409;63.4
AUB;194410;49.8
AUB;194411;80.8
AUB;194412;44.6
AUB;194501;9.1
AUB;194502;36.4
AUB;194503;14.0
AUB;194504;12.5
AUB;194505;32.4
AUB;194506;28.6
AUB;194507;25.3
AUB;194508;37.2
AUB;194509;24.5
AUB;194510;17.1
AUB;194511;13.7
AUB;194512;32.2
AUB;194601;19.7
AUB;194602;32.5
AUB;194603;6.5
AUB;194604;14.3
AUB;194605;14.1
AUB;194606;52.4
AUB;194607;14.6
AUB;194608;31.2
AUB;194609;48.6
AUB;194610;18.2
AUB;194611;18.4
AUB;194612;23.4
AUB;194701;28.5
AUB;194702;10.5
AUB;194703;38.3
AUB;194704;17.6
AUB;194705;27.8
AUB;194706;24.7
AUB;194707;37.5
AUB;194708;20.3
AUB;194709;16.5
AUB;194710;23.1
AUB;194711;36.8
AUB;194712;12.5
AUB;194801;26.5
AUB;194802;24.2
AUB;194803;9.6
AUB;194804;23.3
AUB;194805;20.1
AUB;194806;21.3
AUB;194807;46.2
AUB;194808;29.5
AUB;194809;32.3
AUB;194810;29.5
AUB;194811;20.2
AUB;194812;23.8
AUB;194901;33.4
AUB;194902;6.1
AUB;194903;29.1
AUB;194904;13.1
AUB;194905;26.4
AUB;194906;10.3
AUB;194907;13.8
AUB;194908;33.4
AUB;194909;28.4
AUB;194910;26.4
AUB;194911;16.1
AUB;194912;28.7
AUB;195001;24.1
AUB;195002;18.2
AUB;195003;5.1
AUB;195004;29.7
AUB;195005;33.2
AUB;195006;20.1
AUB;195007;40.6
AUB;195008;31.2
AUB;195009;28.2
AUB;195010;18.5
AUB;195011;94.1
AUB;195012;11.6
AUB;195101;29.7
AUB;195102;33.4
AUB;195103;21.2
AUB;195104;13.4
AUB;195105;36.2
AUB;195106;29.6
AUB;195107;35.4
AUB;195108;26.1
AUB;195109;36.5
AUB;195110;28.9
AUB;195111;25.8
AUB;195112;29.6
AUB;195201;39.5
AUB;195202;37.5
AUB;195203;27.3
AUB;195204;21.4
AUB;195205;24.2
AUB;195206;21.2
AUB;195207;14.8
AUB;195208;27.4
AUB;195209;34.5
AUB;195210;37.6
AUB;195211;34.5
AUB;195212;23.2
AUB;195301;17.2
AUB;195302;41.5
AUB;195303;4.0
AUB;195304;18.7
AUB;195305;43.1
AUB;195306;82.3
AUB;195307;21.9
AUB;195308;32.3
AUB;195309;38.4
AUB;195310;20.5
AUB;195311;21.5
AUB;195312;13.8
AUB;195401;29.2
AUB;195402;26.7
AUB;195403;8.3
AUB;195404;34.9
AUB;195405;11.6
AUB;195406;32.3
AUB;195407;10.2
AUB;195408;63.4
AUB;195409;69.4
AUB;195410;37.2
AUB;195411;18.1
AUB;195412;88.2
AUB;195501;54.2
AUB;195502;57.9
AUB;195503;8.6
AUB;195504;7.2
AUB;195505;50.2
AUB;195506;37.3
AUB;195507;22.4
AUB;195508;54.2
AUB;195509;33.7
AUB;195510;18.3
AUB;195511;14.9
AUB;195512;31.2
AUB;195601;42.2
AUB;195602;4.8
AUB;195603;15.3
AUB;195604;27.4
AUB;195605;31.4
AUB;195606;31.2
AUB;195607;66.8
AUB;195608;32.6
AUB;195609;46.5
AUB;195610;26.4
AUB;195611;42.6
AUB;195612;18.6
AUB;195701;12.5
AUB;195702;82.1
AUB;195703;13.2
AUB;195704;12.4
AUB;195705;16.2
AUB;195706;34.6
AUB;195707;42.6
AUB;195708;26.3
AUB;195709;53.4
AUB;195710;22.4
AUB;195711;30.8
AUB;195712;22.3
AUB;195801;48.5
AUB;195802;34.2
AUB;195803;23.2
AUB;195804;15.3
AUB;195805;42.1
AUB;195806;37.2
AUB;195807;55.2
AUB;195808;28.9
AUB;195809;37.7
AUB;195810;25.6
AUB;195811;30.2
AUB;195812;20.8
AUB;195901;38.6
AUB;195902;3.6
AUB;195903;40.3
AUB;195904;23.6
AUB;195905;17.3
AUB;195906;28.8
AUB;195907;21.3
AUB;195908;10.6
AUB;195909;6.7
AUB;195910;27.2
AUB;195911;17.3
AUB;195912;31.2
AUB;196001;31.2
AUB;196002;29.4
AUB;196003;47.4
AUB;196004;10.1
AUB;196005;25.1
AUB;196006;45.4
AUB;196007;37.7
AUB;196008;29.2
AUB;196009;39.8
AUB;196010;19.4
AUB;196011;30.2
AUB;196012;22.5
AUB;196101;16.6
AUB;196102;27.8
AUB;196103;14.6
AUB;196104;26.4
AUB;196105;9.9
AUB;196106;24.2
AUB;196107;59.3
AUB;196108;20.1
AUB;196109;19.1
AUB;196110;45.1
AUB;196111;24.9
AUB;196112;63.5
AUB;196201;56.1
AUB;196202;27.8
AUB;196203;37.1
AUB;196204;16.7
AUB;196205;19.1
AUB;196206;11.2
AUB;196207;20.2
AUB;196208;37.6
AUB;196209;21.1
AUB;196210;12.9
AUB;196211;8.9
AUB;196212;84.4
AUB;196301;17.2
AUB;196302;21.6
AUB;196303;27.8
AUB;196304;30.6
AUB;196305;38.4
AUB;196306;57.2
AUB;196307;18.6
AUB;196308;41.1
AUB;196309;16.2
AUB;196310;26.8
AUB;196311;71.3
AUB;196312;4.6
AUB;196401;14.0
AUB;196402;7.6
AUB;196403;26.4
AUB;196404;34.4
AUB;196405;49.1
AUB;196406;33.2
AUB;196407;20.2
AUB;196408;16.8
AUB;196409;17.8
AUB;196410;47.6
AUB;196411;22.1
AUB;196412;12.6
AUB;196501;25.4
AUB;196502;15.5
AUB;196503;59.2
AUB;196504;25.4
AUB;196505;38.1
AUB;196506;21.6
AUB;196507;52.8
AUB;196508;24.6
AUB;196509;32.8
AUB;196510;22.4
AUB;196511;34.7
AUB;196512;40.8
AUB;196601;29.7
AUB;196602;38.2
AUB;196603;40.2
AUB;196604;24.8
AUB;196605;53.2
AUB;196606;15.8
AUB;196607;35.4
AUB;196608;26.5
AUB;196609;28.9
AUB;196610;34.5
AUB;196611;22.2
AUB;196612;22.0
AUB;196701;25.1
AUB;196702;34.2
AUB;196703;22.1
AUB;196704;12.6
AUB;196705;26.4
AUB;196706;27.7
AUB;196707;19.4
AUB;196708;24.4
AUB;196709;31.1
AUB;196710;33.2
AUB;196711;48.9
AUB;196712;26.1
AUB;196801;30.3
AUB;196802;14.8
AUB;196803;14.4
AUB;196804;32.0
AUB;196805;21.9
AUB;196806;32.9
AUB;196807;18.2
AUB;196808;40.8
AUB;196809;65.0
AUB;196810;34.9
AUB;196811;22.2
AUB;196812;31.5
AUB;196901;12.0
AUB;196902;15.9
AUB;196903;18.2
AUB;196904;32.3
AUB;196905;24.4
AUB;196906;28.8
AUB;196907;29.5
AUB;196908;27.9
AUB;196909;21.3
AUB;196910;6.5
AUB;196911;23.0
AUB;196912;26.1
AUB;197001;19.1
AUB;197002;49.5
AUB;197003;22.5
AUB;197004;38.2
AUB;197005;20.9
AUB;197006;27.2
AUB;197007;19.8
AUB;197008;38.3
AUB;197009;27.7
AUB;197010;23.6
AUB;197011;26.7
AUB;197012;13.4
AUB;197101;17.8
AUB;197102;18.1
AUB;197103;22.6
AUB;197104;27.3
AUB;197105;11.9
AUB;197106;24.1
AUB;197107;46.5
AUB;197108;33.7
AUB;197109;23.3
AUB;197110;21.5
AUB;197111;43.0
AUB;197112;10.5
AUB;197201;5.7
AUB;197202;23.2
AUB;197203;8.9
AUB;197204;22.6
AUB;197205;15.9
AUB;197206;22.9
AUB;197207;20.9
AUB;197208;8.5
AUB;197209;16.0
AUB;197210;15.4
AUB;197211;49.4
AUB;197212;25.9
AUB;197301;21.2
AUB;197302;36.6
AUB;197303;11.4
AUB;197304;15.5
AUB;197305;26.3
AUB;197306;39.3
AUB;197307;24.5
AUB;197308;33.6
AUB;197309;25.9
AUB;197310;19.6
AUB;197311;27.6
AUB;197312;28.8
AUB;197401;10.5
AUB;197402;22.8
AUB;197403;36.1
AUB;197404;6.3
AUB;197405;38.6
AUB;197406;29.5
AUB;197407;26.0
AUB;197408;98.2
AUB;197409;39.0
AUB;197410;29.3
AUB;197411;29.6
AUB;197412;25.9
AUB;197501;31.3
AUB;197502;7.7
AUB;197503;23.8
AUB;197504;23.7
AUB;197505;23.2
AUB;197506;23.8
AUB;197507;12.5
AUB;197508;25.6
AUB;197509;45.1
AUB;197510;16.5
AUB;197511;27.1
AUB;197512;27.1
AUB;197601;19.6
AUB;197602;19.0
AUB;197603;4.2
AUB;197604;16.0
AUB;197605;18.7
AUB;197606;11.8
AUB;197607;11.2
AUB;197608;38.5
AUB;197609;40.0
AUB;197610;19.9
AUB;197611;40.5
AUB;197612;28.0
AUB;197701;24.6
AUB;197702;36.9
AUB;197703;11.5
AUB;197704;29.0
AUB;197705;29.8
AUB;197706;47.0
AUB;197707;40.0
AUB;197708;23.2
AUB;197709;12.1
AUB;197710;23.0
AUB;197711;38.2
AUB;197712;23.7
AUB;197801;30.9
AUB;197802;48.5
AUB;197803;56.9
AUB;197804;19.2
AUB;197805;28.9
AUB;197806;20.0
AUB;197807;15.6
AUB;197808;89.6
AUB;197809;23.8
AUB;197810;10.9
AUB;197811;6.5
AUB;197812;27.5
AUB;197901;37.8
AUB;197902;27.4
AUB;197903;35.6
AUB;197904;17.3
AUB;197905;15.0
AUB;197906;44.0
AUB;197907;15.0
AUB;197908;22.5
AUB;197909;22.4
AUB;197910;23.5
AUB;197911;55.2
AUB;197912;40.0
AUB;198001;31.5
AUB;198002;44.4
AUB;198003;24.5
AUB;198004;10.5
AUB;198005;25.3
AUB;198006;40.0
AUB;198007;28.8
AUB;198008;29.2
AUB;198009;25.7
AUB;198010;46.4
AUB;198011;13.4
AUB;198012;25.6
AUB;198101;65.9
AUB;198102;23.5
AUB;198103;37.5
AUB;198104;14.0
AUB;198105;30.2
AUB;198106;32.6
AUB;198107;23.0
AUB;198108;12.5
AUB;198109;25.0
AUB;198110;31.8
AUB;198111;30.7
AUB;198112;29.5
AUB;198201;52.1
AUB;198202;9.2
AUB;198203;15.0
AUB;198204;13.8
AUB;198205;14.4
AUB;198206;54.4
AUB;198207;47.4
AUB;198208;46.5
AUB;198209;33.6
AUB;198210;30.4
AUB;198211;37.4
AUB;198212;22.4
AUB;198301;23.8
AUB;198302;31.4
AUB;198303;19.9
AUB;198304;29.3
AUB;198305;41.0
AUB;198306;36.8
AUB;198307;19.1
AUB;198308;31.0
AUB;198309;57.5
AUB;198310;31.1
AUB;198311;63.1
AUB;198312;21.9
AUB;198401;20.0
AUB;198402;43.0
AUB;198403;15.1
AUB;198404;22.4
AUB;198405;24.5
AUB;198406;16.3
AUB;198407;17.5
AUB;198408;18.1
AUB;198409;32.4
AUB;198410;32.9
AUB;198411;19.0
AUB;198412;17.5
AUB;198501;34.8
AUB;198502;15.8
AUB;198503;15.1
AUB;198504;30.5
AUB;198505;52.8
AUB;198506;27.4
AUB;198507;21.5
AUB;198508;24.9
AUB;198509;26.2
AUB;198510;5.0
AUB;198511;28.0
AUB;198512;40.0
AUB;198601;65.0
AUB;198602;15.5
AUB;198603;24.7
AUB;198604;39.6
AUB;198605;25.1
AUB;198606;31.0
AUB;198607;23.0
AUB;198608;15.0
AUB;198609;26.5
AUB;198610;37.2
AUB;198611;16.0
AUB;198612;36.0
AUB;198701;18.3
AUB;198702;52.5
AUB;198703;16.9
AUB;198704;19.5
AUB;198705;24.0
AUB;198706;30.5
AUB;198707;23.2
AUB;198708;28.0
AUB;198709;96.0
AUB;198710;32.0
AUB;198711;29.0
AUB;198712;19.0
AUB;198801;39.0
AUB;198802;15.0
AUB;198803;32.0
AUB;198804;16.0
AUB;198805;22.5
AUB;198806;45.0
AUB;198807;22.5
AUB;198808;35.0
AUB;198809;22.0
AUB;198810;28.0
AUB;198811;12.0
AUB;198812;50.0
AUB;198901;10.0
AUB;198902;26.0
AUB;198903;20.0
AUB;198904;20.0
AUB;198905;16.5
AUB;198906;15.0
AUB;198907;37.0
AUB;198908;26.0
AUB;198909;8.0
AUB;198910;25.0
AUB;198911;25.0
AUB;198912;20.0
AUB;199001;29.0
AUB;199002;79.0
AUB;199003;10.0
AUB;199004;20.0
AUB;199005;30.0
AUB;199006;44.0
AUB;199007;25.0
AUB;199008;22.0
AUB;199009;50.0
AUB;199010;28.5
AUB;199011;28.0
AUB;199012;35.0
AUB;199101;20.0
AUB;199102;7.0
AUB;199103;25.0
AUB;199104;10.0
AUB;199105;20.0
AUB;199106;23.0
AUB;199107;34.0
AUB;199108;12.0
AUB;199109;47.0
AUB;199110;24.0
AUB;199111;30.0
AUB;199112;62.0
AUB;199201;17.0
AUB;199202;33.5
AUB;199203;30.0
AUB;199204;35.0
AUB;199205;15.0
AUB;199206;25.0
AUB;199207;25.0
AUB;199208;44.5
AUB;199209;28.0
AUB;199210;20.0
AUB;199211;35.0
AUB;199212;13.5
AUB;199301;20.0
AUB;199302;11.5
AUB;199303;13.8
AUB;199304;29.3
AUB;199305;12.5
AUB;199306;28.0
AUB;199307;28.0
AUB;199308;40.0
AUB;199309;50.0
AUB;199310;32.0
AUB;199311;11.0
AUB;199312;25.0
AUB;199401;22.5
AUB;199402;25.5
AUB;199403;20.0
AUB;199404;22.0
AUB;199405;35.0
AUB;199406;25.5
AUB;199407;40.0
AUB;199408;41.6
AUB;199409;48.9
AUB;199410;38.3
AUB;199411;26.7
AUB;199412;45.2
AUB;199501;59.3
AUB;199502;44.6
AUB;199503;39.4
AUB;199504;20.2
AUB;199505;59.6
AUB;199506;11.0
AUB;199507;29.2
AUB;199508;26.7
AUB;199509;42.7
AUB;199510;13.6
AUB;199511;47.8
AUB;199512;38.6
AUB;199601;17.6
AUB;199602;25.3
AUB;199603;17.5
AUB;199604;13.1
AUB;199605;29.1
AUB;199606;21.1
AUB;199607;61.2
AUB;199608;28.2
AUB;199609;23.1
AUB;199610;36.8
AUB;199611;58.3
AUB;199612;24.5
AUB;199701;23.8
AUB;199702;42.2
AUB;199703;21.4
AUB;199704;42.6
AUB;199705;31.4
AUB;199706;58.6
AUB;199707;23.1
AUB;199708;32.2
AUB;199709;32.1
AUB;199710;43.6
AUB;199711;48.3
AUB;199712;42.5
AUB;199801;28.0
AUB;199802;13.0
AUB;199803;22.0
AUB;199804;25.1
AUB;199805;10.8
AUB;199806;14.2
AUB;199807;28.2
AUB;199808;22.8
AUB;199809;41.6
AUB;199810;28.0
AUB;199811;44.2
AUB;199812;32.2
AUB;199901;49.5
AUB;199902;44.1
AUB;199903;24.7
AUB;199904;34.1
AUB;199905;32.1
AUB;199906;24.4
AUB;199907;91.2
AUB;199908;15.1
AUB;199909;58.2
AUB;199910;40.4
AUB;199911;27.9
AUB;199912;65.8
AUB;200001;28.5
AUB;200002;43.6
AUB;200003;31.3
AUB;200004;38.2
AUB;200005;58.2
AUB;200006;10.1
AUB;200007;37.5
AUB;200008;23.7
AUB;200009;38.0
AUB;200010;32.0
AUB;200011;29.3
AUB;200012;39.7
AUB;200101;29.3
AUB;200102;42.8
AUB;200103;40.9
AUB;200104;38.2
AUB;200105;27.5
AUB;200106;33.9
AUB;200107;42.4
AUB;200108;21.3
AUB;200109;38.7
AUB;200110;29.8
AUB;200111;34.2
AUB;200112;32.5
AUB;200201;22.2
AUB;200202;39.0
AUB;200203;35.3
AUB;200204;18.4
AUB;200205;43.8
AUB;200206;23.2
AUB;200207;31.9
AUB;200208;26.2
AUB;200209;14.8
AUB;200210;50.4
AUB;200211;68.0
AUB;200212;39.3
AUB;200301;33.1
AUB;200302;41.7
AUB;200303;21.1
AUB;200304;27.3
AUB;200305;25.3
AUB;200306;28.6
AUB;200307;31.3
AUB;200308;29.1
AUB;200309;32.2
AUB;200310;47.5
AUB;200311;33.8
AUB;200312;25.2
AUB;200401;55.6
AUB;200402;34.6
AUB;200403;30.5
AUB;200404;32.3
AUB;200405;39.6
AUB;200406;37.8
AUB;200407;30.4
AUB;200408;52.7
AUB;200409;24.1
AUB;200410;58.8
AUB;200411;14.2
AUB;200412;31.5
AUB;200501;30.5
AUB;200502;40.4
AUB;200503;14.2
AUB;200504;41.2
AUB;200505;16.6
AUB;200506;31.0
AUB;200507;25.0
AUB;200508;32.0
AUB;200509;48.6
AUB;200510;28.0
AUB;200511;27.6
AUB;200512;38.6
AUB;200601;16.6
AUB;200602;26.8
AUB;200603;40.8
AUB;200604;48.3
AUB;200605;35.9
AUB;200606;27.4
AUB;200607;35.1
AUB;200608;39.7
AUB;200609;55.7
AUB;200610;25.8
AUB;200611;19.0
AUB;200612;38.8
AUB;200701;46.5
AUB;200702;32.3
AUB;200703;70.6
AUB;200704;20.2
AUB;200705;37.2
AUB;200706;48.6
AUB;200707;28.5
AUB;200708;50.9
AUB;200709;25.8
AUB;200710;24.7
AUB;200711;29.0
AUB;200712;31.9
AUB;200801;29.4
AUB;200802;16.2
AUB;200803;24.8
AUB;200804;35.5
AUB;200805;31.5
AUB;200806;15.7
AUB;200807;20.9
AUB;200808;45.9
AUB;200809;46.5
AUB;200810;39.6
AUB;200811;34.0
AUB;200812;33.2
AUB;200901;23.3
AUB;200902;35.5
AUB;200903;18.9
AUB;200904;16.9
AUB;200905;13.4
AUB;200906;41.6
AUB;200907;25.2
AUB;200908;12.3
AUB;200909;23.4
AUB;200910;16.6
AUB;200911;48.9
AUB;200912;35.8
AUB;201001;18.6
AUB;201002;15.4
AUB;201003;30.2
AUB;201004;20.1
AUB;201005;25.4
AUB;201006;26.1
AUB;201007;22.6
AUB;201008;53.3
AUB;201009;16.4
AUB;201010;20.0
AUB;201011;35.9
AUB;201012;37.8
AUB;201101;28.4
AUB;201102;16.0
AUB;201103;14.0
AUB;201104;17.2
AUB;201105;25.4
AUB;201106;31.0
AUB;201107;36.0
AUB;201108;45.6
AUB;201109;19.7
AUB;201110;29.9
AUB;201111;3.6
AUB;201112;45.2
AUB;201201;45.7
AUB;201202;16.7
AUB;201203;16.1
AUB;201204;20.9
AUB;201205;27.1
AUB;201206;28.0
AUB;201207;27.9
AUB;201208;25.4
AUB;201209;51.2
AUB;201210;63.3
AUB;201211;46.5
AUB;201212;35.8
AUB;201301;26.5
AUB;201302;54.6
AUB;201303;15.5
AUB;201304;33.5
AUB;201305;35.1
AUB;201306;36.8
AUB;201307;37.8
AUB;201308;35.1
AUB;201309;32.8
AUB;201310;30.0
AUB;201311;28.0
AUB;201312;52.5
AUB;201401;23.4
AUB;201402;19.2
AUB;201403;11.2
AUB;201404;16.0
AUB;201405;48.1
AUB;201406;14.2
AUB;201407;37.2
AUB;201408;19.7
AUB;201409;19.8
AUB;201410;23.0
AUB;201411;35.0
AUB;201412;26.0
AUB;201501;38.6
AUB;201502;23.6
AUB;201503;65.3
AUB;201504;24.9
AUB;201505;60.7
AUB;201506;39.7
AUB;201507;33.3
AUB;201508;26.4
AUB;201509;50.2
AUB;201510;29.5
AUB;201511;70.1
AUB;201512;9.2
AUB;201601;35.5
AUB;201602;25.8
AUB;201603;23.2
AUB;201604;37.5
AUB;201605;30.9
AUB;201606;24.8
AUB;201607;16.7
AUB;201608;11.9
AUB;201609;23.4
AUB;201610;19.9
AUB;201611;36.2
AUB;201612;2.4
AUB;201701;22.9
AUB;201702;19.3
AUB;201703;31.4
AUB;201704;26.8
AUB;201705;30.8
AUB;201706;19.0
AUB;201707;35.6
AUB;201708;18.3
AUB;201709;16.6
AUB;201710;23.6
AUB;201711;42.1
AUB;201712;42.9
AUB;201801;47.9
AUB;201802;29.0
AUB;201803;37.2
AUB;201804;22.1
AUB;201805;28.9
AUB;201806;22.7
AUB;201807;27.1
AUB;201808;23.3
AUB;201809;14.7
AUB;201810;11.3
AUB;201811;17.5
AUB;201812;38.2
AUB;201901;31.1
AUB;201902;25.3
AUB;201903;37.0
AUB;201904;29.5
AUB;201905;21.5
AUB;201906;27.3
AUB;201907;47.5
AUB;201908;23.0
AUB;201909;31.0
AUB;201910;48.1
AUB;201911;45.3
AUB;201912;35.5
AUB;202001;20.9
AUB;202002;29.1
AUB;202003;39.1
AUB;202004;20.5
AUB;202005;76.9
AUB;202006;31.1
AUB;202007;8.6
AUB;202008;27.0
AUB;202009;25.1
AUB;202010;49.0
