 

stn;time;rre150mx
SZS;197201;9.9
SZS;197202;13.6
SZS;197203;16.4
SZS;197204;36.0
SZS;197205;15.0
SZS;197206;40.2
SZS;197207;40.8
SZS;197208;11.4
SZS;197209;18.2
SZS;197210;30.0
SZS;197211;58.0
SZS;197212;10.8
SZS;197301;11.0
SZS;197302;17.1
SZS;197303;13.3
SZS;197304;20.0
SZS;197305;22.9
SZS;197306;91.5
SZS;197307;54.2
SZS;197308;60.0
SZS;197309;35.5
SZS;197310;38.1
SZS;197311;57.3
SZS;197312;39.8
SZS;197401;14.4
SZS;197402;25.8
SZS;197403;37.8
SZS;197404;18.0
SZS;197405;38.8
SZS;197406;46.9
SZS;197407;43.2
SZS;197408;35.1
SZS;197409;50.0
SZS;197410;41.7
SZS;197411;35.0
SZS;197412;26.0
SZS;197501;30.0
SZS;197502;19.9
SZS;197503;28.0
SZS;197504;61.0
SZS;197505;37.0
SZS;197506;30.0
SZS;197507;49.0
SZS;197508;35.5
