 

stn;time;hns000d0
SLF4UL;19501031;0
SLF4UL;19501101;0
SLF4UL;19501102;24
SLF4UL;19501103;28
SLF4UL;19501104;5
SLF4UL;19501105;0
SLF4UL;19501106;0
SLF4UL;19501107;0
SLF4UL;19501108;0
SLF4UL;19501109;0
SLF4UL;19501110;0
SLF4UL;19501111;0
SLF4UL;19501112;4
SLF4UL;19501113;11
SLF4UL;19501114;5
SLF4UL;19501115;3
SLF4UL;19501116;35
SLF4UL;19501117;5
SLF4UL;19501118;0
SLF4UL;19501119;4
SLF4UL;19501120;25
SLF4UL;19501121;0
SLF4UL;19501122;23
SLF4UL;19501123;0
SLF4UL;19501124;28
SLF4UL;19501125;4
SLF4UL;19501126;2
SLF4UL;19501127;0
SLF4UL;19501128;0
SLF4UL;19501129;8
SLF4UL;19501130;0
SLF4UL;19501201;0
SLF4UL;19501202;0
SLF4UL;19501203;0
SLF4UL;19501204;0
SLF4UL;19501205;0
SLF4UL;19501206;0
SLF4UL;19501207;35
SLF4UL;19501208;4
SLF4UL;19501209;0
SLF4UL;19501210;2
SLF4UL;19501211;4
SLF4UL;19501212;0
SLF4UL;19501213;0
SLF4UL;19501214;0
SLF4UL;19501215;8
SLF4UL;19501216;1
SLF4UL;19501217;0
SLF4UL;19501218;2
SLF4UL;19501219;1
SLF4UL;19501220;0
SLF4UL;19501221;0
SLF4UL;19501222;0
SLF4UL;19501223;0
SLF4UL;19501224;0
SLF4UL;19501225;0
SLF4UL;19501226;2
SLF4UL;19501227;1
SLF4UL;19501228;0
SLF4UL;19501229;0
SLF4UL;19501230;0
SLF4UL;19501231;0
SLF4UL;19510101;0
SLF4UL;19510102;7
SLF4UL;19510103;4
SLF4UL;19510104;0
SLF4UL;19510105;0
SLF4UL;19510106;0
SLF4UL;19510107;0
SLF4UL;19510108;0
SLF4UL;19510109;0
SLF4UL;19510110;0
SLF4UL;19510111;2
SLF4UL;19510112;13
SLF4UL;19510113;2
SLF4UL;19510114;0
SLF4UL;19510115;14
SLF4UL;19510116;2
SLF4UL;19510117;24
SLF4UL;19510118;35
SLF4UL;19510119;49
SLF4UL;19510120;32
SLF4UL;19510121;1
SLF4UL;19510122;0
SLF4UL;19510123;0
SLF4UL;19510124;4
SLF4UL;19510125;0
SLF4UL;19510126;0
SLF4UL;19510127;7
SLF4UL;19510128;2
SLF4UL;19510129;1
SLF4UL;19510130;0
SLF4UL;19510131;0
SLF4UL;19510201;0
SLF4UL;19510202;0
SLF4UL;19510203;0
SLF4UL;19510204;1
SLF4UL;19510205;31
SLF4UL;19510206;5
SLF4UL;19510207;0
SLF4UL;19510208;0
SLF4UL;19510209;4
SLF4UL;19510210;16
SLF4UL;19510211;48
SLF4UL;19510212;13
SLF4UL;19510213;20
SLF4UL;19510214;0
SLF4UL;19510215;0
SLF4UL;19510216;0
SLF4UL;19510217;17
SLF4UL;19510218;4
SLF4UL;19510219;2
SLF4UL;19510220;5
SLF4UL;19510221;3
SLF4UL;19510222;6
SLF4UL;19510223;0
SLF4UL;19510224;3
SLF4UL;19510225;0
SLF4UL;19510226;4
SLF4UL;19510227;0
SLF4UL;19510228;0
SLF4UL;19510301;0
SLF4UL;19510302;0
SLF4UL;19510303;0
SLF4UL;19510304;0
SLF4UL;19510305;0
SLF4UL;19510306;0
SLF4UL;19510307;0
SLF4UL;19510308;0
SLF4UL;19510309;0
SLF4UL;19510310;0
SLF4UL;19510311;0
SLF4UL;19510312;1
SLF4UL;19510313;8
SLF4UL;19510314;0
SLF4UL;19510315;0
SLF4UL;19510316;0
SLF4UL;19510317;0
SLF4UL;19510318;8
SLF4UL;19510319;5
SLF4UL;19510320;0
SLF4UL;19510321;0
SLF4UL;19510322;0
SLF4UL;19510323;0
SLF4UL;19510324;5
SLF4UL;19510325;3
SLF4UL;19510326;5
SLF4UL;19510327;16
SLF4UL;19510328;2
SLF4UL;19510329;3
SLF4UL;19510330;0
SLF4UL;19510331;0
SLF4UL;19510401;0
SLF4UL;19510402;5
SLF4UL;19510403;0
SLF4UL;19510404;0
SLF4UL;19510405;0
SLF4UL;19510406;0
SLF4UL;19510407;17
SLF4UL;19510408;0
SLF4UL;19510409;8
SLF4UL;19510410;1
SLF4UL;19510411;0
SLF4UL;19510412;0
SLF4UL;19510413;0
SLF4UL;19510414;0
SLF4UL;19510415;0
SLF4UL;19510416;0
SLF4UL;19510417;0
SLF4UL;19510418;0
SLF4UL;19510419;0
SLF4UL;19510420;0
SLF4UL;19510421;0
SLF4UL;19510422;0
SLF4UL;19510423;0
SLF4UL;19510424;0
SLF4UL;19510425;0
SLF4UL;19510426;0
SLF4UL;19510427;0
SLF4UL;19510428;7
SLF4UL;19510429;25
SLF4UL;19510430;0
SLF4UL;19510501;0
SLF4UL;19510502;0
SLF4UL;19510503;0
SLF4UL;19510504;0
SLF4UL;19510505;0
SLF4UL;19510506;0
SLF4UL;19510507;0
SLF4UL;19510508;0
SLF4UL;19510509;0
SLF4UL;19510510;0
SLF4UL;19510511;0
SLF4UL;19510512;0
SLF4UL;19510513;0
SLF4UL;19510514;0
