 

stn;time;hns000d0
CHB;20100411;0
CHB;20100412;0
CHB;20100413;10
CHB;20100414;0
CHB;20100415;0
CHB;20100416;0
CHB;20100417;0
CHB;20100418;0
CHB;20100419;0
CHB;20100420;0
CHB;20100421;0
CHB;20100422;0
CHB;20100423;0
CHB;20100424;0
CHB;20100425;0
CHB;20100426;0
CHB;20100427;0
CHB;20100428;0
CHB;20100429;0
CHB;20100430;0
CHB;20100501;0
CHB;20100502;0
CHB;20100503;0
CHB;20100504;0
CHB;20100505;0
CHB;20100506;0
CHB;20100507;0
CHB;20100508;0
CHB;20100509;0
CHB;20100510;0
CHB;20100511;0
CHB;20100512;0
CHB;20100513;0
CHB;20100514;0
CHB;20100515;0
CHB;20100516;0
CHB;20100517;0
CHB;20100518;0
CHB;20100519;0
CHB;20100520;0
CHB;20100521;0
CHB;20100522;0
CHB;20100523;0
CHB;20100524;0
CHB;20100525;0
CHB;20100526;0
CHB;20100527;0
CHB;20100528;0
CHB;20100529;0
CHB;20100530;0
CHB;20100531;0
CHB;20100601;0
CHB;20100602;0
CHB;20100603;0
CHB;20100604;0
CHB;20100605;0
CHB;20100606;0
CHB;20100607;0
CHB;20100608;0
CHB;20100609;0
CHB;20100610;0
CHB;20100611;0
CHB;20100612;0
CHB;20100613;0
CHB;20100614;0
CHB;20100615;0
CHB;20100616;0
CHB;20100617;0
CHB;20100618;0
CHB;20100619;0
CHB;20100620;0
CHB;20100621;0
CHB;20100622;0
CHB;20100623;0
CHB;20100624;0
CHB;20100625;0
CHB;20100626;0
CHB;20100627;0
CHB;20100628;0
CHB;20100629;0
CHB;20100630;0
CHB;20100701;0
CHB;20100702;-
CHB;20100703;-
CHB;20100704;0
CHB;20100705;0
CHB;20100706;0
CHB;20100707;0
CHB;20100708;0
CHB;20100709;0
CHB;20100710;0
CHB;20100711;0
CHB;20100712;0
CHB;20100713;0
CHB;20100714;0
CHB;20100715;0
CHB;20100716;0
CHB;20100717;0
CHB;20100718;0
CHB;20100719;0
CHB;20100720;0
CHB;20100721;0
CHB;20100722;0
CHB;20100723;0
CHB;20100724;0
CHB;20100725;0
CHB;20100726;0
CHB;20100727;0
CHB;20100728;0
CHB;20100729;0
CHB;20100730;0
CHB;20100731;0
CHB;20100801;0
CHB;20100802;0
CHB;20100803;0
CHB;20100804;0
CHB;20100805;0
CHB;20100806;0
CHB;20100807;0
CHB;20100808;0
CHB;20100809;0
CHB;20100810;0
CHB;20100811;0
CHB;20100812;0
CHB;20100813;0
CHB;20100814;0
CHB;20100815;0
CHB;20100816;0
CHB;20100817;0
CHB;20100818;0
CHB;20100819;0
CHB;20100820;0
CHB;20100821;0
CHB;20100822;0
CHB;20100823;0
CHB;20100824;0
CHB;20100825;0
CHB;20100826;0
CHB;20100827;0
CHB;20100828;0
CHB;20100829;0
CHB;20100830;0
CHB;20100831;0
CHB;20100901;0
CHB;20100902;0
CHB;20100903;0
CHB;20100904;0
CHB;20100905;0
CHB;20100906;0
CHB;20100907;0
CHB;20100908;0
CHB;20100909;0
CHB;20100910;0
CHB;20100911;0
CHB;20100912;0
CHB;20100913;0
CHB;20100914;0
CHB;20100915;0
CHB;20100916;0
CHB;20100917;0
CHB;20100918;0
CHB;20100919;0
CHB;20100920;0
CHB;20100921;0
CHB;20100922;0
CHB;20100923;0
CHB;20100924;0
CHB;20100925;0
CHB;20100926;0
CHB;20100927;0
CHB;20100928;0
CHB;20100929;0
CHB;20100930;0
CHB;20101001;0
CHB;20101002;0
CHB;20101003;0
CHB;20101004;0
CHB;20101005;0
CHB;20101006;0
CHB;20101007;0
CHB;20101008;0
CHB;20101009;0
CHB;20101010;0
CHB;20101011;0
CHB;20101012;0
CHB;20101013;0
CHB;20101014;0
CHB;20101015;0
CHB;20101016;0
CHB;20101017;0
CHB;20101018;-
CHB;20101019;-
CHB;20101020;-
CHB;20101021;-
CHB;20101022;-
CHB;20101023;-
CHB;20101024;-
CHB;20101025;-
CHB;20101026;-
CHB;20101027;-
CHB;20101028;-
CHB;20101029;-
CHB;20101030;0
CHB;20101031;0
CHB;20101101;0
CHB;20101102;0
CHB;20101103;0
CHB;20101104;0
CHB;20101105;0
CHB;20101106;0
CHB;20101107;2
CHB;20101108;5
CHB;20101109;0
CHB;20101110;5
CHB;20101111;0
CHB;20101112;0
CHB;20101113;0
CHB;20101114;0
CHB;20101115;14
CHB;20101116;0
CHB;20101117;2
CHB;20101118;0
CHB;20101119;0
CHB;20101120;0
CHB;20101121;0
CHB;20101122;3
CHB;20101123;2
CHB;20101124;3
CHB;20101125;13
CHB;20101126;3
CHB;20101127;13
CHB;20101128;7
CHB;20101129;0
CHB;20101130;11
CHB;20101201;8
CHB;20101202;0
CHB;20101203;3
CHB;20101204;0
CHB;20101205;0
CHB;20101206;0
CHB;20101207;0
CHB;20101208;1
CHB;20101209;0
CHB;20101210;0
CHB;20101211;0
CHB;20101212;1
CHB;20101213;0
CHB;20101214;4
CHB;20101215;2
CHB;20101216;22
CHB;20101217;6
CHB;20101218;2
CHB;20101219;0
CHB;20101220;0
CHB;20101221;1
CHB;20101222;0
CHB;20101223;3
CHB;20101224;19
CHB;20101225;1
CHB;20101226;0
CHB;20101227;0
CHB;20101228;1
CHB;20101229;0
CHB;20101230;0
CHB;20101231;0
CHB;20110101;0
CHB;20110102;0
CHB;20110103;0
CHB;20110104;0
CHB;20110105;0
CHB;20110106;0
CHB;20110107;0
CHB;20110108;0
CHB;20110109;0
CHB;20110110;0
CHB;20110111;5
CHB;20110112;0
CHB;20110113;0
CHB;20110114;0
CHB;20110115;0
CHB;20110116;0
CHB;20110117;0
CHB;20110118;0
CHB;20110119;1
CHB;20110120;1
CHB;20110121;0
CHB;20110122;0
CHB;20110123;0
CHB;20110124;0
CHB;20110125;1
CHB;20110126;0
CHB;20110127;0
CHB;20110128;0
CHB;20110129;0
CHB;20110130;0
CHB;20110131;0
CHB;20110201;0
CHB;20110202;0
CHB;20110203;0
CHB;20110204;0
CHB;20110205;0
CHB;20110206;0
CHB;20110207;0
CHB;20110208;0
CHB;20110209;0
CHB;20110210;0
CHB;20110211;0
CHB;20110212;0
CHB;20110213;0
CHB;20110214;5
CHB;20110215;4
CHB;20110216;0
CHB;20110217;0
CHB;20110218;0
CHB;20110219;8
CHB;20110220;9
CHB;20110221;1
CHB;20110222;0
CHB;20110223;7
CHB;20110224;0
CHB;20110225;0
CHB;20110226;12
CHB;20110227;7
CHB;20110228;0
CHB;20110301;0
CHB;20110302;0
CHB;20110303;0
CHB;20110304;0
CHB;20110305;0
CHB;20110306;0
CHB;20110307;0
CHB;20110308;0
CHB;20110309;0
CHB;20110310;0
CHB;20110311;0
CHB;20110312;0
CHB;20110313;0
CHB;20110314;0
CHB;20110315;0
CHB;20110316;0
CHB;20110317;0
CHB;20110318;0
CHB;20110319;0
CHB;20110320;0
CHB;20110321;0
CHB;20110322;0
CHB;20110323;0
CHB;20110324;0
CHB;20110325;0
CHB;20110326;0
CHB;20110327;0
CHB;20110328;0
CHB;20110329;0
CHB;20110330;0
CHB;20110331;0
CHB;20110401;0
CHB;20110402;0
CHB;20110403;0
CHB;20110404;0
CHB;20110405;0
CHB;20110406;0
CHB;20110407;0
CHB;20110408;0
CHB;20110409;0
CHB;20110410;0
CHB;20110411;0
CHB;20110412;0
CHB;20110413;0
CHB;20110414;0
CHB;20110415;0
CHB;20110416;0
CHB;20110417;0
CHB;20110418;0
CHB;20110419;0
CHB;20110420;0
CHB;20110421;0
CHB;20110422;0
CHB;20110423;-
CHB;20110424;-
CHB;20110425;-
CHB;20110426;-
CHB;20110427;-
CHB;20110428;0
CHB;20110429;0
CHB;20110430;0
CHB;20110501;0
CHB;20110502;0
CHB;20110503;0
CHB;20110504;0
CHB;20110505;0
CHB;20110506;0
CHB;20110507;0
CHB;20110508;0
CHB;20110509;0
CHB;20110510;0
CHB;20110511;0
CHB;20110512;0
CHB;20110513;0
CHB;20110514;0
CHB;20110515;0
CHB;20110516;0
CHB;20110517;0
CHB;20110518;0
CHB;20110519;0
CHB;20110520;0
CHB;20110521;0
CHB;20110522;0
CHB;20110523;0
CHB;20110524;0
CHB;20110525;0
CHB;20110526;0
CHB;20110527;0
CHB;20110528;0
CHB;20110529;0
CHB;20110530;0
