 

stn;time;hns000d0
SLF4WI;20110930;0
SLF4WI;20111001;0
SLF4WI;20111002;0
SLF4WI;20111003;0
SLF4WI;20111004;0
SLF4WI;20111005;0
SLF4WI;20111006;0
SLF4WI;20111007;0
SLF4WI;20111008;20
SLF4WI;20111009;0
SLF4WI;20111010;0
SLF4WI;20111011;0
SLF4WI;20111012;0
SLF4WI;20111013;0
SLF4WI;20111014;0
SLF4WI;20111015;0
SLF4WI;20111016;0
SLF4WI;20111017;0
SLF4WI;20111018;0
SLF4WI;20111019;0
SLF4WI;20111020;0
SLF4WI;20111021;0
SLF4WI;20111022;0
SLF4WI;20111023;0
SLF4WI;20111024;0
SLF4WI;20111025;0
SLF4WI;20111026;0
SLF4WI;20111027;0
SLF4WI;20111028;0
SLF4WI;20111029;0
SLF4WI;20111030;0
SLF4WI;20111031;0
SLF4WI;20111101;0
SLF4WI;20111102;0
SLF4WI;20111103;0
SLF4WI;20111104;0
SLF4WI;20111105;0
SLF4WI;20111106;0
SLF4WI;20111107;0
SLF4WI;20111108;0
SLF4WI;20111109;0
SLF4WI;20111110;0
SLF4WI;20111111;0
SLF4WI;20111112;0
SLF4WI;20111113;0
SLF4WI;20111114;0
SLF4WI;20111115;0
SLF4WI;20111116;0
SLF4WI;20111117;0
SLF4WI;20111118;0
SLF4WI;20111119;0
SLF4WI;20111120;0
SLF4WI;20111121;0
SLF4WI;20111122;0
SLF4WI;20111123;0
SLF4WI;20111124;0
SLF4WI;20111125;0
SLF4WI;20111126;0
SLF4WI;20111127;0
SLF4WI;20111128;0
SLF4WI;20111129;0
SLF4WI;20111130;0
SLF4WI;20111201;0
SLF4WI;20111202;0
SLF4WI;20111203;0
SLF4WI;20111204;0
SLF4WI;20111205;3
SLF4WI;20111206;39
SLF4WI;20111207;22
SLF4WI;20111208;0
SLF4WI;20111209;0
SLF4WI;20111210;0
SLF4WI;20111211;0
SLF4WI;20111212;8
SLF4WI;20111213;17
SLF4WI;20111214;9
SLF4WI;20111215;90
SLF4WI;20111216;50
SLF4WI;20111217;18
SLF4WI;20111218;7
SLF4WI;20111219;8
SLF4WI;20111220;24
SLF4WI;20111221;24
SLF4WI;20111222;2
SLF4WI;20111223;2
SLF4WI;20111224;3
SLF4WI;20111225;0
SLF4WI;20111226;0
SLF4WI;20111227;0
SLF4WI;20111228;0
SLF4WI;20111229;23
SLF4WI;20111230;34
SLF4WI;20111231;22
SLF4WI;20120101;0
SLF4WI;20120102;2
SLF4WI;20120103;0
SLF4WI;20120104;2
SLF4WI;20120105;25
SLF4WI;20120106;0
SLF4WI;20120107;13
SLF4WI;20120108;11
SLF4WI;20120109;0
SLF4WI;20120110;0
SLF4WI;20120111;0
SLF4WI;20120112;0
SLF4WI;20120113;0
SLF4WI;20120114;0
SLF4WI;20120115;0
SLF4WI;20120116;0
SLF4WI;20120117;0
SLF4WI;20120118;0
SLF4WI;20120119;2
SLF4WI;20120120;55
SLF4WI;20120121;5
SLF4WI;20120122;0
SLF4WI;20120123;4
SLF4WI;20120124;17
SLF4WI;20120125;0
SLF4WI;20120126;0
SLF4WI;20120127;6
SLF4WI;20120128;8
SLF4WI;20120129;0
SLF4WI;20120130;5
SLF4WI;20120131;0
SLF4WI;20120201;0
SLF4WI;20120202;1
SLF4WI;20120203;2
SLF4WI;20120204;0
SLF4WI;20120205;0
SLF4WI;20120206;0
SLF4WI;20120207;0
SLF4WI;20120208;0
SLF4WI;20120209;0
SLF4WI;20120210;0
SLF4WI;20120211;0
SLF4WI;20120212;0
SLF4WI;20120213;0
SLF4WI;20120214;2
SLF4WI;20120215;8
SLF4WI;20120216;0
SLF4WI;20120217;0
SLF4WI;20120218;0
SLF4WI;20120219;1
SLF4WI;20120220;0
SLF4WI;20120221;0
SLF4WI;20120222;0
SLF4WI;20120223;0
SLF4WI;20120224;0
SLF4WI;20120225;0
SLF4WI;20120226;0
SLF4WI;20120227;0
SLF4WI;20120228;0
SLF4WI;20120229;0
SLF4WI;20120301;0
SLF4WI;20120302;0
SLF4WI;20120303;0
SLF4WI;20120304;2
SLF4WI;20120305;1
SLF4WI;20120306;0
SLF4WI;20120307;1
SLF4WI;20120308;0
SLF4WI;20120309;0
SLF4WI;20120310;0
SLF4WI;20120311;0
SLF4WI;20120312;0
SLF4WI;20120313;0
SLF4WI;20120314;0
SLF4WI;20120315;0
SLF4WI;20120316;0
SLF4WI;20120317;0
SLF4WI;20120318;3
SLF4WI;20120319;1
SLF4WI;20120320;0
SLF4WI;20120321;0
SLF4WI;20120322;0
SLF4WI;20120323;0
SLF4WI;20120324;0
SLF4WI;20120325;0
SLF4WI;20120326;0
SLF4WI;20120327;0
SLF4WI;20120328;0
SLF4WI;20120329;0
SLF4WI;20120330;0
SLF4WI;20120331;0
SLF4WI;20120401;0
SLF4WI;20120402;0
SLF4WI;20120403;0
SLF4WI;20120404;0
SLF4WI;20120405;0
SLF4WI;20120406;0
SLF4WI;20120407;0
SLF4WI;20120408;0
SLF4WI;20120409;0
SLF4WI;20120410;2
SLF4WI;20120411;0
SLF4WI;20120412;0
SLF4WI;20120413;0
SLF4WI;20120414;0
SLF4WI;20120415;0
SLF4WI;20120416;0
SLF4WI;20120417;0
SLF4WI;20120418;0
SLF4WI;20120419;0
SLF4WI;20120420;0
SLF4WI;20120421;1
SLF4WI;20120422;0
SLF4WI;20120423;1
SLF4WI;20120424;0
SLF4WI;20120425;0
SLF4WI;20120426;0
SLF4WI;20120427;0
SLF4WI;20120428;0
SLF4WI;20120429;0
SLF4WI;20120430;0
SLF4WI;20120501;0
SLF4WI;20120502;0
SLF4WI;20120503;0
SLF4WI;20120504;0
SLF4WI;20120505;0
SLF4WI;20120506;0
SLF4WI;20120507;0
SLF4WI;20120508;0
SLF4WI;20120509;0
SLF4WI;20120510;0
SLF4WI;20120511;0
SLF4WI;20120512;0
SLF4WI;20120513;0
SLF4WI;20120514;0
SLF4WI;20120515;0
SLF4WI;20120516;3
SLF4WI;20120517;0
SLF4WI;20120518;0
SLF4WI;20120519;0
SLF4WI;20120520;0
SLF4WI;20120521;0
SLF4WI;20120522;0
SLF4WI;20120523;0
SLF4WI;20120524;0
SLF4WI;20120525;0
SLF4WI;20120526;0
SLF4WI;20120527;0
SLF4WI;20120528;0
SLF4WI;20120529;0
