 

stn;time;rsd100m0
RUE;200403;3
RUE;200404;1
RUE;200405;4
RUE;200406;4
RUE;200407;4
RUE;200408;6
RUE;200409;2
RUE;200410;5
RUE;200411;0
RUE;200412;2
RUE;200501;0
RUE;200502;1
RUE;200503;1
RUE;200504;4
RUE;200505;4
RUE;200506;2
RUE;200507;5
RUE;200508;6
RUE;200509;2
RUE;200510;3
RUE;200511;1
RUE;200512;1
RUE;200601;1
RUE;200602;1
RUE;200603;4
RUE;200604;5
RUE;200605;4
RUE;200606;1
RUE;200607;4
RUE;200608;9
RUE;200609;5
RUE;200610;3
RUE;200611;1
RUE;200612;2
RUE;200701;1
RUE;200702;0
RUE;200703;1
RUE;200704;0
RUE;200705;8
RUE;200706;6
RUE;200707;9
RUE;200708;5
RUE;200709;1
RUE;200710;0
RUE;200711;2
RUE;200712;2
RUE;200801;0
RUE;200802;0
RUE;200803;1
RUE;200804;4
RUE;200805;1
RUE;200806;0
RUE;200807;4
RUE;200808;2
RUE;200809;3
RUE;200810;5
RUE;200811;0
RUE;200812;2
RUE;200901;0
RUE;200902;1
RUE;200903;2
RUE;200904;0
RUE;200905;2
RUE;200906;1
RUE;200907;5
RUE;200908;4
RUE;200909;2
RUE;200910;0
RUE;200911;1
RUE;200912;2
RUE;201001;0
RUE;201002;1
RUE;201003;0
RUE;201004;0
RUE;201005;5
RUE;201006;1
RUE;201007;3
RUE;201008;5
RUE;201009;1
RUE;201010;1
RUE;201011;2
RUE;201012;2
RUE;201101;3
RUE;201102;0
RUE;201103;0
RUE;201104;0
RUE;201105;1
RUE;201106;3
RUE;201107;6
RUE;201108;1
RUE;201109;2
RUE;201110;3
RUE;201111;0
RUE;201112;4
RUE;201201;1
RUE;201202;0
RUE;201203;1
RUE;201204;2
RUE;201205;7
RUE;201206;5
RUE;201207;4
RUE;201208;5
RUE;201209;3
RUE;201210;5
RUE;201211;5
RUE;201212;2
RUE;201301;1
RUE;201302;1
RUE;201303;0
RUE;201304;4
RUE;201305;5
RUE;201306;4
RUE;201307;3
RUE;201308;2
RUE;201309;5
RUE;201310;3
RUE;201311;5
RUE;201312;3
RUE;201401;2
RUE;201402;2
RUE;201403;1
RUE;201404;4
RUE;201405;2
RUE;201406;3
RUE;201407;11
RUE;201408;5
RUE;201409;1
RUE;201410;3
RUE;201411;3
RUE;201412;1
RUE;201501;2
RUE;201502;2
RUE;201503;0
RUE;201504;4
RUE;201505;5
RUE;201506;4
RUE;201507;2
RUE;201508;3
RUE;201509;2
RUE;201510;1
RUE;201511;1
RUE;201512;0
RUE;201601;5
RUE;201602;1
RUE;201603;0
RUE;201604;7
RUE;201605;8
RUE;201606;5
RUE;201607;3
RUE;201608;3
RUE;201609;2
RUE;201610;1
RUE;201611;2
RUE;201612;0
RUE;201701;1
RUE;201702;2
RUE;201703;3
RUE;201704;2
RUE;201705;5
RUE;201706;3
RUE;201707;2
RUE;201708;3
RUE;201709;2
RUE;201710;1
RUE;201711;4
RUE;201712;1
RUE;201801;6
RUE;201802;1
RUE;201803;0
RUE;201804;0
RUE;201805;4
RUE;201806;4
RUE;201807;3
RUE;201808;4
RUE;201809;2
RUE;201810;2
RUE;201811;0
RUE;201812;4
RUE;201901;1
RUE;201902;0
RUE;201903;0
RUE;201904;2
RUE;201905;5
RUE;201906;3
RUE;201907;4
RUE;201908;2
RUE;201909;1
RUE;201910;4
RUE;201911;2
RUE;201912;2
RUE;202001;0
RUE;202002;3
RUE;202003;3
RUE;202004;2
RUE;202005;4
RUE;202006;4
RUE;202007;0
RUE;202008;6
RUE;202009;3
RUE;202010;2
RUE;202011;0
RUE;202012;1
RUE;202101;5
RUE;202102;0
RUE;202103;1
RUE;202104;2
RUE;202105;6
