 

stn;time;tre200dx
SLFTIT;20120327;10.0
SLFTIT;20120328;9.6
SLFTIT;20120329;7.8
SLFTIT;20120330;4.6
SLFTIT;20120331;6.7
SLFTIT;20120401;5.8
SLFTIT;20120402;6.7
SLFTIT;20120403;5.0
SLFTIT;20120404;4.3
SLFTIT;20120405;7.0
SLFTIT;20120406;7.8
SLFTIT;20120407;0.9
SLFTIT;20120408;-4.6
SLFTIT;20120409;1.6
SLFTIT;20120410;8.3
SLFTIT;20120411;0.8
SLFTIT;20120412;3.0
SLFTIT;20120413;3.3
SLFTIT;20120414;2.4
SLFTIT;20120415;2.0
SLFTIT;20120416;-
SLFTIT;20120417;-0.1
SLFTIT;20120418;1.2
SLFTIT;20120419;3.5
SLFTIT;20120420;-1.2
SLFTIT;20120421;2.1
SLFTIT;20120422;-2.1
SLFTIT;20120423;4.0
SLFTIT;20120424;-1.4
SLFTIT;20120425;4.1
SLFTIT;20120426;8.1
SLFTIT;20120427;13.8
SLFTIT;20120428;10.9
SLFTIT;20120429;8.8
SLFTIT;20120430;-
SLFTIT;20120501;5.6
SLFTIT;20120502;7.7
SLFTIT;20120503;8.2
SLFTIT;20120504;9.5
SLFTIT;20120505;5.1
SLFTIT;20120506;4.8
SLFTIT;20120507;7.1
SLFTIT;20120508;11.1
SLFTIT;20120509;10.5
SLFTIT;20120510;13.1
SLFTIT;20120511;14.9
SLFTIT;20120512;11.4
SLFTIT;20120513;0.3
SLFTIT;20120514;-
SLFTIT;20120515;3.9
SLFTIT;20120516;-4.7
SLFTIT;20120517;12.3
SLFTIT;20120518;10.4
SLFTIT;20120519;10.8
SLFTIT;20120520;9.0
SLFTIT;20120521;8.3
SLFTIT;20120522;8.0
SLFTIT;20120523;11.5
SLFTIT;20120524;11.7
SLFTIT;20120525;13.1
SLFTIT;20120526;11.2
SLFTIT;20120527;8.5
SLFTIT;20120528;8.1
SLFTIT;20120529;10.8
SLFTIT;20120530;11.8
SLFTIT;20120531;8.1
SLFTIT;20120601;8.5
SLFTIT;20120602;14.4
SLFTIT;20120603;11.8
SLFTIT;20120604;3.9
SLFTIT;20120605;9.7
SLFTIT;20120606;8.6
SLFTIT;20120607;13.5
SLFTIT;20120608;9.0
SLFTIT;20120609;6.0
SLFTIT;20120610;5.6
SLFTIT;20120611;5.6
SLFTIT;20120612;2.5
SLFTIT;20120613;3.6
SLFTIT;20120614;8.0
SLFTIT;20120615;16.0
SLFTIT;20120616;17.1
SLFTIT;20120617;17.3
SLFTIT;20120618;17.4
SLFTIT;20120619;17.3
SLFTIT;20120620;13.5
SLFTIT;20120621;14.6
SLFTIT;20120622;9.2
SLFTIT;20120623;9.8
SLFTIT;20120624;12.9
SLFTIT;20120625;9.7
SLFTIT;20120626;8.7
SLFTIT;20120627;14.4
SLFTIT;20120628;18.0
SLFTIT;20120629;19.0
SLFTIT;20120630;20.2
SLFTIT;20120701;12.7
SLFTIT;20120702;9.2
SLFTIT;20120703;9.2
SLFTIT;20120704;11.7
SLFTIT;20120705;12.7
SLFTIT;20120706;7.8
SLFTIT;20120707;-
SLFTIT;20120708;12.3
SLFTIT;20120709;10.0
SLFTIT;20120710;12.1
SLFTIT;20120711;9.1
SLFTIT;20120712;8.5
SLFTIT;20120713;12.5
SLFTIT;20120714;9.5
SLFTIT;20120715;5.2
SLFTIT;20120716;7.6
SLFTIT;20120717;11.6
SLFTIT;20120718;16.0
SLFTIT;20120719;14.0
SLFTIT;20120720;9.5
SLFTIT;20120721;4.0
SLFTIT;20120722;3.5
SLFTIT;20120723;11.8
SLFTIT;20120724;15.3
SLFTIT;20120725;14.2
SLFTIT;20120726;-
SLFTIT;20120727;18.9
SLFTIT;20120728;15.3
SLFTIT;20120729;9.2
SLFTIT;20120730;9.3
SLFTIT;20120731;13.8
SLFTIT;20120801;16.6
SLFTIT;20120802;13.8
SLFTIT;20120803;-
SLFTIT;20120804;13.6
SLFTIT;20120805;15.4
SLFTIT;20120806;9.7
SLFTIT;20120807;8.2
SLFTIT;20120808;12.1
SLFTIT;20120809;12.3
SLFTIT;20120810;11.5
SLFTIT;20120811;12.4
SLFTIT;20120812;12.6
SLFTIT;20120813;11.6
SLFTIT;20120814;-
SLFTIT;20120815;18.0
SLFTIT;20120816;12.7
SLFTIT;20120817;17.5
SLFTIT;20120818;20.3
SLFTIT;20120819;23.1
SLFTIT;20120820;19.7
SLFTIT;20120821;19.3
SLFTIT;20120822;18.3
SLFTIT;20120823;18.0
SLFTIT;20120824;16.4
SLFTIT;20120825;13.2
SLFTIT;20120826;6.4
SLFTIT;20120827;14.9
SLFTIT;20120828;-
SLFTIT;20120829;16.0
SLFTIT;20120830;11.4
SLFTIT;20120831;2.8
SLFTIT;20120901;5.4
SLFTIT;20120902;11.1
SLFTIT;20120903;12.5
SLFTIT;20120904;10.8
SLFTIT;20120905;12.2
SLFTIT;20120906;10.4
SLFTIT;20120907;13.7
SLFTIT;20120908;14.6
SLFTIT;20120909;13.9
SLFTIT;20120910;12.2
SLFTIT;20120911;12.6
SLFTIT;20120912;8.1
SLFTIT;20120913;2.5
SLFTIT;20120914;10.4
SLFTIT;20120915;9.7
SLFTIT;20120916;12.2
SLFTIT;20120917;12.4
SLFTIT;20120918;14.0
SLFTIT;20120919;4.9
SLFTIT;20120920;7.4
SLFTIT;20120921;12.1
SLFTIT;20120922;9.8
SLFTIT;20120923;14.6
SLFTIT;20120924;12.1
SLFTIT;20120925;10.8
SLFTIT;20120926;9.9
SLFTIT;20120927;6.0
SLFTIT;20120928;9.2
SLFTIT;20120929;9.1
SLFTIT;20120930;10.4
SLFTIT;20121001;8.6
SLFTIT;20121002;8.0
SLFTIT;20121003;7.8
SLFTIT;20121004;8.4
SLFTIT;20121005;11.3
SLFTIT;20121006;11.5
SLFTIT;20121007;6.9
SLFTIT;20121008;8.9
SLFTIT;20121009;6.8
SLFTIT;20121010;5.4
SLFTIT;20121011;7.6
SLFTIT;20121012;5.2
SLFTIT;20121013;6.0
SLFTIT;20121014;5.1
SLFTIT;20121015;0.0
SLFTIT;20121016;5.2
SLFTIT;20121017;10.4
SLFTIT;20121018;16.1
SLFTIT;20121019;17.3
SLFTIT;20121020;14.2
SLFTIT;20121021;16.1
SLFTIT;20121022;15.0
SLFTIT;20121023;14.9
SLFTIT;20121024;12.2
SLFTIT;20121025;10.2
SLFTIT;20121026;-
SLFTIT;20121027;5.2
SLFTIT;20121028;-
SLFTIT;20121029;-3.4
SLFTIT;20121030;1.0
SLFTIT;20121031;-
SLFTIT;20121101;6.2
SLFTIT;20121102;4.1
SLFTIT;20121103;5.4
SLFTIT;20121104;7.7
SLFTIT;20121105;-1.9
SLFTIT;20121106;-3.8
SLFTIT;20121107;4.5
SLFTIT;20121108;8.1
SLFTIT;20121109;8.6
SLFTIT;20121110;6.6
SLFTIT;20121111;1.3
SLFTIT;20121112;1.8
SLFTIT;20121113;6.5
SLFTIT;20121114;8.0
SLFTIT;20121115;9.2
SLFTIT;20121116;9.5
SLFTIT;20121117;6.3
SLFTIT;20121118;2.9
SLFTIT;20121119;7.1
SLFTIT;20121120;8.1
SLFTIT;20121121;9.1
SLFTIT;20121122;-
SLFTIT;20121123;5.1
SLFTIT;20121124;9.0
SLFTIT;20121125;-
SLFTIT;20121126;5.3
SLFTIT;20121127;-0.4
SLFTIT;20121128;-2.8
SLFTIT;20121129;-6.5
SLFTIT;20121130;-7.6
SLFTIT;20121201;-
SLFTIT;20121202;-7.8
SLFTIT;20121203;-1.9
SLFTIT;20121204;-1.9
SLFTIT;20121205;-9.4
SLFTIT;20121206;-9.5
SLFTIT;20121207;-5.8
SLFTIT;20121208;-9.3
SLFTIT;20121209;-
SLFTIT;20121210;-6.7
SLFTIT;20121211;-11.2
SLFTIT;20121212;-7.7
SLFTIT;20121213;-0.6
SLFTIT;20121214;3.9
SLFTIT;20121215;2.5
SLFTIT;20121216;-1.0
SLFTIT;20121217;-3.3
SLFTIT;20121218;-5.7
SLFTIT;20121219;-
SLFTIT;20121220;2.0
SLFTIT;20121221;-3.0
SLFTIT;20121222;0.7
SLFTIT;20121223;7.8
SLFTIT;20121224;10.2
SLFTIT;20121225;9.0
SLFTIT;20121226;-1.1
SLFTIT;20121227;0.7
SLFTIT;20121228;0.1
SLFTIT;20121229;5.5
SLFTIT;20121230;-2.4
SLFTIT;20121231;3.8
SLFTIT;20130101;2.7
SLFTIT;20130102;-4.0
SLFTIT;20130103;1.7
SLFTIT;20130104;1.0
SLFTIT;20130105;2.0
SLFTIT;20130106;4.4
SLFTIT;20130107;3.6
SLFTIT;20130108;3.2
SLFTIT;20130109;5.1
SLFTIT;20130110;-0.4
SLFTIT;20130111;-4.1
SLFTIT;20130112;-4.3
SLFTIT;20130113;-6.6
SLFTIT;20130114;-7.0
SLFTIT;20130115;-9.1
SLFTIT;20130116;-12.6
SLFTIT;20130117;-10.7
SLFTIT;20130118;-4.9
SLFTIT;20130119;2.3
SLFTIT;20130120;4.1
SLFTIT;20130121;-4.2
SLFTIT;20130122;-7.2
SLFTIT;20130123;-2.0
SLFTIT;20130124;-1.9
SLFTIT;20130125;-6.7
SLFTIT;20130126;-0.8
SLFTIT;20130127;2.0
SLFTIT;20130128;-1.7
SLFTIT;20130129;3.8
SLFTIT;20130130;4.3
SLFTIT;20130131;2.0
SLFTIT;20130201;0.6
SLFTIT;20130202;-0.2
SLFTIT;20130203;-4.6
SLFTIT;20130204;-2.1
SLFTIT;20130205;-2.1
SLFTIT;20130206;-8.5
SLFTIT;20130207;-
SLFTIT;20130208;-9.7
SLFTIT;20130209;-8.8
SLFTIT;20130210;-5.0
SLFTIT;20130211;-3.8
SLFTIT;20130212;-7.4
SLFTIT;20130213;-7.1
SLFTIT;20130214;-3.0
SLFTIT;20130215;-4.4
SLFTIT;20130216;-5.3
SLFTIT;20130217;-4.6
SLFTIT;20130218;-4.5
SLFTIT;20130219;-1.7
SLFTIT;20130220;-4.5
SLFTIT;20130221;-7.1
SLFTIT;20130222;-3.8
SLFTIT;20130223;-7.8
SLFTIT;20130224;-9.5
SLFTIT;20130225;-6.6
SLFTIT;20130226;1.2
SLFTIT;20130227;5.0
SLFTIT;20130228;-0.6
SLFTIT;20130301;4.1
SLFTIT;20130302;6.2
SLFTIT;20130303;5.4
SLFTIT;20130304;5.0
SLFTIT;20130305;1.7
SLFTIT;20130306;3.6
SLFTIT;20130307;6.3
SLFTIT;20130308;6.8
SLFTIT;20130309;-
SLFTIT;20130310;1.2
SLFTIT;20130311;-0.7
SLFTIT;20130312;2.5
SLFTIT;20130313;-
SLFTIT;20130314;-8.5
SLFTIT;20130315;-8.0
SLFTIT;20130316;-0.1
SLFTIT;20130317;-2.2
SLFTIT;20130318;-
SLFTIT;20130319;-3.8
SLFTIT;20130320;-
SLFTIT;20130321;-2.9
SLFTIT;20130322;5.8
SLFTIT;20130323;3.5
SLFTIT;20130324;2.0
SLFTIT;20130325;4.3
SLFTIT;20130326;-4.2
SLFTIT;20130327;3.7
SLFTIT;20130328;0.7
SLFTIT;20130329;0.5
SLFTIT;20130330;3.9
SLFTIT;20130331;-2.6
SLFTIT;20130401;5.1
SLFTIT;20130402;6.5
SLFTIT;20130403;4.4
SLFTIT;20130404;5.7
SLFTIT;20130405;2.7
SLFTIT;20130406;4.5
SLFTIT;20130407;2.2
SLFTIT;20130408;-
SLFTIT;20130409;0.1
SLFTIT;20130410;-
SLFTIT;20130411;9.0
SLFTIT;20130412;1.2
SLFTIT;20130413;2.5
SLFTIT;20130414;12.4
SLFTIT;20130415;-
SLFTIT;20130416;9.7
SLFTIT;20130417;11.5
SLFTIT;20130418;11.9
SLFTIT;20130419;3.4
SLFTIT;20130420;2.5
SLFTIT;20130421;-
SLFTIT;20130422;4.8
SLFTIT;20130423;7.4
SLFTIT;20130424;7.8
SLFTIT;20130425;10.7
SLFTIT;20130426;9.1
SLFTIT;20130427;4.3
SLFTIT;20130428;6.3
SLFTIT;20130429;8.3
SLFTIT;20130430;8.8
SLFTIT;20130501;9.2
SLFTIT;20130502;10.9
SLFTIT;20130503;6.7
SLFTIT;20130504;5.7
SLFTIT;20130505;7.3
SLFTIT;20130506;6.7
SLFTIT;20130507;7.3
SLFTIT;20130508;11.0
SLFTIT;20130509;10.0
SLFTIT;20130510;7.9
SLFTIT;20130511;2.6
SLFTIT;20130512;0.1
SLFTIT;20130513;4.8
SLFTIT;20130514;8.5
SLFTIT;20130515;6.0
SLFTIT;20130516;5.6
SLFTIT;20130517;3.4
SLFTIT;20130518;5.2
SLFTIT;20130519;3.9
SLFTIT;20130520;2.7
SLFTIT;20130521;3.0
SLFTIT;20130522;3.1
SLFTIT;20130523;0.5
SLFTIT;20130524;-3.8
SLFTIT;20130525;-1.8
SLFTIT;20130526;-2.0
SLFTIT;20130527;8.5
SLFTIT;20130528;7.7
SLFTIT;20130529;2.8
SLFTIT;20130530;1.5
SLFTIT;20130531;0.6
SLFTIT;20130601;3.9
SLFTIT;20130602;3.8
SLFTIT;20130603;4.2
SLFTIT;20130604;11.3
SLFTIT;20130605;13.3
SLFTIT;20130606;10.5
SLFTIT;20130607;11.0
SLFTIT;20130608;12.6
SLFTIT;20130609;7.2
SLFTIT;20130610;4.9
SLFTIT;20130611;8.1
SLFTIT;20130612;10.7
SLFTIT;20130613;15.4
SLFTIT;20130614;14.2
SLFTIT;20130615;12.7
SLFTIT;20130616;16.0
SLFTIT;20130617;18.1
SLFTIT;20130618;18.9
SLFTIT;20130619;17.4
SLFTIT;20130620;14.9
SLFTIT;20130621;7.5
SLFTIT;20130622;9.2
SLFTIT;20130623;8.4
SLFTIT;20130624;2.2
SLFTIT;20130625;3.5
SLFTIT;20130626;3.0
SLFTIT;20130627;1.4
SLFTIT;20130628;3.6
SLFTIT;20130629;4.4
SLFTIT;20130630;7.4
SLFTIT;20130701;11.7
SLFTIT;20130702;13.5
SLFTIT;20130703;10.3
SLFTIT;20130704;7.8
SLFTIT;20130705;10.3
SLFTIT;20130706;12.9
SLFTIT;20130707;13.3
SLFTIT;20130708;13.4
SLFTIT;20130709;14.2
SLFTIT;20130710;12.0
SLFTIT;20130711;11.3
SLFTIT;20130712;12.6
SLFTIT;20130713;11.5
SLFTIT;20130714;12.5
SLFTIT;20130715;12.2
SLFTIT;20130716;15.5
SLFTIT;20130717;12.2
SLFTIT;20130718;13.3
SLFTIT;20130719;12.5
SLFTIT;20130720;14.0
SLFTIT;20130721;15.6
SLFTIT;20130722;15.6
SLFTIT;20130723;15.9
SLFTIT;20130724;13.4
SLFTIT;20130725;16.0
SLFTIT;20130726;18.8
SLFTIT;20130727;20.7
SLFTIT;20130728;18.9
SLFTIT;20130729;9.7
SLFTIT;20130730;9.9
SLFTIT;20130731;15.3
SLFTIT;20130801;19.5
SLFTIT;20130802;20.9
SLFTIT;20130803;20.1
SLFTIT;20130804;17.0
SLFTIT;20130805;18.3
SLFTIT;20130806;18.4
SLFTIT;20130807;15.1
SLFTIT;20130808;10.9
SLFTIT;20130809;7.6
SLFTIT;20130810;10.0
SLFTIT;20130811;10.3
SLFTIT;20130812;13.9
SLFTIT;20130813;10.5
SLFTIT;20130814;6.7
SLFTIT;20130815;11.2
SLFTIT;20130816;12.7
SLFTIT;20130817;14.2
SLFTIT;20130818;13.9
SLFTIT;20130819;11.8
SLFTIT;20130820;7.2
SLFTIT;20130821;12.9
SLFTIT;20130822;14.4
SLFTIT;20130823;12.9
SLFTIT;20130824;12.8
SLFTIT;20130825;5.6
SLFTIT;20130826;5.6
SLFTIT;20130827;5.9
SLFTIT;20130828;6.5
SLFTIT;20130829;8.9
SLFTIT;20130830;-
SLFTIT;20130831;9.9
SLFTIT;20130901;7.3
SLFTIT;20130902;10.5
SLFTIT;20130903;14.5
SLFTIT;20130904;16.2
SLFTIT;20130905;14.7
SLFTIT;20130906;-
SLFTIT;20130907;12.7
SLFTIT;20130908;8.8
SLFTIT;20130909;7.5
SLFTIT;20130910;-
SLFTIT;20130911;2.3
SLFTIT;20130912;2.0
SLFTIT;20130913;5.8
SLFTIT;20130914;9.0
SLFTIT;20130915;7.7
SLFTIT;20130916;6.9
SLFTIT;20130917;4.9
SLFTIT;20130918;7.5
SLFTIT;20130919;6.8
SLFTIT;20130920;9.2
SLFTIT;20130921;9.3
SLFTIT;20130922;11.0
SLFTIT;20130923;15.1
SLFTIT;20130924;14.4
SLFTIT;20130925;12.2
SLFTIT;20130926;10.7
SLFTIT;20130927;12.0
SLFTIT;20130928;15.7
SLFTIT;20130929;11.6
SLFTIT;20130930;6.1
SLFTIT;20131001;7.3
SLFTIT;20131002;9.8
SLFTIT;20131003;13.5
SLFTIT;20131004;12.5
SLFTIT;20131005;8.1
SLFTIT;20131006;4.4
SLFTIT;20131007;11.0
SLFTIT;20131008;9.0
SLFTIT;20131009;3.8
SLFTIT;20131010;2.9
SLFTIT;20131011;1.9
SLFTIT;20131012;1.2
SLFTIT;20131013;6.5
SLFTIT;20131014;8.0
SLFTIT;20131015;5.9
SLFTIT;20131016;5.9
SLFTIT;20131017;6.3
SLFTIT;20131018;12.3
SLFTIT;20131019;14.6
SLFTIT;20131020;9.7
SLFTIT;20131021;10.6
SLFTIT;20131022;11.7
SLFTIT;20131023;10.9
SLFTIT;20131024;9.9
SLFTIT;20131025;13.4
SLFTIT;20131026;14.9
SLFTIT;20131027;11.0
SLFTIT;20131028;12.4
SLFTIT;20131029;3.5
SLFTIT;20131030;3.4
SLFTIT;20131031;7.4
SLFTIT;20131101;6.2
SLFTIT;20131102;8.0
SLFTIT;20131103;4.1
SLFTIT;20131104;3.4
SLFTIT;20131105;0.0
SLFTIT;20131106;6.4
SLFTIT;20131107;7.1
SLFTIT;20131108;9.6
SLFTIT;20131109;-0.7
SLFTIT;20131110;0.0
SLFTIT;20131111;-0.6
SLFTIT;20131112;7.7
SLFTIT;20131113;4.1
SLFTIT;20131114;4.9
SLFTIT;20131115;5.0
SLFTIT;20131116;10.7
SLFTIT;20131117;7.1
SLFTIT;20131118;4.6
SLFTIT;20131119;3.3
SLFTIT;20131120;-4.6
SLFTIT;20131121;-5.8
SLFTIT;20131122;-4.9
SLFTIT;20131123;-6.3
SLFTIT;20131124;-4.6
SLFTIT;20131125;-6.9
SLFTIT;20131126;-12.0
SLFTIT;20131127;-2.7
SLFTIT;20131128;-1.4
SLFTIT;20131129;2.9
SLFTIT;20131130;-5.8
SLFTIT;20131201;1.9
SLFTIT;20131202;7.4
SLFTIT;20131203;7.3
SLFTIT;20131204;4.2
SLFTIT;20131205;1.5
SLFTIT;20131206;-2.1
SLFTIT;20131207;-2.2
SLFTIT;20131208;0.4
SLFTIT;20131209;2.1
SLFTIT;20131210;6.6
SLFTIT;20131211;4.7
SLFTIT;20131212;3.9
SLFTIT;20131213;1.5
SLFTIT;20131214;-0.4
SLFTIT;20131215;3.0
SLFTIT;20131216;6.8
SLFTIT;20131217;6.2
SLFTIT;20131218;2.9
SLFTIT;20131219;1.8
SLFTIT;20131220;0.2
SLFTIT;20131221;4.0
SLFTIT;20131222;2.3
SLFTIT;20131223;2.0
SLFTIT;20131224;2.1
SLFTIT;20131225;2.2
SLFTIT;20131226;-4.2
SLFTIT;20131227;3.3
SLFTIT;20131228;3.6
SLFTIT;20131229;-5.3
SLFTIT;20131230;-3.6
SLFTIT;20131231;0.7
SLFTIT;20140101;0.2
SLFTIT;20140102;0.6
SLFTIT;20140103;1.8
SLFTIT;20140104;2.3
SLFTIT;20140105;0.5
SLFTIT;20140106;7.0
SLFTIT;20140107;7.7
SLFTIT;20140108;6.8
SLFTIT;20140109;7.5
SLFTIT;20140110;3.8
SLFTIT;20140111;4.0
SLFTIT;20140112;4.9
SLFTIT;20140113;2.1
SLFTIT;20140114;-3.9
SLFTIT;20140115;0.5
SLFTIT;20140116;2.7
SLFTIT;20140117;-0.5
SLFTIT;20140118;1.2
SLFTIT;20140119;1.7
SLFTIT;20140120;1.0
SLFTIT;20140121;-2.0
SLFTIT;20140122;0.2
SLFTIT;20140123;-3.7
SLFTIT;20140124;-6.2
SLFTIT;20140125;-2.6
SLFTIT;20140126;-0.8
SLFTIT;20140127;-1.3
SLFTIT;20140128;-
SLFTIT;20140129;-3.5
SLFTIT;20140130;-3.0
SLFTIT;20140131;-1.0
SLFTIT;20140201;2.9
SLFTIT;20140202;-3.8
SLFTIT;20140203;2.5
SLFTIT;20140204;-1.3
SLFTIT;20140205;-2.2
SLFTIT;20140206;6.3
SLFTIT;20140207;6.5
SLFTIT;20140208;-0.9
SLFTIT;20140209;-3.6
SLFTIT;20140210;-1.8
SLFTIT;20140211;-1.4
SLFTIT;20140212;1.6
SLFTIT;20140213;1.3
SLFTIT;20140214;6.3
SLFTIT;20140215;7.5
SLFTIT;20140216;-4.6
SLFTIT;20140217;0.9
SLFTIT;20140218;5.8
SLFTIT;20140219;-0.3
SLFTIT;20140220;4.3
SLFTIT;20140221;-0.7
SLFTIT;20140222;-4.7
SLFTIT;20140223;2.7
SLFTIT;20140224;3.7
SLFTIT;20140225;2.6
SLFTIT;20140226;0.4
SLFTIT;20140227;-3.0
SLFTIT;20140228;-3.1
SLFTIT;20140301;-2.0
SLFTIT;20140302;-0.4
SLFTIT;20140303;0.0
SLFTIT;20140304;-1.0
SLFTIT;20140305;-4.1
SLFTIT;20140306;2.2
SLFTIT;20140307;4.1
SLFTIT;20140308;6.9
SLFTIT;20140309;10.3
SLFTIT;20140310;7.4
SLFTIT;20140311;10.3
SLFTIT;20140312;11.3
SLFTIT;20140313;10.6
SLFTIT;20140314;10.3
SLFTIT;20140315;2.7
SLFTIT;20140316;5.0
SLFTIT;20140317;-
SLFTIT;20140318;8.3
SLFTIT;20140319;5.0
SLFTIT;20140320;8.7
SLFTIT;20140321;-
SLFTIT;20140322;3.0
SLFTIT;20140323;-5.1
SLFTIT;20140324;-3.8
SLFTIT;20140325;-1.0
