 

stn;time;hns000d0
APP;19791103;0
APP;19791104;-
APP;19791105;-
APP;19791106;-
APP;19791107;-
APP;19791108;-
APP;19791109;-
APP;19791110;-
APP;19791111;15
APP;19791112;-
APP;19791113;0
APP;19791114;-
APP;19791115;-
APP;19791116;25
APP;19791117;0
APP;19791118;-
APP;19791119;1
APP;19791120;5
APP;19791121;2
APP;19791122;0
APP;19791123;0
APP;19791124;0
APP;19791125;0
APP;19791126;-
APP;19791127;-
APP;19791128;-
APP;19791129;0
APP;19791130;0
APP;19791201;-
APP;19791202;0
APP;19791203;0
APP;19791204;0
APP;19791205;0
APP;19791206;-
APP;19791207;-
APP;19791208;-
APP;19791209;-
APP;19791210;-
APP;19791211;-
APP;19791212;-
APP;19791213;-
APP;19791214;-
APP;19791215;-
APP;19791216;11
APP;19791217;-
APP;19791218;2
APP;19791219;-
APP;19791220;25
APP;19791221;5
APP;19791222;0
APP;19791223;0
APP;19791224;0
APP;19791225;0
APP;19791226;0
APP;19791227;0
APP;19791228;-
APP;19791229;4
APP;19791230;20
APP;19791231;25
APP;19800101;22
APP;19800102;5
APP;19800103;15
APP;19800104;5
APP;19800105;0
APP;19800106;3
APP;19800107;15
APP;19800108;15
APP;19800109;0
APP;19800110;0
APP;19800111;2
APP;19800112;0
APP;19800113;0
APP;19800114;0
APP;19800115;0
APP;19800116;0
APP;19800117;0
APP;19800118;0
APP;19800119;0
APP;19800120;0
APP;19800121;0
APP;19800122;0
APP;19800123;6
APP;19800124;0
APP;19800125;6
APP;19800126;0
APP;19800127;0
APP;19800128;0
APP;19800129;0
APP;19800130;0
APP;19800131;0
APP;19800201;0
APP;19800202;0
APP;19800203;0
APP;19800204;0
APP;19800205;0
APP;19800206;0
APP;19800207;0
APP;19800208;0
APP;19800209;0
APP;19800210;0
APP;19800211;0
APP;19800212;0
APP;19800213;0
APP;19800214;0
APP;19800215;0
APP;19800216;0
APP;19800217;0
APP;19800218;0
APP;19800219;0
APP;19800220;0
APP;19800221;0
APP;19800222;0
APP;19800223;1
APP;19800224;0
APP;19800225;0
APP;19800226;0
APP;19800227;0
APP;19800228;0
APP;19800229;0
APP;19800301;0
APP;19800302;0
APP;19800303;0
APP;19800304;0
APP;19800305;0
APP;19800306;0
APP;19800307;0
APP;19800308;0
APP;19800309;0
APP;19800310;1
APP;19800311;0
APP;19800312;0
APP;19800313;0
APP;19800314;0
APP;19800315;0
APP;19800316;0
APP;19800317;0
APP;19800318;0
APP;19800319;0
APP;19800320;0
APP;19800321;15
APP;19800322;0
APP;19800323;0
APP;19800324;3
APP;19800325;0
APP;19800326;0
APP;19800327;0
APP;19800328;0
APP;19800329;0
APP;19800330;0
APP;19800331;0
APP;19800401;0
APP;19800402;0
APP;19800403;0
APP;19800404;24
APP;19800405;8
APP;19800406;0
APP;19800407;0
APP;19800408;0
APP;19800409;5
APP;19800410;5
APP;19800411;0
APP;19800412;0
APP;19800413;0
APP;19800414;0
APP;19800415;0
APP;19800416;0
APP;19800417;0
APP;19800418;0
APP;19800419;0
APP;19800420;3
APP;19800421;7
APP;19800422;14
APP;19800423;5
APP;19800424;20
APP;19800425;0
APP;19800426;0
APP;19800427;0
APP;19800428;0
APP;19800429;0
APP;19800430;0
APP;19800501;0
APP;19800502;-
APP;19800503;-
APP;19800504;-
APP;19800505;-
APP;19800506;-
APP;19800507;-
APP;19800508;-
APP;19800509;-
APP;19800510;0
APP;19800511;0
APP;19800512;0
APP;19800513;-
APP;19800514;-
APP;19800515;0
APP;19800516;-
APP;19800517;0
APP;19800518;-
APP;19800519;-
APP;19800520;-
APP;19800521;-
APP;19800522;0
APP;19800523;0
APP;19800524;0
