 

stn;time;hns000d0
URB;19761101;0
URB;19761102;0
URB;19761103;-
URB;19761104;2
URB;19761105;0
URB;19761106;0
URB;19761107;-
URB;19761108;10
URB;19761109;0
URB;19761110;-
URB;19761111;-
URB;19761112;-
URB;19761113;-
URB;19761114;9
URB;19761115;2
URB;19761116;0
URB;19761117;0
URB;19761118;0
URB;19761119;-
URB;19761120;1
URB;19761121;3
URB;19761122;2
URB;19761123;1
URB;19761124;9
URB;19761125;24
URB;19761126;5
URB;19761127;10
URB;19761128;0
URB;19761129;0
URB;19761130;0
URB;19761201;-
URB;19761202;9
URB;19761203;15
URB;19761204;0
URB;19761205;0
URB;19761206;-
URB;19761207;10
URB;19761208;5
URB;19761209;0
URB;19761210;32
URB;19761211;17
URB;19761212;36
URB;19761213;31
URB;19761214;0
URB;19761215;0
URB;19761216;0
URB;19761217;0
URB;19761218;0
URB;19761219;0
URB;19761220;0
URB;19761221;0
URB;19761222;0
URB;19761223;0
URB;19761224;0
URB;19761225;0
URB;19761226;-
URB;19761227;-
URB;19761228;3
URB;19761229;0
URB;19761230;0
URB;19761231;0
URB;19770101;3
URB;19770102;-
URB;19770103;1
URB;19770104;17
URB;19770105;0
URB;19770106;0
URB;19770107;0
URB;19770108;0
URB;19770109;0
URB;19770110;2
URB;19770111;0
URB;19770112;25
URB;19770113;11
URB;19770114;0
URB;19770115;11
URB;19770116;5
URB;19770117;26
URB;19770118;2
URB;19770119;10
URB;19770120;0
URB;19770121;0
URB;19770122;0
URB;19770123;0
URB;19770124;0
URB;19770125;-
URB;19770126;-
URB;19770127;0
URB;19770128;0
URB;19770129;0
URB;19770130;10
URB;19770131;0
URB;19770201;0
URB;19770202;0
URB;19770203;-
URB;19770204;2
URB;19770205;2
URB;19770206;-
URB;19770207;-
URB;19770208;-
URB;19770209;-
URB;19770210;-
URB;19770211;-
URB;19770212;2
URB;19770213;0
URB;19770214;0
URB;19770215;0
URB;19770216;5
URB;19770217;4
URB;19770218;6
URB;19770219;0
URB;19770220;-
URB;19770221;-
URB;19770222;-
URB;19770223;0
URB;19770224;0
URB;19770225;19
URB;19770226;12
URB;19770227;10
URB;19770228;3
URB;19770301;0
URB;19770302;-
URB;19770303;-
URB;19770304;-
URB;19770305;0
URB;19770306;0
URB;19770307;0
URB;19770308;0
URB;19770309;0
URB;19770310;0
URB;19770311;-
URB;19770312;5
URB;19770313;4
URB;19770314;0
URB;19770315;0
URB;19770316;0
URB;19770317;0
URB;19770318;-
URB;19770319;11
URB;19770320;6
URB;19770321;0
URB;19770322;0
URB;19770323;0
URB;19770324;0
URB;19770325;0
URB;19770326;-
URB;19770327;-
URB;19770328;-
URB;19770329;17
URB;19770330;2
URB;19770331;-
URB;19770401;0
URB;19770402;-
URB;19770403;-
URB;19770404;-
URB;19770405;17
URB;19770406;-
URB;19770407;-
URB;19770408;14
URB;19770409;31
URB;19770410;5
URB;19770411;7
URB;19770412;15
URB;19770413;20
URB;19770414;-
URB;19770415;-
URB;19770416;-
URB;19770417;-
URB;19770418;-
URB;19770419;-
URB;19770420;0
URB;19770421;-
URB;19770422;0
URB;19770423;-
URB;19770424;-
URB;19770425;1
URB;19770426;0
URB;19770427;-
URB;19770428;-
URB;19770429;-
URB;19770430;-
URB;19770501;0
URB;19770502;0
URB;19770503;0
URB;19770504;-
URB;19770505;-
URB;19770506;-
URB;19770507;-
URB;19770508;-
URB;19770509;2
URB;19770510;-
URB;19770511;0
URB;19770512;-
URB;19770513;-
URB;19770514;-
URB;19770515;0
URB;19770516;0
URB;19770517;0
URB;19770518;0
URB;19770519;-
URB;19770520;0
URB;19770521;0
URB;19770522;0
URB;19770523;0
URB;19770524;0
URB;19770525;0
URB;19770526;-
URB;19770527;0
URB;19770528;0
URB;19770529;0
URB;19770530;0
