 

stn;time;tre200d0
DLVIS;19470622;13.6
DLVIS;19470623;13.2
DLVIS;19470624;16.6
DLVIS;19470625;21.1
DLVIS;19470626;23.4
DLVIS;19470627;24.2
DLVIS;19470628;22.9
DLVIS;19470629;21.4
DLVIS;19470630;17.6
DLVIS;19470701;16.9
DLVIS;19470702;16.2
DLVIS;19470703;17.8
DLVIS;19470704;16.8
DLVIS;19470705;17.8
DLVIS;19470706;14.6
DLVIS;19470707;20.3
DLVIS;19470708;14.0
DLVIS;19470709;11.3
DLVIS;19470710;11.0
DLVIS;19470711;13.8
DLVIS;19470712;12.3
DLVIS;19470713;13.8
DLVIS;19470714;16.3
DLVIS;19470715;17.7
DLVIS;19470716;18.3
DLVIS;19470717;16.4
DLVIS;19470718;15.0
DLVIS;19470719;16.9
DLVIS;19470720;13.0
DLVIS;19470721;15.8
DLVIS;19470722;18.6
DLVIS;19470723;19.6
DLVIS;19470724;20.4
DLVIS;19470725;21.0
DLVIS;19470726;21.0
DLVIS;19470727;21.6
DLVIS;19470728;22.9
DLVIS;19470729;23.1
DLVIS;19470730;23.8
DLVIS;19470731;22.5
DLVIS;19470801;21.7
DLVIS;19470802;22.0
DLVIS;19470803;23.1
DLVIS;19470804;18.9
DLVIS;19470805;15.3
DLVIS;19470806;15.0
DLVIS;19470807;15.9
DLVIS;19470808;14.2
DLVIS;19470809;15.6
DLVIS;19470810;17.9
DLVIS;19470811;17.2
DLVIS;19470812;16.0
DLVIS;19470813;17.2
DLVIS;19470814;17.9
DLVIS;19470815;19.2
DLVIS;19470816;20.0
DLVIS;19470817;18.2
DLVIS;19470818;18.3
DLVIS;19470819;19.1
DLVIS;19470820;19.6
DLVIS;19470821;17.8
DLVIS;19470822;14.8
DLVIS;19470823;13.9
DLVIS;19470824;14.0
DLVIS;19470825;16.1
DLVIS;19470826;13.8
DLVIS;19470827;13.2
DLVIS;19470828;14.1
DLVIS;19470829;12.6
DLVIS;19470830;13.6
DLVIS;19470831;9.2
DLVIS;19470901;11.3
DLVIS;19470902;12.7
DLVIS;19470903;12.6
DLVIS;19470904;11.2
DLVIS;19470905;11.8
DLVIS;19470906;12.2
DLVIS;19470907;11.6
DLVIS;19470908;16.0
DLVIS;19470909;14.5
DLVIS;19470910;13.4
DLVIS;19470911;15.9
DLVIS;19470912;17.2
DLVIS;19470913;16.7
DLVIS;19470914;18.2
DLVIS;19470915;16.8
DLVIS;19470916;15.2
DLVIS;19470917;16.1
DLVIS;19470918;15.8
DLVIS;19470919;15.6
DLVIS;19470920;16.3
DLVIS;19470921;15.0
DLVIS;19470922;11.0
DLVIS;19470923;8.4
DLVIS;19470924;5.8
DLVIS;19470925;8.4
DLVIS;19470926;12.8
DLVIS;19470927;12.0
DLVIS;19470928;10.7
DLVIS;19470929;11.9
DLVIS;19470930;7.5
DLVIS;19471001;4.6
DLVIS;19471002;5.9
DLVIS;19471003;5.6
DLVIS;19471004;4.9
DLVIS;19471005;6.6
DLVIS;19471006;8.2
DLVIS;19471007;8.7
DLVIS;19471008;9.4
DLVIS;19471009;12.6
DLVIS;19471010;11.6
DLVIS;19471011;10.4
DLVIS;19471012;8.2
DLVIS;19471013;4.9
DLVIS;19471014;6.9
DLVIS;19471015;11.0
DLVIS;19471016;8.0
DLVIS;19471017;9.0
DLVIS;19471018;3.3
DLVIS;19471019;2.4
DLVIS;19471020;1.9
DLVIS;19471021;6.4
DLVIS;19471022;6.2
DLVIS;19471023;9.2
DLVIS;19471024;7.4
DLVIS;19471025;4.2
DLVIS;19471026;-1.6
DLVIS;19471027;-0.9
DLVIS;19471028;-0.7
DLVIS;19471029;1.2
DLVIS;19471030;3.3
DLVIS;19471031;5.8
DLVIS;19471101;8.6
DLVIS;19471102;6.3
DLVIS;19471103;3.8
DLVIS;19471104;4.1
DLVIS;19471105;8.0
DLVIS;19471106;1.7
DLVIS;19471107;1.3
DLVIS;19471108;5.7
DLVIS;19471109;7.6
DLVIS;19471110;7.7
DLVIS;19471111;9.1
DLVIS;19471112;9.7
DLVIS;19471113;6.9
DLVIS;19471114;4.0
DLVIS;19471115;10.6
DLVIS;19471116;0.2
DLVIS;19471117;-0.3
DLVIS;19471118;-0.6
DLVIS;19471119;6.3
DLVIS;19471120;9.7
DLVIS;19471121;5.5
DLVIS;19471122;8.6
DLVIS;19471123;11.0
DLVIS;19471124;4.6
DLVIS;19471125;0.2
DLVIS;19471126;-4.6
DLVIS;19471127;-5.5
DLVIS;19471128;-1.4
DLVIS;19471129;0.0
DLVIS;19471130;-5.4
DLVIS;19471201;-3.6
DLVIS;19471202;-0.9
DLVIS;19471203;-4.8
DLVIS;19471204;0.7
DLVIS;19471205;0.3
DLVIS;19471206;0.9
DLVIS;19471207;1.3
DLVIS;19471208;1.4
DLVIS;19471209;1.2
DLVIS;19471210;-0.2
DLVIS;19471211;-1.6
DLVIS;19471212;-1.7
DLVIS;19471213;1.8
DLVIS;19471214;-1.0
DLVIS;19471215;-2.6
DLVIS;19471216;-2.0
DLVIS;19471217;-2.6
DLVIS;19471218;-5.9
DLVIS;19471219;-4.8
DLVIS;19471220;-3.6
DLVIS;19471221;-0.6
DLVIS;19471222;1.8
DLVIS;19471223;2.5
DLVIS;19471224;2.1
DLVIS;19471225;2.4
DLVIS;19471226;1.4
DLVIS;19471227;4.9
DLVIS;19471228;10.2
DLVIS;19471229;0.4
DLVIS;19471230;-1.9
DLVIS;19471231;-3.4
DLVIS;19480101;-1.0
DLVIS;19480102;5.1
DLVIS;19480103;8.4
DLVIS;19480104;2.9
DLVIS;19480105;6.1
DLVIS;19480106;1.5
DLVIS;19480107;6.4
DLVIS;19480108;1.0
DLVIS;19480109;-2.4
DLVIS;19480110;2.6
DLVIS;19480111;0.9
DLVIS;19480112;5.0
DLVIS;19480113;8.1
DLVIS;19480114;6.9
DLVIS;19480115;0.8
DLVIS;19480116;0.0
DLVIS;19480117;-1.1
DLVIS;19480118;0.4
DLVIS;19480119;-0.4
DLVIS;19480120;-4.0
DLVIS;19480121;-6.4
DLVIS;19480122;-2.1
DLVIS;19480123;-1.3
DLVIS;19480124;1.2
DLVIS;19480125;-0.8
DLVIS;19480126;0.2
DLVIS;19480127;2.5
DLVIS;19480128;1.2
DLVIS;19480129;3.3
DLVIS;19480130;6.3
DLVIS;19480131;10.8
DLVIS;19480201;3.2
DLVIS;19480202;5.0
DLVIS;19480203;10.7
DLVIS;19480204;1.7
DLVIS;19480205;1.6
DLVIS;19480206;3.5
DLVIS;19480207;3.3
DLVIS;19480208;6.0
DLVIS;19480209;5.8
DLVIS;19480210;3.6
DLVIS;19480211;3.8
DLVIS;19480212;3.9
DLVIS;19480213;1.3
DLVIS;19480214;5.8
DLVIS;19480215;5.1
DLVIS;19480216;-2.0
DLVIS;19480217;-6.1
DLVIS;19480218;-6.8
DLVIS;19480219;-10.4
DLVIS;19480220;-11.0
DLVIS;19480221;-8.2
DLVIS;19480222;-5.6
DLVIS;19480223;-7.1
DLVIS;19480224;-10.8
DLVIS;19480225;-9.2
DLVIS;19480226;-8.2
DLVIS;19480227;-4.3
DLVIS;19480228;0.5
DLVIS;19480229;0.4
DLVIS;19480301;0.4
DLVIS;19480302;0.8
DLVIS;19480303;0.8
DLVIS;19480304;0.9
DLVIS;19480305;1.8
DLVIS;19480306;3.0
DLVIS;19480307;2.8
DLVIS;19480308;7.2
DLVIS;19480309;6.2
DLVIS;19480310;6.4
DLVIS;19480311;5.8
DLVIS;19480312;4.7
DLVIS;19480313;3.7
DLVIS;19480314;2.3
DLVIS;19480315;5.8
DLVIS;19480316;7.8
DLVIS;19480317;8.2
DLVIS;19480318;5.6
DLVIS;19480319;3.9
DLVIS;19480320;5.8
DLVIS;19480321;6.3
DLVIS;19480322;10.1
DLVIS;19480323;3.8
DLVIS;19480324;1.3
DLVIS;19480325;4.0
DLVIS;19480326;5.6
DLVIS;19480327;1.9
DLVIS;19480328;3.2
DLVIS;19480329;4.0
DLVIS;19480330;8.0
DLVIS;19480331;7.7
DLVIS;19480401;3.4
DLVIS;19480402;4.4
DLVIS;19480403;3.4
DLVIS;19480404;4.4
DLVIS;19480405;5.1
DLVIS;19480406;2.6
DLVIS;19480407;3.5
DLVIS;19480408;4.2
DLVIS;19480409;3.3
DLVIS;19480410;2.8
DLVIS;19480411;4.4
DLVIS;19480412;5.6
DLVIS;19480413;3.9
DLVIS;19480414;7.7
DLVIS;19480415;6.9
DLVIS;19480416;6.2
DLVIS;19480417;10.0
DLVIS;19480418;11.2
DLVIS;19480419;9.4
DLVIS;19480420;10.0
DLVIS;19480421;12.6
DLVIS;19480422;12.4
DLVIS;19480423;9.0
DLVIS;19480424;9.2
DLVIS;19480425;7.7
DLVIS;19480426;6.4
DLVIS;19480427;7.6
DLVIS;19480428;11.0
DLVIS;19480429;11.0
DLVIS;19480430;6.5
DLVIS;19480501;5.2
DLVIS;19480502;9.5
DLVIS;19480503;6.8
DLVIS;19480504;6.2
DLVIS;19480505;9.7
DLVIS;19480506;12.0
DLVIS;19480507;12.6
DLVIS;19480508;13.6
DLVIS;19480509;13.0
DLVIS;19480510;14.4
DLVIS;19480511;13.7
DLVIS;19480512;15.4
DLVIS;19480513;16.6
DLVIS;19480514;15.1
DLVIS;19480515;15.8
DLVIS;19480516;15.6
DLVIS;19480517;17.3
DLVIS;19480518;12.7
DLVIS;19480519;9.8
DLVIS;19480520;11.4
DLVIS;19480521;12.1
DLVIS;19480522;10.4
DLVIS;19480523;10.5
DLVIS;19480524;13.0
DLVIS;19480525;12.4
DLVIS;19480526;11.6
DLVIS;19480527;12.7
DLVIS;19480528;10.3
DLVIS;19480529;10.7
DLVIS;19480530;7.0
DLVIS;19480531;9.2
DLVIS;19480601;9.2
DLVIS;19480602;11.3
DLVIS;19480603;7.8
DLVIS;19480604;8.2
DLVIS;19480605;13.2
DLVIS;19480606;14.0
DLVIS;19480607;16.4
DLVIS;19480608;18.3
DLVIS;19480609;19.0
DLVIS;19480610;19.6
DLVIS;19480611;20.4
DLVIS;19480612;19.8
DLVIS;19480613;20.5
DLVIS;19480614;19.4
DLVIS;19480615;17.0
DLVIS;19480616;14.6
DLVIS;19480617;16.9
DLVIS;19480618;14.0
DLVIS;19480619;10.2
DLVIS;19480620;9.6
DLVIS;19480621;12.0
DLVIS;19480622;10.5
DLVIS;19480623;9.2
DLVIS;19480624;11.4
DLVIS;19480625;10.0
DLVIS;19480626;14.0
DLVIS;19480627;17.4
DLVIS;19480628;10.0
DLVIS;19480629;8.6
DLVIS;19480630;7.7
DLVIS;19480701;9.7
DLVIS;19480702;8.9
DLVIS;19480703;9.0
DLVIS;19480704;12.6
DLVIS;19480705;9.2
DLVIS;19480706;11.2
DLVIS;19480707;10.9
DLVIS;19480708;9.6
DLVIS;19480709;9.0
DLVIS;19480710;9.0
DLVIS;19480711;12.4
DLVIS;19480712;13.4
DLVIS;19480713;13.2
DLVIS;19480714;12.0
DLVIS;19480715;11.3
DLVIS;19480716;10.8
DLVIS;19480717;9.2
DLVIS;19480718;13.7
DLVIS;19480719;15.5
DLVIS;19480720;18.9
DLVIS;19480721;19.0
DLVIS;19480722;17.4
DLVIS;19480723;16.1
DLVIS;19480724;14.4
DLVIS;19480725;14.5
DLVIS;19480726;16.8
DLVIS;19480727;20.6
DLVIS;19480728;20.6
DLVIS;19480729;20.0
DLVIS;19480730;18.8
DLVIS;19480731;19.0
DLVIS;19480801;19.4
DLVIS;19480802;18.9
DLVIS;19480803;16.8
DLVIS;19480804;16.3
DLVIS;19480805;16.2
DLVIS;19480806;16.0
DLVIS;19480807;17.4
DLVIS;19480808;13.4
DLVIS;19480809;15.2
DLVIS;19480810;12.6
DLVIS;19480811;13.7
DLVIS;19480812;11.2
DLVIS;19480813;8.8
DLVIS;19480814;10.8
DLVIS;19480815;13.3
DLVIS;19480816;15.4
DLVIS;19480817;16.9
DLVIS;19480818;14.5
DLVIS;19480819;12.7
DLVIS;19480820;13.3
DLVIS;19480821;14.2
DLVIS;19480822;15.2
DLVIS;19480823;15.6
DLVIS;19480824;17.8
DLVIS;19480825;18.7
DLVIS;19480826;15.6
DLVIS;19480827;13.9
DLVIS;19480828;14.1
DLVIS;19480829;12.8
DLVIS;19480830;11.8
DLVIS;19480831;12.7
DLVIS;19480901;15.0
DLVIS;19480902;13.1
DLVIS;19480903;14.6
DLVIS;19480904;12.4
DLVIS;19480905;14.3
DLVIS;19480906;11.8
DLVIS;19480907;11.8
DLVIS;19480908;10.4
DLVIS;19480909;12.5
DLVIS;19480910;14.9
DLVIS;19480911;16.7
DLVIS;19480912;12.8
DLVIS;19480913;10.5
DLVIS;19480914;11.6
DLVIS;19480915;13.4
DLVIS;19480916;11.0
DLVIS;19480917;9.9
DLVIS;19480918;11.5
DLVIS;19480919;11.6
DLVIS;19480920;12.8
DLVIS;19480921;6.0
DLVIS;19480922;4.0
DLVIS;19480923;4.6
DLVIS;19480924;7.2
DLVIS;19480925;7.9
DLVIS;19480926;8.5
DLVIS;19480927;10.9
DLVIS;19480928;12.8
DLVIS;19480929;15.6
DLVIS;19480930;9.6
DLVIS;19481001;6.5
DLVIS;19481002;8.9
DLVIS;19481003;12.2
DLVIS;19481004;14.3
DLVIS;19481005;6.1
DLVIS;19481006;5.1
DLVIS;19481007;7.2
DLVIS;19481008;8.1
DLVIS;19481009;6.2
DLVIS;19481010;3.6
DLVIS;19481011;4.2
DLVIS;19481012;7.4
DLVIS;19481013;9.4
DLVIS;19481014;9.1
DLVIS;19481015;8.7
DLVIS;19481016;5.7
DLVIS;19481017;10.8
DLVIS;19481018;10.2
DLVIS;19481019;4.2
DLVIS;19481020;1.3
DLVIS;19481021;2.6
DLVIS;19481022;6.8
DLVIS;19481023;10.4
DLVIS;19481024;7.9
DLVIS;19481025;9.9
DLVIS;19481026;8.0
DLVIS;19481027;3.2
DLVIS;19481028;3.3
DLVIS;19481029;4.4
DLVIS;19481030;4.5
DLVIS;19481031;2.6
DLVIS;19481101;2.5
DLVIS;19481102;6.2
DLVIS;19481103;9.6
DLVIS;19481104;8.8
DLVIS;19481105;8.1
DLVIS;19481106;2.0
DLVIS;19481107;6.0
DLVIS;19481108;5.8
DLVIS;19481109;1.4
DLVIS;19481110;0.2
DLVIS;19481111;0.1
DLVIS;19481112;2.4
DLVIS;19481113;5.3
DLVIS;19481114;5.3
DLVIS;19481115;6.2
DLVIS;19481116;4.1
DLVIS;19481117;5.8
DLVIS;19481118;2.9
DLVIS;19481119;2.5
DLVIS;19481120;1.4
DLVIS;19481121;-0.6
DLVIS;19481122;2.6
DLVIS;19481123;1.0
DLVIS;19481124;0.2
DLVIS;19481125;-3.1
DLVIS;19481126;-2.4
DLVIS;19481127;-3.1
DLVIS;19481128;-2.6
DLVIS;19481129;-2.6
DLVIS;19481130;-3.8
DLVIS;19481201;-3.5
DLVIS;19481202;-3.2
DLVIS;19481203;-0.1
DLVIS;19481204;1.3
DLVIS;19481205;0.8
DLVIS;19481206;0.2
DLVIS;19481207;0.0
DLVIS;19481208;-2.1
DLVIS;19481209;1.9
DLVIS;19481210;-0.4
DLVIS;19481211;1.0
DLVIS;19481212;2.7
DLVIS;19481213;1.8
DLVIS;19481214;4.8
DLVIS;19481215;5.6
DLVIS;19481216;0.8
DLVIS;19481217;0.1
DLVIS;19481218;-1.1
DLVIS;19481219;-1.6
DLVIS;19481220;-4.9
DLVIS;19481221;-6.4
DLVIS;19481222;-6.6
DLVIS;19481223;-8.0
DLVIS;19481224;-10.1
DLVIS;19481225;-11.6
DLVIS;19481226;-8.0
DLVIS;19481227;-9.2
DLVIS;19481228;-4.7
DLVIS;19481229;2.2
DLVIS;19481230;-1.2
DLVIS;19481231;0.0
DLVIS;19490101;0.4
DLVIS;19490102;1.0
DLVIS;19490103;-2.4
DLVIS;19490104;-1.4
DLVIS;19490105;-1.8
DLVIS;19490106;-3.0
DLVIS;19490107;-7.0
DLVIS;19490108;-4.5
DLVIS;19490109;-6.3
DLVIS;19490110;-5.6
DLVIS;19490111;-6.6
DLVIS;19490112;-4.3
DLVIS;19490113;-8.3
DLVIS;19490114;-3.0
DLVIS;19490115;1.0
DLVIS;19490116;3.5
DLVIS;19490117;3.1
DLVIS;19490118;3.0
DLVIS;19490119;3.0
DLVIS;19490120;4.3
DLVIS;19490121;2.6
DLVIS;19490122;-3.9
DLVIS;19490123;-6.2
DLVIS;19490124;-4.6
DLVIS;19490125;-3.0
DLVIS;19490126;-3.1
DLVIS;19490127;-4.4
DLVIS;19490128;-3.0
DLVIS;19490129;-3.3
DLVIS;19490130;-2.3
DLVIS;19490131;-0.9
DLVIS;19490201;-4.3
DLVIS;19490202;-9.4
DLVIS;19490203;-8.0
DLVIS;19490204;-7.7
DLVIS;19490205;-5.0
DLVIS;19490206;-4.4
DLVIS;19490207;-1.3
DLVIS;19490208;2.1
DLVIS;19490209;7.8
DLVIS;19490210;0.1
DLVIS;19490211;-3.9
DLVIS;19490212;-1.3
DLVIS;19490213;-2.0
DLVIS;19490214;-2.8
DLVIS;19490215;-2.0
DLVIS;19490216;-0.9
DLVIS;19490217;1.1
DLVIS;19490218;0.8
DLVIS;19490219;2.0
DLVIS;19490220;1.4
DLVIS;19490221;1.4
DLVIS;19490222;-0.3
DLVIS;19490223;4.1
DLVIS;19490224;5.4
DLVIS;19490225;2.4
DLVIS;19490226;1.7
DLVIS;19490227;2.2
DLVIS;19490228;-1.2
DLVIS;19490301;-0.8
DLVIS;19490302;-4.8
DLVIS;19490303;-11.1
DLVIS;19490304;-14.2
DLVIS;19490305;-14.2
DLVIS;19490306;-12.8
DLVIS;19490307;-11.2
DLVIS;19490308;-4.5
DLVIS;19490309;1.0
DLVIS;19490310;3.2
DLVIS;19490311;2.7
DLVIS;19490312;2.6
DLVIS;19490313;5.2
DLVIS;19490314;6.0
DLVIS;19490315;2.6
DLVIS;19490316;2.6
DLVIS;19490317;1.4
DLVIS;19490318;0.4
DLVIS;19490319;-3.2
DLVIS;19490320;-5.3
DLVIS;19490321;-3.5
DLVIS;19490322;-1.2
DLVIS;19490323;3.4
DLVIS;19490324;4.8
DLVIS;19490325;4.6
DLVIS;19490326;4.2
DLVIS;19490327;5.2
DLVIS;19490328;6.1
DLVIS;19490329;5.2
DLVIS;19490330;4.1
DLVIS;19490331;4.1
DLVIS;19490401;4.0
DLVIS;19490402;8.2
DLVIS;19490403;7.0
DLVIS;19490404;12.2
DLVIS;19490405;9.3
DLVIS;19490406;11.5
DLVIS;19490407;4.6
DLVIS;19490408;0.8
DLVIS;19490409;-0.2
DLVIS;19490410;1.2
DLVIS;19490411;7.2
DLVIS;19490412;10.3
DLVIS;19490413;11.5
DLVIS;19490414;12.2
DLVIS;19490415;11.4
DLVIS;19490416;11.4
DLVIS;19490417;13.4
DLVIS;19490418;14.6
DLVIS;19490419;15.0
DLVIS;19490420;12.7
DLVIS;19490421;13.2
DLVIS;19490422;10.5
DLVIS;19490423;7.9
DLVIS;19490424;12.5
DLVIS;19490425;9.5
DLVIS;19490426;3.4
DLVIS;19490427;5.8
DLVIS;19490428;9.7
DLVIS;19490429;9.6
DLVIS;19490430;3.2
DLVIS;19490501;4.0
DLVIS;19490502;9.2
DLVIS;19490503;13.5
DLVIS;19490504;13.8
DLVIS;19490505;12.1
DLVIS;19490506;5.3
DLVIS;19490507;7.2
DLVIS;19490508;7.7
DLVIS;19490509;4.7
DLVIS;19490510;2.3
DLVIS;19490511;3.6
DLVIS;19490512;5.6
DLVIS;19490513;6.8
DLVIS;19490514;8.6
DLVIS;19490515;7.4
DLVIS;19490516;10.9
DLVIS;19490517;12.8
DLVIS;19490518;9.7
DLVIS;19490519;11.3
DLVIS;19490520;10.9
DLVIS;19490521;12.0
DLVIS;19490522;12.0
DLVIS;19490523;12.9
DLVIS;19490524;10.9
DLVIS;19490525;10.7
DLVIS;19490526;10.3
DLVIS;19490527;10.6
DLVIS;19490528;16.2
DLVIS;19490529;16.8
DLVIS;19490530;13.0
DLVIS;19490531;9.2
DLVIS;19490601;10.6
DLVIS;19490602;10.0
DLVIS;19490603;11.4
DLVIS;19490604;12.7
DLVIS;19490605;11.3
DLVIS;19490606;12.8
DLVIS;19490607;17.6
DLVIS;19490608;18.4
DLVIS;19490609;15.7
DLVIS;19490610;15.2
DLVIS;19490611;15.2
DLVIS;19490612;11.2
DLVIS;19490613;13.2
DLVIS;19490614;17.6
DLVIS;19490615;12.9
DLVIS;19490616;12.2
DLVIS;19490617;10.4
DLVIS;19490618;8.7
DLVIS;19490619;11.4
DLVIS;19490620;12.0
DLVIS;19490621;15.4
DLVIS;19490622;14.1
DLVIS;19490623;13.7
DLVIS;19490624;11.4
DLVIS;19490625;9.6
DLVIS;19490626;13.9
DLVIS;19490627;15.8
DLVIS;19490628;15.3
DLVIS;19490629;18.0
DLVIS;19490630;15.4
DLVIS;19490701;15.6
DLVIS;19490702;14.2
DLVIS;19490703;15.2
DLVIS;19490704;17.2
DLVIS;19490705;18.9
DLVIS;19490706;13.2
DLVIS;19490707;15.2
DLVIS;19490708;16.2
DLVIS;19490709;15.8
DLVIS;19490710;16.2
DLVIS;19490711;18.1
DLVIS;19490712;19.2
DLVIS;19490713;24.1
DLVIS;19490714;21.4
DLVIS;19490715;20.4
DLVIS;19490716;16.8
DLVIS;19490717;16.8
DLVIS;19490718;14.6
DLVIS;19490719;12.1
DLVIS;19490720;10.6
DLVIS;19490721;12.0
DLVIS;19490722;15.0
DLVIS;19490723;15.2
DLVIS;19490724;15.1
DLVIS;19490725;16.2
DLVIS;19490726;17.2
DLVIS;19490727;18.6
DLVIS;19490728;19.9
DLVIS;19490729;18.7
DLVIS;19490730;16.3
DLVIS;19490731;17.6
DLVIS;19490801;19.2
DLVIS;19490802;22.8
DLVIS;19490803;13.3
DLVIS;19490804;12.2
DLVIS;19490805;14.6
DLVIS;19490806;20.2
DLVIS;19490807;20.9
DLVIS;19490808;23.5
DLVIS;19490809;20.2
DLVIS;19490810;15.4
DLVIS;19490811;10.3
DLVIS;19490812;10.7
DLVIS;19490813;10.4
DLVIS;19490814;12.1
DLVIS;19490815;14.0
DLVIS;19490816;16.6
DLVIS;19490817;14.2
DLVIS;19490818;9.6
DLVIS;19490819;12.5
DLVIS;19490820;15.3
DLVIS;19490821;13.8
DLVIS;19490822;15.8
DLVIS;19490823;18.9
DLVIS;19490824;14.1
DLVIS;19490825;15.5
DLVIS;19490826;16.2
DLVIS;19490827;17.4
DLVIS;19490828;18.5
DLVIS;19490829;16.2
DLVIS;19490830;16.8
DLVIS;19490831;17.6
DLVIS;19490901;19.8
DLVIS;19490902;17.1
DLVIS;19490903;16.3
DLVIS;19490904;18.0
DLVIS;19490905;19.3
DLVIS;19490906;19.2
DLVIS;19490907;13.9
DLVIS;19490908;13.1
DLVIS;19490909;12.6
DLVIS;19490910;11.2
DLVIS;19490911;12.0
