 

stn;time;tre200dn
BEKAP;20110701;10.5
BEKAP;20110702;7.5
BEKAP;20110703;6.8
BEKAP;20110704;7.7
BEKAP;20110705;11.2
BEKAP;20110706;11.6
BEKAP;20110707;14.9
BEKAP;20110708;12.2
BEKAP;20110709;13.4
BEKAP;20110710;14.9
BEKAP;20110711;13.1
BEKAP;20110712;14.3
BEKAP;20110713;14.1
BEKAP;20110714;12.2
BEKAP;20110715;8.1
BEKAP;20110716;8.3
BEKAP;20110717;11.9
BEKAP;20110718;9.2
BEKAP;20110719;7.5
BEKAP;20110720;10.8
BEKAP;20110721;10.8
BEKAP;20110722;13.1
BEKAP;20110723;10.6
BEKAP;20110724;8.2
BEKAP;20110725;7.1
BEKAP;20110726;10.4
BEKAP;20110727;13.2
BEKAP;20110728;13.4
BEKAP;20110729;10.8
BEKAP;20110730;12.3
BEKAP;20110731;12.2
BEKAP;20110801;9.6
BEKAP;20110802;11.5
BEKAP;20110803;15.5
BEKAP;20110804;16.6
BEKAP;20110805;16.1
BEKAP;20110806;14.8
BEKAP;20110807;15.3
BEKAP;20110808;10.8
BEKAP;20110809;10.7
BEKAP;20110810;8.1
BEKAP;20110811;7.0
BEKAP;20110812;11.0
BEKAP;20110813;12.6
BEKAP;20110814;12.8
BEKAP;20110815;16.6
BEKAP;20110816;15.5
BEKAP;20110817;13.5
BEKAP;20110818;17.0
BEKAP;20110819;17.2
BEKAP;20110820;16.4
BEKAP;20110821;15.3
BEKAP;20110822;15.7
BEKAP;20110823;15.3
BEKAP;20110824;15.9
BEKAP;20110825;16.5
BEKAP;20110826;10.6
BEKAP;20110827;8.5
BEKAP;20110828;6.3
BEKAP;20110829;8.4
BEKAP;20110830;10.5
BEKAP;20110831;8.0
BEKAP;20110901;15.3
BEKAP;20110902;14.5
BEKAP;20110903;13.9
BEKAP;20110904;17.1
BEKAP;20110905;10.3
BEKAP;20110906;7.7
BEKAP;20110907;11.5
BEKAP;20110908;15.6
BEKAP;20110909;16.0
BEKAP;20110910;12.9
BEKAP;20110911;-
BEKAP;20110912;12.0
BEKAP;20110913;10.7
BEKAP;20110914;11.2
BEKAP;20110915;10.9
BEKAP;20110916;8.3
BEKAP;20110917;14.7
BEKAP;20110918;5.9
BEKAP;20110919;7.4
BEKAP;20110920;5.3
BEKAP;20110921;4.9
BEKAP;20110922;7.6
BEKAP;20110923;9.2
BEKAP;20110924;7.6
BEKAP;20110925;9.7
BEKAP;20110926;8.6
BEKAP;20110927;-
BEKAP;20110928;9.5
BEKAP;20110929;9.3
BEKAP;20110930;-
BEKAP;20111001;10.0
BEKAP;20111002;-
BEKAP;20111003;8.9
BEKAP;20111004;8.1
BEKAP;20111005;7.0
BEKAP;20111006;8.5
BEKAP;20111007;5.2
BEKAP;20111008;6.6
BEKAP;20111009;6.5
BEKAP;20111010;9.0
BEKAP;20111011;8.1
BEKAP;20111012;5.3
BEKAP;20111013;9.8
BEKAP;20111014;5.7
BEKAP;20111015;1.0
BEKAP;20111016;2.9
BEKAP;20111017;4.1
BEKAP;20111018;5.1
BEKAP;20111019;3.5
BEKAP;20111020;-0.1
BEKAP;20111021;-1.3
BEKAP;20111022;-2.4
BEKAP;20111023;-1.1
BEKAP;20111024;1.8
BEKAP;20111025;4.6
BEKAP;20111026;2.8
BEKAP;20111027;0.8
BEKAP;20111028;3.3
BEKAP;20111029;3.6
BEKAP;20111030;5.8
BEKAP;20111031;3.9
BEKAP;20111101;7.9
BEKAP;20111102;6.7
BEKAP;20111103;5.7
BEKAP;20111104;6.7
BEKAP;20111105;6.0
BEKAP;20111106;3.2
BEKAP;20111107;7.2
BEKAP;20111108;8.7
BEKAP;20111109;3.5
BEKAP;20111110;5.3
BEKAP;20111111;5.2
BEKAP;20111112;4.9
BEKAP;20111113;3.5
BEKAP;20111114;1.7
BEKAP;20111115;0.6
BEKAP;20111116;-3.1
BEKAP;20111117;-2.2
BEKAP;20111118;-3.9
BEKAP;20111119;-2.2
BEKAP;20111120;-1.9
BEKAP;20111121;-1.2
BEKAP;20111122;-2.4
BEKAP;20111123;-3.1
BEKAP;20111124;0.4
BEKAP;20111125;-1.5
BEKAP;20111126;-2.0
BEKAP;20111127;-1.5
BEKAP;20111128;-0.8
BEKAP;20111129;0.6
BEKAP;20111130;0.5
BEKAP;20111201;0.2
BEKAP;20111202;-0.6
BEKAP;20111203;2.8
BEKAP;20111204;5.1
BEKAP;20111205;3.1
BEKAP;20111206;2.6
BEKAP;20111207;4.2
BEKAP;20111208;1.2
BEKAP;20111209;3.1
BEKAP;20111210;6.6
BEKAP;20111211;0.2
BEKAP;20111212;-2.2
BEKAP;20111213;-3.0
BEKAP;20111214;1.4
BEKAP;20111215;1.4
BEKAP;20111216;1.1
BEKAP;20111217;-0.5
BEKAP;20111218;-1.6
BEKAP;20111219;-7.4
BEKAP;20111220;-5.6
BEKAP;20111221;0.1
BEKAP;20111222;0.8
BEKAP;20111223;2.5
BEKAP;20111224;-3.0
BEKAP;20111225;-5.1
BEKAP;20111226;-4.0
BEKAP;20111227;-5.5
BEKAP;20111228;-
BEKAP;20111229;-
BEKAP;20111230;-
BEKAP;20111231;-
BEKAP;20120101;4.6
BEKAP;20120102;2.0
BEKAP;20120103;-
BEKAP;20120104;2.8
BEKAP;20120105;2.3
BEKAP;20120106;-2.4
BEKAP;20120107;-
BEKAP;20120108;-
BEKAP;20120109;0.5
BEKAP;20120110;-1.5
BEKAP;20120111;-0.8
BEKAP;20120112;0.6
BEKAP;20120113;-3.2
BEKAP;20120114;-4.6
BEKAP;20120115;-3.5
BEKAP;20120116;-7.6
BEKAP;20120117;-9.3
BEKAP;20120118;-8.7
BEKAP;20120119;-2.3
BEKAP;20120120;1.9
BEKAP;20120121;2.4
BEKAP;20120122;5.5
BEKAP;20120123;3.7
BEKAP;20120124;1.7
BEKAP;20120125;1.3
BEKAP;20120126;2.5
BEKAP;20120127;2.2
BEKAP;20120128;0.3
BEKAP;20120129;-0.3
BEKAP;20120130;-0.8
BEKAP;20120131;-3.6
BEKAP;20120201;-6.0
BEKAP;20120202;-9.2
BEKAP;20120203;-12.1
BEKAP;20120204;-14.3
BEKAP;20120205;-16.4
BEKAP;20120206;-14.9
BEKAP;20120207;-14.9
BEKAP;20120208;-
BEKAP;20120209;-14.5
BEKAP;20120210;-9.4
BEKAP;20120211;-10.0
BEKAP;20120212;-13.1
BEKAP;20120213;-15.5
BEKAP;20120214;-6.7
BEKAP;20120215;-0.9
BEKAP;20120216;-3.5
BEKAP;20120217;-6.3
BEKAP;20120218;-3.3
BEKAP;20120219;-2.1
BEKAP;20120220;-5.5
BEKAP;20120221;-7.9
BEKAP;20120222;-7.8
BEKAP;20120223;-4.8
BEKAP;20120224;-2.8
BEKAP;20120225;-1.0
BEKAP;20120226;-2.5
BEKAP;20120227;-4.2
BEKAP;20120228;-5.0
BEKAP;20120229;-2.1
BEKAP;20120301;-0.6
BEKAP;20120302;-1.9
BEKAP;20120303;-1.5
BEKAP;20120304;-0.9
BEKAP;20120305;1.7
BEKAP;20120306;-3.2
BEKAP;20120307;-4.9
BEKAP;20120308;-1.5
BEKAP;20120309;-3.4
BEKAP;20120310;-
BEKAP;20120311;-0.8
BEKAP;20120312;2.0
BEKAP;20120313;1.1
BEKAP;20120314;0.3
BEKAP;20120315;-1.4
BEKAP;20120316;-1.5
BEKAP;20120317;-0.5
BEKAP;20120318;1.2
BEKAP;20120319;-
BEKAP;20120320;-
BEKAP;20120321;-1.9
BEKAP;20120322;-0.3
BEKAP;20120323;0.4
BEKAP;20120324;1.4
BEKAP;20120325;3.6
BEKAP;20120326;2.6
BEKAP;20120327;2.2
BEKAP;20120328;2.3
BEKAP;20120329;2.1
BEKAP;20120330;6.1
BEKAP;20120331;1.5
BEKAP;20120401;1.4
BEKAP;20120402;-1.4
BEKAP;20120403;5.9
BEKAP;20120404;8.0
BEKAP;20120405;8.2
BEKAP;20120406;7.7
BEKAP;20120407;5.9
BEKAP;20120408;-1.6
BEKAP;20120409;-2.5
BEKAP;20120410;3.0
BEKAP;20120411;0.8
BEKAP;20120412;0.9
BEKAP;20120413;2.9
BEKAP;20120414;3.7
BEKAP;20120415;-
BEKAP;20120416;4.0
BEKAP;20120417;2.9
BEKAP;20120418;2.5
BEKAP;20120419;2.0
BEKAP;20120420;-
BEKAP;20120421;2.9
BEKAP;20120422;3.2
BEKAP;20120423;4.6
BEKAP;20120424;-
BEKAP;20120425;0.5
BEKAP;20120426;-
BEKAP;20120427;4.5
BEKAP;20120428;10.8
BEKAP;20120429;-
BEKAP;20120430;10.1
BEKAP;20120501;8.5
BEKAP;20120502;6.0
BEKAP;20120503;3.8
BEKAP;20120504;4.6
BEKAP;20120505;9.5
BEKAP;20120506;7.2
BEKAP;20120507;6.5
BEKAP;20120508;4.4
BEKAP;20120509;11.6
BEKAP;20120510;-
BEKAP;20120511;10.7
BEKAP;20120512;8.5
BEKAP;20120513;4.0
BEKAP;20120514;1.6
BEKAP;20120515;1.8
BEKAP;20120516;3.1
BEKAP;20120517;0.7
BEKAP;20120518;6.6
BEKAP;20120519;11.3
BEKAP;20120520;-
BEKAP;20120521;11.5
BEKAP;20120522;10.7
BEKAP;20120523;12.6
BEKAP;20120524;12.0
BEKAP;20120525;12.5
BEKAP;20120526;8.4
BEKAP;20120527;6.6
BEKAP;20120528;7.6
BEKAP;20120529;9.4
BEKAP;20120530;7.9
BEKAP;20120531;13.5
BEKAP;20120601;13.8
BEKAP;20120602;10.8
BEKAP;20120603;12.4
BEKAP;20120604;11.9
BEKAP;20120605;9.7
BEKAP;20120606;10.5
BEKAP;20120607;13.3
BEKAP;20120608;12.3
BEKAP;20120609;12.2
BEKAP;20120610;11.0
BEKAP;20120611;11.4
BEKAP;20120612;10.6
BEKAP;20120613;7.7
BEKAP;20120614;5.5
BEKAP;20120615;8.5
BEKAP;20120616;11.4
BEKAP;20120617;15.7
BEKAP;20120618;14.6
BEKAP;20120619;0.0
BEKAP;20120620;-
BEKAP;20120621;14.7
BEKAP;20120622;12.0
BEKAP;20120623;12.0
BEKAP;20120624;9.8
BEKAP;20120625;15.5
BEKAP;20120626;15.3
BEKAP;20120627;16.5
BEKAP;20120628;14.8
BEKAP;20120629;18.6
BEKAP;20120630;17.2
BEKAP;20120701;15.1
BEKAP;20120702;14.6
BEKAP;20120703;14.7
BEKAP;20120704;13.2
BEKAP;20120705;13.5
BEKAP;20120706;14.8
BEKAP;20120707;13.8
BEKAP;20120708;14.9
BEKAP;20120709;15.6
BEKAP;20120710;14.6
BEKAP;20120711;14.2
BEKAP;20120712;13.2
BEKAP;20120713;12.9
BEKAP;20120714;13.3
BEKAP;20120715;12.2
BEKAP;20120716;9.6
BEKAP;20120717;11.7
BEKAP;20120718;10.8
BEKAP;20120719;13.8
BEKAP;20120720;13.0
BEKAP;20120721;12.6
BEKAP;20120722;9.4
BEKAP;20120723;10.6
BEKAP;20120724;10.0
BEKAP;20120725;13.2
BEKAP;20120726;14.5
BEKAP;20120727;14.4
BEKAP;20120728;17.4
BEKAP;20120729;13.4
BEKAP;20120730;11.0
BEKAP;20120731;12.8
BEKAP;20120801;12.7
BEKAP;20120802;14.8
BEKAP;20120803;16.3
BEKAP;20120804;13.9
BEKAP;20120805;15.5
BEKAP;20120806;12.1
BEKAP;20120807;11.0
BEKAP;20120808;11.8
BEKAP;20120809;11.2
BEKAP;20120810;11.8
BEKAP;20120811;11.3
BEKAP;20120812;11.3
BEKAP;20120813;15.0
BEKAP;20120814;12.7
BEKAP;20120815;13.5
BEKAP;20120816;14.2
BEKAP;20120817;12.2
BEKAP;20120818;13.0
BEKAP;20120819;15.0
BEKAP;20120820;16.8
BEKAP;20120821;16.8
BEKAP;20120822;16.8
BEKAP;20120823;17.4
BEKAP;20120824;17.1
BEKAP;20120825;13.9
BEKAP;20120826;10.6
BEKAP;20120827;8.9
BEKAP;20120828;9.6
BEKAP;20120829;12.6
BEKAP;20120830;13.3
BEKAP;20120831;10.4
BEKAP;20120901;9.6
BEKAP;20120902;12.6
BEKAP;20120903;12.6
BEKAP;20120904;16.9
BEKAP;20120905;14.0
BEKAP;20120906;11.3
BEKAP;20120907;10.1
BEKAP;20120908;8.8
BEKAP;20120909;11.4
BEKAP;20120910;11.9
BEKAP;20120911;12.1
BEKAP;20120912;9.1
BEKAP;20120913;6.5
BEKAP;20120914;4.4
BEKAP;20120915;6.5
BEKAP;20120916;6.8
BEKAP;20120917;9.0
BEKAP;20120918;8.7
BEKAP;20120919;6.6
BEKAP;20120920;4.0
BEKAP;20120921;3.9
BEKAP;20120922;12.7
BEKAP;20120923;11.7
BEKAP;20120924;9.1
BEKAP;20120925;8.3
BEKAP;20120926;7.1
BEKAP;20120927;5.6
BEKAP;20120928;4.7
BEKAP;20120929;7.2
BEKAP;20120930;9.9
BEKAP;20121001;10.4
BEKAP;20121002;5.6
BEKAP;20121003;6.5
BEKAP;20121004;9.2
BEKAP;20121005;7.7
BEKAP;20121006;5.8
BEKAP;20121007;10.2
BEKAP;20121008;9.2
BEKAP;20121009;13.1
BEKAP;20121010;12.3
BEKAP;20121011;9.9
BEKAP;20121012;5.5
BEKAP;20121013;4.1
BEKAP;20121014;5.1
BEKAP;20121015;0.5
BEKAP;20121016;-1.2
BEKAP;20121017;3.2
BEKAP;20121018;4.4
BEKAP;20121019;6.0
BEKAP;20121020;5.0
BEKAP;20121021;6.4
BEKAP;20121022;8.4
BEKAP;20121023;8.6
BEKAP;20121024;8.4
BEKAP;20121025;8.5
BEKAP;20121026;8.1
BEKAP;20121027;-0.2
BEKAP;20121028;-1.3
BEKAP;20121029;-1.7
BEKAP;20121030;-2.4
BEKAP;20121031;-3.7
BEKAP;20121101;1.3
BEKAP;20121102;5.3
BEKAP;20121103;7.0
BEKAP;20121104;6.7
BEKAP;20121105;3.3
BEKAP;20121106;-1.3
BEKAP;20121107;-0.9
BEKAP;20121108;-2.2
BEKAP;20121109;-1.6
BEKAP;20121110;7.0
BEKAP;20121111;7.1
BEKAP;20121112;4.3
BEKAP;20121113;5.4
BEKAP;20121114;0.0
BEKAP;20121115;-0.3
BEKAP;20121116;1.7
BEKAP;20121117;3.5
BEKAP;20121118;0.0
BEKAP;20121119;1.3
BEKAP;20121120;0.5
BEKAP;20121121;0.4
BEKAP;20121122;3.7
BEKAP;20121123;3.1
BEKAP;20121124;2.4
BEKAP;20121125;1.6
BEKAP;20121126;-
BEKAP;20121127;2.5
BEKAP;20121128;3.1
BEKAP;20121129;-1.2
BEKAP;20121130;-1.5
BEKAP;20121201;-6.0
BEKAP;20121202;-6.0
BEKAP;20121203;-7.5
BEKAP;20121204;0.6
BEKAP;20121205;-0.1
BEKAP;20121206;-6.4
BEKAP;20121207;-6.5
BEKAP;20121208;-4.4
BEKAP;20121209;-4.7
BEKAP;20121210;-0.7
BEKAP;20121211;-11.1
BEKAP;20121212;-13.7
BEKAP;20121213;-14.2
BEKAP;20121214;-3.4
BEKAP;20121215;-
BEKAP;20121216;2.8
BEKAP;20121217;3.4
BEKAP;20121218;0.4
BEKAP;20121219;-0.4
BEKAP;20121220;-0.4
BEKAP;20121221;0.1
BEKAP;20121222;2.4
BEKAP;20121223;2.3
BEKAP;20121224;-1.5
BEKAP;20121225;-0.3
BEKAP;20121226;2.7
BEKAP;20121227;4.5
BEKAP;20121228;-0.4
BEKAP;20121229;-2.3
BEKAP;20121230;-1.4
BEKAP;20121231;-3.4
BEKAP;20130101;-3.6
BEKAP;20130102;-3.7
BEKAP;20130103;-4.9
BEKAP;20130104;-0.3
BEKAP;20130105;2.2
BEKAP;20130106;0.5
BEKAP;20130107;-
BEKAP;20130108;-
BEKAP;20130109;-1.3
BEKAP;20130110;-0.4
BEKAP;20130111;0.0
BEKAP;20130112;-1.1
BEKAP;20130113;-0.4
BEKAP;20130114;-1.0
BEKAP;20130115;-1.9
BEKAP;20130116;-7.3
BEKAP;20130117;-8.8
BEKAP;20130118;-9.8
BEKAP;20130119;-5.3
BEKAP;20130120;-2.9
BEKAP;20130121;-4.9
BEKAP;20130122;-5.1
BEKAP;20130123;-6.8
BEKAP;20130124;-5.4
BEKAP;20130125;-8.4
BEKAP;20130126;-10.1
BEKAP;20130127;-8.4
BEKAP;20130128;-1.3
BEKAP;20130129;-0.9
BEKAP;20130130;3.5
BEKAP;20130131;-1.2
BEKAP;20130201;5.4
BEKAP;20130202;-0.4
BEKAP;20130203;-1.0
BEKAP;20130204;-0.7
BEKAP;20130205;0.0
BEKAP;20130206;-1.2
BEKAP;20130207;-3.1
BEKAP;20130208;-3.7
BEKAP;20130209;-5.8
BEKAP;20130210;-9.2
BEKAP;20130211;-4.9
BEKAP;20130212;-3.0
BEKAP;20130213;-8.6
BEKAP;20130214;-8.4
BEKAP;20130215;-2.3
BEKAP;20130216;-3.2
BEKAP;20130217;-4.4
BEKAP;20130218;-4.2
BEKAP;20130219;-7.1
BEKAP;20130220;-1.7
BEKAP;20130221;-3.8
BEKAP;20130222;-6.1
BEKAP;20130223;-6.3
BEKAP;20130224;-5.4
BEKAP;20130225;-7.5
BEKAP;20130226;-8.1
BEKAP;20130227;-1.4
BEKAP;20130228;-3.4
BEKAP;20130301;-5.1
BEKAP;20130302;-0.8
BEKAP;20130303;-4.1
BEKAP;20130304;-5.9
BEKAP;20130305;-4.9
BEKAP;20130306;-0.8
BEKAP;20130307;0.8
BEKAP;20130308;-0.7
BEKAP;20130309;1.1
BEKAP;20130310;1.2
BEKAP;20130311;-
BEKAP;20130312;-
BEKAP;20130313;-2.0
BEKAP;20130314;-5.9
BEKAP;20130315;-7.2
BEKAP;20130316;-8.5
BEKAP;20130317;-0.5
BEKAP;20130318;0.1
BEKAP;20130319;-0.6
BEKAP;20130320;-0.6
BEKAP;20130321;1.1
BEKAP;20130322;1.2
BEKAP;20130323;1.0
BEKAP;20130324;0.3
BEKAP;20130325;-0.7
BEKAP;20130326;-1.9
BEKAP;20130327;-2.3
BEKAP;20130328;-
BEKAP;20130329;0.0
BEKAP;20130330;0.0
BEKAP;20130331;-1.2
BEKAP;20130401;-0.4
BEKAP;20130402;-0.4
BEKAP;20130403;0.0
BEKAP;20130404;2.4
BEKAP;20130405;0.4
BEKAP;20130406;3.3
BEKAP;20130407;1.0
BEKAP;20130408;-0.9
BEKAP;20130409;2.6
BEKAP;20130410;5.6
BEKAP;20130411;7.7
BEKAP;20130412;6.5
BEKAP;20130413;5.7
BEKAP;20130414;4.7
BEKAP;20130415;5.1
BEKAP;20130416;10.3
BEKAP;20130417;8.2
BEKAP;20130418;8.9
BEKAP;20130419;3.0
BEKAP;20130420;1.1
BEKAP;20130421;5.8
BEKAP;20130422;6.9
BEKAP;20130423;3.2
BEKAP;20130424;3.0
BEKAP;20130425;5.3
BEKAP;20130426;8.8
BEKAP;20130427;4.8
BEKAP;20130428;4.7
BEKAP;20130429;7.5
BEKAP;20130430;8.1
BEKAP;20130501;10.8
BEKAP;20130502;8.3
BEKAP;20130503;7.6
BEKAP;20130504;7.4
BEKAP;20130505;5.4
BEKAP;20130506;9.0
BEKAP;20130507;7.6
BEKAP;20130508;5.5
BEKAP;20130509;12.5
BEKAP;20130510;9.7
BEKAP;20130511;8.8
BEKAP;20130512;4.6
BEKAP;20130513;4.6
BEKAP;20130514;4.5
BEKAP;20130515;10.0
BEKAP;20130516;9.2
BEKAP;20130517;7.7
BEKAP;20130518;5.9
BEKAP;20130519;6.8
BEKAP;20130520;8.1
BEKAP;20130521;7.8
BEKAP;20130522;8.0
BEKAP;20130523;3.7
BEKAP;20130524;3.3
BEKAP;20130525;3.5
BEKAP;20130526;4.1
BEKAP;20130527;5.9
BEKAP;20130528;6.2
BEKAP;20130529;4.5
BEKAP;20130530;4.0
BEKAP;20130531;6.4
BEKAP;20130601;8.7
BEKAP;20130602;6.8
BEKAP;20130603;7.1
BEKAP;20130604;5.3
BEKAP;20130605;7.1
BEKAP;20130606;8.7
BEKAP;20130607;8.0
BEKAP;20130608;9.7
BEKAP;20130609;11.9
BEKAP;20130610;11.2
BEKAP;20130611;11.4
BEKAP;20130612;10.1
BEKAP;20130613;11.3
BEKAP;20130614;11.9
BEKAP;20130615;10.7
BEKAP;20130616;16.6
BEKAP;20130617;15.9
BEKAP;20130618;18.6
BEKAP;20130619;16.3
BEKAP;20130620;14.2
BEKAP;20130621;12.8
BEKAP;20130622;15.4
BEKAP;20130623;11.9
BEKAP;20130624;10.9
BEKAP;20130625;9.7
BEKAP;20130626;8.1
BEKAP;20130627;6.7
BEKAP;20130628;6.4
BEKAP;20130629;10.3
BEKAP;20130630;9.6
BEKAP;20130701;8.7
BEKAP;20130702;12.0
BEKAP;20130703;14.6
BEKAP;20130704;14.8
BEKAP;20130705;13.8
BEKAP;20130706;12.9
BEKAP;20130707;13.6
BEKAP;20130708;16.1
BEKAP;20130709;16.5
BEKAP;20130710;16.3
BEKAP;20130711;14.4
BEKAP;20130712;12.3
BEKAP;20130713;10.9
BEKAP;20130714;12.5
BEKAP;20130715;13.0
BEKAP;20130716;12.2
BEKAP;20130717;16.4
BEKAP;20130718;15.0
BEKAP;20130719;15.2
BEKAP;20130720;14.8
BEKAP;20130721;15.7
BEKAP;20130722;15.3
BEKAP;20130723;16.3
BEKAP;20130724;17.6
BEKAP;20130725;16.5
BEKAP;20130726;16.8
BEKAP;20130727;17.4
BEKAP;20130728;17.1
BEKAP;20130729;13.5
BEKAP;20130730;13.5
BEKAP;20130731;12.4
BEKAP;20130801;14.2
