 

stn;time;tre200dx
IYAUE;19830913;24.0
IYAUE;19830914;26.0
IYAUE;19830915;26.0
IYAUE;19830916;18.0
IYAUE;19830917;23.0
IYAUE;19830918;28.0
IYAUE;19830919;27.0
IYAUE;19830920;28.0
IYAUE;19830921;25.0
IYAUE;19830922;29.0
IYAUE;19830923;28.0
IYAUE;19830924;28.0
IYAUE;19830925;30.0
IYAUE;19830926;25.0
IYAUE;19830927;26.0
IYAUE;19830928;27.0
IYAUE;19830929;25.0
IYAUE;19830930;25.0
IYAUE;19831001;28.0
IYAUE;19831002;22.0
IYAUE;19831003;25.0
IYAUE;19831004;27.0
IYAUE;19831005;25.0
IYAUE;19831006;25.0
IYAUE;19831007;24.0
IYAUE;19831008;25.0
IYAUE;19831009;24.0
IYAUE;19831010;24.0
IYAUE;19831011;19.0
IYAUE;19831012;22.0
IYAUE;19831013;21.0
IYAUE;19831014;21.0
IYAUE;19831015;16.0
IYAUE;19831016;19.0
IYAUE;19831017;13.0
IYAUE;19831018;23.0
IYAUE;19831019;22.0
IYAUE;19831020;23.0
IYAUE;19831021;17.0
IYAUE;19831022;20.0
IYAUE;19831023;17.0
IYAUE;19831024;17.0
IYAUE;19831025;18.0
IYAUE;19831026;19.0
IYAUE;19831027;22.0
IYAUE;19831028;21.0
IYAUE;19831029;17.0
IYAUE;19831030;13.0
IYAUE;19831031;17.0
IYAUE;19831101;20.0
IYAUE;19831102;18.0
IYAUE;19831103;13.0
IYAUE;19831104;20.0
IYAUE;19831105;20.0
IYAUE;19831106;18.0
IYAUE;19831107;17.0
IYAUE;19831108;17.0
IYAUE;19831109;17.0
IYAUE;19831110;17.0
IYAUE;19831111;17.0
IYAUE;19831112;14.0
IYAUE;19831113;12.0
IYAUE;19831114;7.0
IYAUE;19831115;9.0
IYAUE;19831116;9.0
IYAUE;19831117;7.0
IYAUE;19831118;10.0
IYAUE;19831119;10.0
IYAUE;19831120;9.0
IYAUE;19831121;9.0
IYAUE;19831122;10.0
IYAUE;19831123;7.0
IYAUE;19831124;8.0
IYAUE;19831125;5.0
IYAUE;19831126;3.0
IYAUE;19831127;2.0
IYAUE;19831128;13.0
IYAUE;19831129;16.0
IYAUE;19831130;13.0
IYAUE;19831201;8.0
IYAUE;19831202;12.0
IYAUE;19831203;8.0
IYAUE;19831204;8.0
IYAUE;19831205;9.0
IYAUE;19831206;7.0
IYAUE;19831207;10.0
IYAUE;19831208;10.0
IYAUE;19831209;4.0
IYAUE;19831210;1.0
IYAUE;19831211;6.0
IYAUE;19831212;3.0
IYAUE;19831213;6.0
IYAUE;19831214;5.0
IYAUE;19831215;4.0
IYAUE;19831216;-3.0
IYAUE;19831217;0.0
IYAUE;19831218;1.0
IYAUE;19831219;1.0
IYAUE;19831220;9.0
IYAUE;19831221;2.0
IYAUE;19831222;2.0
IYAUE;19831223;5.0
IYAUE;19831224;8.0
IYAUE;19831225;6.0
IYAUE;19831226;6.0
IYAUE;19831227;15.0
IYAUE;19831228;11.0
IYAUE;19831229;13.0
IYAUE;19831230;11.0
IYAUE;19831231;10.0
IYAUE;19840101;8.0
IYAUE;19840102;7.0
IYAUE;19840103;2.0
IYAUE;19840104;11.0
IYAUE;19840105;7.0
IYAUE;19840106;4.0
IYAUE;19840107;3.0
IYAUE;19840108;3.0
IYAUE;19840109;7.0
IYAUE;19840110;7.0
IYAUE;19840111;3.0
IYAUE;19840112;1.0
IYAUE;19840113;7.0
IYAUE;19840114;4.0
IYAUE;19840115;6.0
IYAUE;19840116;10.0
IYAUE;19840117;6.0
IYAUE;19840118;9.0
IYAUE;19840119;0.0
IYAUE;19840120;7.0
IYAUE;19840121;2.0
IYAUE;19840122;1.0
IYAUE;19840123;8.0
IYAUE;19840124;4.0
IYAUE;19840125;8.0
IYAUE;19840126;4.0
IYAUE;19840127;0.0
IYAUE;19840128;4.0
IYAUE;19840129;8.0
IYAUE;19840130;4.0
IYAUE;19840131;1.0
IYAUE;19840201;7.0
IYAUE;19840202;3.0
IYAUE;19840203;10.0
IYAUE;19840204;12.0
IYAUE;19840205;5.0
IYAUE;19840206;9.0
IYAUE;19840207;7.0
IYAUE;19840208;4.0
IYAUE;19840209;8.0
IYAUE;19840210;8.0
IYAUE;19840211;10.0
IYAUE;19840212;12.0
IYAUE;19840213;5.0
IYAUE;19840214;8.0
IYAUE;19840215;4.0
IYAUE;19840216;6.0
IYAUE;19840217;6.0
IYAUE;19840218;7.0
IYAUE;19840219;6.0
IYAUE;19840220;6.0
IYAUE;19840221;7.0
IYAUE;19840222;5.0
IYAUE;19840223;3.0
IYAUE;19840224;8.0
IYAUE;19840225;5.0
IYAUE;19840226;2.0
IYAUE;19840227;7.0
IYAUE;19840228;10.0
IYAUE;19840229;5.0
IYAUE;19840301;8.0
IYAUE;19840302;17.0
IYAUE;19840303;16.0
IYAUE;19840304;12.0
IYAUE;19840305;17.0
IYAUE;19840306;19.0
IYAUE;19840307;15.0
IYAUE;19840308;12.0
IYAUE;19840309;10.0
IYAUE;19840310;11.0
IYAUE;19840311;12.0
IYAUE;19840312;10.0
IYAUE;19840313;12.0
IYAUE;19840314;13.0
IYAUE;19840315;11.0
IYAUE;19840316;12.0
IYAUE;19840317;11.0
IYAUE;19840318;16.0
IYAUE;19840319;14.0
IYAUE;19840320;11.0
IYAUE;19840321;15.0
IYAUE;19840322;18.0
IYAUE;19840323;15.0
IYAUE;19840324;15.0
IYAUE;19840325;9.0
IYAUE;19840326;13.0
IYAUE;19840327;17.0
IYAUE;19840328;16.0
IYAUE;19840329;8.0
IYAUE;19840330;15.0
IYAUE;19840331;17.0
IYAUE;19840401;11.0
IYAUE;19840402;8.0
IYAUE;19840403;12.0
IYAUE;19840404;14.0
IYAUE;19840405;6.0
IYAUE;19840406;16.0
IYAUE;19840407;14.0
IYAUE;19840408;20.0
IYAUE;19840409;18.0
IYAUE;19840410;19.0
IYAUE;19840411;15.0
IYAUE;19840412;20.0
IYAUE;19840413;22.0
IYAUE;19840414;23.0
IYAUE;19840415;23.0
IYAUE;19840416;20.0
IYAUE;19840417;15.0
IYAUE;19840418;20.0
IYAUE;19840419;21.0
IYAUE;19840420;21.0
IYAUE;19840421;25.0
IYAUE;19840422;26.0
IYAUE;19840423;28.0
IYAUE;19840424;27.0
IYAUE;19840425;24.0
IYAUE;19840426;28.0
IYAUE;19840427;25.0
IYAUE;19840428;17.0
IYAUE;19840429;16.0
IYAUE;19840430;11.0
IYAUE;19840501;18.0
IYAUE;19840502;20.0
IYAUE;19840503;13.0
IYAUE;19840504;14.0
IYAUE;19840505;17.0
IYAUE;19840506;23.0
IYAUE;19840507;22.0
IYAUE;19840508;19.0
IYAUE;19840509;22.0
IYAUE;19840510;19.0
IYAUE;19840511;15.0
IYAUE;19840512;18.0
IYAUE;19840513;18.0
IYAUE;19840514;17.0
IYAUE;19840515;18.0
IYAUE;19840516;14.0
IYAUE;19840517;18.0
IYAUE;19840518;20.0
IYAUE;19840519;14.0
IYAUE;19840520;15.0
IYAUE;19840521;12.0
IYAUE;19840522;18.0
IYAUE;19840523;15.0
IYAUE;19840524;20.0
IYAUE;19840525;20.0
IYAUE;19840526;20.0
IYAUE;19840527;14.0
IYAUE;19840528;17.0
IYAUE;19840529;15.0
IYAUE;19840530;19.0
IYAUE;19840531;17.0
IYAUE;19840601;26.0
IYAUE;19840602;26.0
IYAUE;19840603;26.0
IYAUE;19840604;21.0
IYAUE;19840605;14.0
IYAUE;19840606;20.0
IYAUE;19840607;22.0
IYAUE;19840608;22.0
IYAUE;19840609;27.0
IYAUE;19840610;26.0
IYAUE;19840611;24.0
IYAUE;19840612;28.0
IYAUE;19840613;26.0
IYAUE;19840614;27.0
IYAUE;19840615;29.0
IYAUE;19840616;26.0
IYAUE;19840617;24.0
IYAUE;19840618;28.0
IYAUE;19840619;29.0
IYAUE;19840620;28.0
IYAUE;19840621;29.0
IYAUE;19840622;29.0
IYAUE;19840623;25.0
IYAUE;19840624;27.0
IYAUE;19840625;27.0
IYAUE;19840626;30.0
IYAUE;19840627;28.0
IYAUE;19840628;22.0
IYAUE;19840629;25.0
IYAUE;19840630;26.0
IYAUE;19840701;28.0
IYAUE;19840702;28.0
IYAUE;19840703;26.0
IYAUE;19840704;27.0
IYAUE;19840705;25.0
IYAUE;19840706;23.0
IYAUE;19840707;23.0
IYAUE;19840708;25.0
IYAUE;19840709;29.0
IYAUE;19840710;30.0
IYAUE;19840711;30.0
IYAUE;19840712;32.0
IYAUE;19840713;31.0
IYAUE;19840714;30.0
IYAUE;19840715;24.0
IYAUE;19840716;28.0
IYAUE;19840717;27.0
IYAUE;19840718;27.0
IYAUE;19840719;26.0
IYAUE;19840720;28.0
IYAUE;19840721;29.0
IYAUE;19840722;28.0
IYAUE;19840723;30.0
IYAUE;19840724;30.0
IYAUE;19840725;30.0
IYAUE;19840726;30.0
IYAUE;19840727;28.0
IYAUE;19840728;28.0
IYAUE;19840729;29.0
IYAUE;19840730;30.0
IYAUE;19840731;30.0
IYAUE;19840801;29.0
IYAUE;19840802;31.0
IYAUE;19840803;30.0
IYAUE;19840804;31.0
IYAUE;19840805;30.0
IYAUE;19840806;28.0
IYAUE;19840807;28.0
IYAUE;19840808;27.0
IYAUE;19840809;20.0
IYAUE;19840810;19.0
IYAUE;19840811;25.0
IYAUE;19840812;28.0
IYAUE;19840813;26.0
IYAUE;19840814;27.0
IYAUE;19840815;27.0
IYAUE;19840816;27.0
IYAUE;19840817;28.0
IYAUE;19840818;28.0
IYAUE;19840819;28.0
IYAUE;19840820;26.0
IYAUE;19840821;26.0
IYAUE;19840822;27.0
IYAUE;19840823;27.0
IYAUE;19840824;23.0
IYAUE;19840825;21.0
IYAUE;19840826;26.0
IYAUE;19840827;27.0
IYAUE;19840828;26.0
IYAUE;19840829;28.0
IYAUE;19840830;27.0
IYAUE;19840831;29.0
IYAUE;19840901;29.0
IYAUE;19840902;29.0
IYAUE;19840903;28.0
IYAUE;19840904;27.0
IYAUE;19840905;21.0
IYAUE;19840906;17.0
IYAUE;19840907;19.0
IYAUE;19840908;20.0
IYAUE;19840909;23.0
IYAUE;19840910;20.0
IYAUE;19840911;24.0
IYAUE;19840912;28.0
IYAUE;19840913;21.0
IYAUE;19840914;25.0
IYAUE;19840915;18.0
IYAUE;19840916;16.0
IYAUE;19840917;23.0
IYAUE;19840918;14.0
IYAUE;19840919;24.0
IYAUE;19840920;25.0
IYAUE;19840921;24.0
IYAUE;19840922;22.0
IYAUE;19840923;13.0
IYAUE;19840924;21.0
IYAUE;19840925;20.0
IYAUE;19840926;19.0
IYAUE;19840927;22.0
IYAUE;19840928;20.0
IYAUE;19840929;23.0
IYAUE;19840930;21.0
IYAUE;19841001;20.0
IYAUE;19841002;14.0
IYAUE;19841003;12.0
IYAUE;19841004;18.0
IYAUE;19841005;22.0
IYAUE;19841006;21.0
IYAUE;19841007;22.0
IYAUE;19841008;22.0
IYAUE;19841009;22.0
IYAUE;19841010;22.0
IYAUE;19841011;15.0
IYAUE;19841012;24.0
IYAUE;19841013;25.0
IYAUE;19841014;24.0
IYAUE;19841015;24.0
IYAUE;19841016;24.0
IYAUE;19841017;20.0
IYAUE;19841018;17.0
IYAUE;19841019;20.0
IYAUE;19841020;16.0
IYAUE;19841021;22.0
IYAUE;19841022;21.0
IYAUE;19841023;21.0
IYAUE;19841024;13.0
IYAUE;19841025;19.0
IYAUE;19841026;27.0
IYAUE;19841027;15.0
IYAUE;19841028;22.0
IYAUE;19841029;19.0
IYAUE;19841030;18.0
IYAUE;19841031;19.0
IYAUE;19841101;20.0
IYAUE;19841102;20.0
IYAUE;19841103;18.0
IYAUE;19841104;15.0
IYAUE;19841105;10.0
IYAUE;19841106;8.0
IYAUE;19841107;17.0
IYAUE;19841108;15.0
IYAUE;19841109;16.0
IYAUE;19841110;18.0
IYAUE;19841111;17.0
IYAUE;19841112;12.0
IYAUE;19841113;15.0
IYAUE;19841114;9.0
IYAUE;19841115;3.0
IYAUE;19841116;8.0
IYAUE;19841117;11.0
IYAUE;19841118;10.0
IYAUE;19841119;7.0
IYAUE;19841120;14.0
IYAUE;19841121;10.0
IYAUE;19841122;8.0
IYAUE;19841123;13.0
IYAUE;19841124;13.0
IYAUE;19841125;15.0
IYAUE;19841126;7.0
IYAUE;19841127;18.0
IYAUE;19841128;12.0
IYAUE;19841129;10.0
IYAUE;19841130;10.0
IYAUE;19841201;4.0
IYAUE;19841202;5.0
IYAUE;19841203;8.0
IYAUE;19841204;13.0
IYAUE;19841205;12.0
IYAUE;19841206;12.0
IYAUE;19841207;12.0
IYAUE;19841208;11.0
IYAUE;19841209;10.0
IYAUE;19841210;10.0
IYAUE;19841211;11.0
IYAUE;19841212;13.0
IYAUE;19841213;5.0
IYAUE;19841214;5.0
IYAUE;19841215;4.0
IYAUE;19841216;2.0
IYAUE;19841217;6.0
IYAUE;19841218;6.0
IYAUE;19841219;5.0
IYAUE;19841220;10.0
IYAUE;19841221;8.0
IYAUE;19841222;11.0
IYAUE;19841223;7.0
IYAUE;19841224;4.0
IYAUE;19841225;4.0
IYAUE;19841226;5.0
IYAUE;19841227;-1.0
IYAUE;19841228;1.0
IYAUE;19841229;3.0
IYAUE;19841230;8.0
IYAUE;19841231;8.0
IYAUE;19850101;4.0
IYAUE;19850102;1.0
IYAUE;19850103;6.0
IYAUE;19850104;-1.0
IYAUE;19850105;1.0
IYAUE;19850106;1.0
IYAUE;19850107;-4.0
IYAUE;19850108;-4.0
IYAUE;19850109;2.0
IYAUE;19850110;2.0
IYAUE;19850111;2.0
IYAUE;19850112;-3.0
IYAUE;19850113;-3.0
IYAUE;19850114;-2.0
IYAUE;19850115;-2.0
IYAUE;19850116;1.0
IYAUE;19850117;3.0
IYAUE;19850118;5.0
IYAUE;19850119;3.0
IYAUE;19850120;2.0
IYAUE;19850121;2.0
IYAUE;19850122;1.0
IYAUE;19850123;1.0
IYAUE;19850124;9.0
IYAUE;19850125;4.0
IYAUE;19850126;-1.0
IYAUE;19850127;8.0
IYAUE;19850128;4.0
IYAUE;19850129;8.0
IYAUE;19850130;3.0
IYAUE;19850131;7.0
IYAUE;19850201;10.0
IYAUE;19850202;10.0
IYAUE;19850203;12.0
IYAUE;19850204;9.0
IYAUE;19850205;10.0
IYAUE;19850206;5.0
IYAUE;19850207;6.0
IYAUE;19850208;5.0
IYAUE;19850209;2.0
IYAUE;19850210;5.0
IYAUE;19850211;4.0
IYAUE;19850212;6.0
IYAUE;19850213;5.0
IYAUE;19850214;4.0
IYAUE;19850215;6.0
IYAUE;19850216;8.0
IYAUE;19850217;2.0
IYAUE;19850218;7.0
IYAUE;19850219;6.0
IYAUE;19850220;7.0
IYAUE;19850221;7.0
IYAUE;19850222;8.0
IYAUE;19850223;9.0
IYAUE;19850224;12.0
IYAUE;19850225;15.0
IYAUE;19850226;12.0
IYAUE;19850227;8.0
IYAUE;19850228;7.0
IYAUE;19850301;11.0
IYAUE;19850302;9.0
IYAUE;19850303;16.0
IYAUE;19850304;10.0
IYAUE;19850305;7.0
IYAUE;19850306;6.0
IYAUE;19850307;8.0
IYAUE;19850308;11.0
IYAUE;19850309;15.0
IYAUE;19850310;12.0
IYAUE;19850311;8.0
IYAUE;19850312;12.0
IYAUE;19850313;16.0
IYAUE;19850314;16.0
IYAUE;19850315;8.0
IYAUE;19850316;8.0
IYAUE;19850317;6.0
IYAUE;19850318;10.0
IYAUE;19850319;12.0
IYAUE;19850320;12.0
IYAUE;19850321;4.0
IYAUE;19850322;8.0
IYAUE;19850323;14.0
IYAUE;19850324;16.0
IYAUE;19850325;16.0
IYAUE;19850326;16.0
IYAUE;19850327;8.0
IYAUE;19850328;13.0
IYAUE;19850329;14.0
IYAUE;19850330;17.0
IYAUE;19850331;16.0
IYAUE;19850401;22.0
IYAUE;19850402;24.0
IYAUE;19850403;18.0
IYAUE;19850404;20.0
IYAUE;19850405;20.0
IYAUE;19850406;15.0
IYAUE;19850407;21.0
IYAUE;19850408;11.0
IYAUE;19850409;18.0
IYAUE;19850410;14.0
IYAUE;19850411;14.0
IYAUE;19850412;14.0
IYAUE;19850413;18.0
IYAUE;19850414;13.0
IYAUE;19850415;19.0
IYAUE;19850416;20.0
IYAUE;19850417;16.0
IYAUE;19850418;21.0
IYAUE;19850419;22.0
IYAUE;19850420;21.0
IYAUE;19850421;22.0
IYAUE;19850422;21.0
IYAUE;19850423;19.0
IYAUE;19850424;20.0
IYAUE;19850425;19.0
IYAUE;19850426;17.0
IYAUE;19850427;16.0
IYAUE;19850428;13.0
IYAUE;19850429;17.0
IYAUE;19850430;20.0
IYAUE;19850501;25.0
IYAUE;19850502;20.0
IYAUE;19850503;20.0
IYAUE;19850504;18.0
IYAUE;19850505;18.0
IYAUE;19850506;18.0
IYAUE;19850507;15.0
IYAUE;19850508;11.0
IYAUE;19850509;14.0
IYAUE;19850510;17.0
IYAUE;19850511;21.0
IYAUE;19850512;16.0
IYAUE;19850513;13.0
IYAUE;19850514;25.0
IYAUE;19850515;27.0
IYAUE;19850516;28.0
IYAUE;19850517;27.0
IYAUE;19850518;21.0
IYAUE;19850519;25.0
IYAUE;19850520;16.0
IYAUE;19850521;26.0
IYAUE;19850522;19.0
IYAUE;19850523;22.0
IYAUE;19850524;26.0
IYAUE;19850525;26.0
IYAUE;19850526;28.0
IYAUE;19850527;29.0
IYAUE;19850528;27.0
IYAUE;19850529;26.0
IYAUE;19850530;27.0
IYAUE;19850531;31.0
IYAUE;19850601;30.0
IYAUE;19850602;27.0
IYAUE;19850603;29.0
IYAUE;19850604;27.0
IYAUE;19850605;28.0
IYAUE;19850606;29.0
IYAUE;19850607;28.0
IYAUE;19850608;26.0
IYAUE;19850609;24.0
IYAUE;19850610;21.0
IYAUE;19850611;24.0
IYAUE;19850612;23.0
IYAUE;19850613;26.0
IYAUE;19850614;24.0
IYAUE;19850615;29.0
IYAUE;19850616;23.0
IYAUE;19850617;24.0
IYAUE;19850618;23.0
IYAUE;19850619;19.0
IYAUE;19850620;26.0
IYAUE;19850621;27.0
IYAUE;19850622;18.0
IYAUE;19850623;24.0
IYAUE;19850624;25.0
IYAUE;19850625;25.0
IYAUE;19850626;22.0
IYAUE;19850627;27.0
IYAUE;19850628;24.0
IYAUE;19850629;24.0
IYAUE;19850630;29.0
IYAUE;19850701;28.0
IYAUE;19850702;30.0
IYAUE;19850703;29.0
IYAUE;19850704;27.0
IYAUE;19850705;28.0
IYAUE;19850706;31.0
IYAUE;19850707;32.0
IYAUE;19850708;28.0
IYAUE;19850709;30.0
IYAUE;19850710;30.0
IYAUE;19850711;28.0
IYAUE;19850712;30.0
IYAUE;19850713;31.0
IYAUE;19850714;31.0
IYAUE;19850715;32.0
IYAUE;19850716;22.0
IYAUE;19850717;32.0
IYAUE;19850718;31.0
IYAUE;19850719;31.0
IYAUE;19850720;30.0
IYAUE;19850721;32.0
IYAUE;19850722;28.0
IYAUE;19850723;32.0
IYAUE;19850724;33.0
IYAUE;19850725;33.0
IYAUE;19850726;33.0
IYAUE;19850727;32.0
IYAUE;19850728;32.0
IYAUE;19850729;32.0
IYAUE;19850730;27.0
IYAUE;19850731;28.0
IYAUE;19850801;28.0
IYAUE;19850802;30.0
IYAUE;19850803;28.0
IYAUE;19850804;28.0
IYAUE;19850805;30.0
IYAUE;19850806;22.0
IYAUE;19850807;25.0
IYAUE;19850808;28.0
IYAUE;19850809;30.0
IYAUE;19850810;27.0
IYAUE;19850811;29.0
IYAUE;19850812;30.0
IYAUE;19850813;33.0
IYAUE;19850814;34.0
IYAUE;19850815;34.0
IYAUE;19850816;32.0
IYAUE;19850817;28.0
IYAUE;19850818;30.0
IYAUE;19850819;29.0
IYAUE;19850820;32.0
IYAUE;19850821;33.0
IYAUE;19850822;33.0
IYAUE;19850823;30.0
IYAUE;19850824;31.0
IYAUE;19850825;28.0
IYAUE;19850826;19.0
IYAUE;19850827;29.0
IYAUE;19850828;28.0
IYAUE;19850829;28.0
IYAUE;19850830;29.0
IYAUE;19850831;28.0
IYAUE;19850901;25.0
IYAUE;19850902;28.0
IYAUE;19850903;23.0
IYAUE;19850904;29.0
IYAUE;19850905;26.0
IYAUE;19850906;30.0
IYAUE;19850907;26.0
IYAUE;19850908;24.0
IYAUE;19850909;28.0
IYAUE;19850910;25.0
IYAUE;19850911;26.0
IYAUE;19850912;29.0
IYAUE;19850913;26.0
IYAUE;19850914;26.0
IYAUE;19850915;25.0
IYAUE;19850916;23.0
IYAUE;19850917;28.0
IYAUE;19850918;30.0
IYAUE;19850919;30.0
IYAUE;19850920;27.0
IYAUE;19850921;28.0
IYAUE;19850922;30.0
IYAUE;19850923;30.0
