 

stn;time;rsd100m0
DIB;197803;9
DIB;197804;3
DIB;197805;5
DIB;197806;10
DIB;197807;5
DIB;197808;5
DIB;197809;5
DIB;197810;2
DIB;197811;1
DIB;197812;7
DIB;197901;8
DIB;197902;7
DIB;197903;7
DIB;197904;4
DIB;197905;4
DIB;197906;9
DIB;197907;4
DIB;197908;11
DIB;197909;2
DIB;197910;5
DIB;197911;7
DIB;197912;10
DIB;198001;9
DIB;198002;5
DIB;198003;6
DIB;198004;3
DIB;198005;5
DIB;198006;8
DIB;198007;7
DIB;198008;3
DIB;198009;4
DIB;198010;5
DIB;198011;5
DIB;198012;5
DIB;198101;9
DIB;198102;4
DIB;198103;5
DIB;198104;1
DIB;198105;6
DIB;198106;5
DIB;198107;9
DIB;198108;4
DIB;198109;8
DIB;198110;11
DIB;198111;4
DIB;198112;12
DIB;198201;5
DIB;198202;0
DIB;198203;6
DIB;198204;3
DIB;198205;3
DIB;198206;8
DIB;198207;6
DIB;198208;7
DIB;198209;3
DIB;198210;8
DIB;198211;2
DIB;198212;9
DIB;198301;4
DIB;198302;3
DIB;198303;3
DIB;198304;8
DIB;198305;11
DIB;198306;2
DIB;198307;2
DIB;198308;6
DIB;198309;4
DIB;198310;2
DIB;198311;4
DIB;198312;4
DIB;198401;9
DIB;198402;4
DIB;198403;2
DIB;198404;1
DIB;198405;5
DIB;198406;6
DIB;198407;6
DIB;198408;2
DIB;198409;12
DIB;198410;3
DIB;198411;6
DIB;198412;2
DIB;198501;6
DIB;198502;7
DIB;198503;3
DIB;198504;8
DIB;198505;4
DIB;198506;11
DIB;198507;1
DIB;198508;5
DIB;198509;1
DIB;198510;0
DIB;198511;5
DIB;198512;2
DIB;198601;11
DIB;198602;2
DIB;198603;5
DIB;198604;6
DIB;198605;6
DIB;198606;6
DIB;198607;4
DIB;198608;9
DIB;198609;1
DIB;198610;5
DIB;198611;4
DIB;198612;11
DIB;198701;4
DIB;198702;2
DIB;198703;5
DIB;198704;6
DIB;198705;7
DIB;198706;10
DIB;198707;8
DIB;198708;4
DIB;198709;3
DIB;198710;1
DIB;198711;7
DIB;198712;2
DIB;198801;7
DIB;198802;8
DIB;198803;15
DIB;198804;1
DIB;198805;5
DIB;198806;4
DIB;198807;7
DIB;198808;8
DIB;198809;5
DIB;198810;6
DIB;198811;4
DIB;198812;6
DIB;198901;1
DIB;198902;2
DIB;198903;5
DIB;198904;8
DIB;198905;3
DIB;198906;2
DIB;198907;6
DIB;198908;7
DIB;198909;1
DIB;198910;3
DIB;198911;2
DIB;198912;4
DIB;199001;1
DIB;199002;9
DIB;199003;2
DIB;199004;6
DIB;199005;6
DIB;199006;10
DIB;199007;3
DIB;199008;7
DIB;199009;4
DIB;199010;4
DIB;199011;8
DIB;199012;2
DIB;199101;4
DIB;199102;3
DIB;199103;4
DIB;199104;3
DIB;199105;3
DIB;199106;8
DIB;199107;7
DIB;199108;2
DIB;199109;4
DIB;199110;5
DIB;199111;6
DIB;199112;5
DIB;199201;0
DIB;199202;5
DIB;199203;6
DIB;199204;2
DIB;199205;4
DIB;199206;5
DIB;199207;5
DIB;199208;3
DIB;199209;3
DIB;199210;8
DIB;199211;12
DIB;199212;5
DIB;199301;3
DIB;199302;1
DIB;199303;1
DIB;199304;5
DIB;199305;4
DIB;199306;7
DIB;199307;6
DIB;199308;4
DIB;199309;5
DIB;199310;3
DIB;199311;4
DIB;199312;10
DIB;199401;8
DIB;199402;1
DIB;199403;1
DIB;199404;8
DIB;199405;8
DIB;199406;3
DIB;199407;6
DIB;199408;4
DIB;199409;6
DIB;199410;4
DIB;199411;1
DIB;199412;6
DIB;199501;15
DIB;199502;8
DIB;199503;8
DIB;199504;2
DIB;199505;8
DIB;199506;5
DIB;199507;6
DIB;199508;7
DIB;199509;8
DIB;199510;0
DIB;199511;4
DIB;199512;6
DIB;199601;1
DIB;199602;4
DIB;199603;2
DIB;199604;3
DIB;199605;4
DIB;199606;7
DIB;199607;6
DIB;199608;8
DIB;199609;3
DIB;199610;4
DIB;199611;12
DIB;199612;4
DIB;199701;2
DIB;199702;5
DIB;199703;2
DIB;199704;3
DIB;199705;3
DIB;199706;6
DIB;199707;11
DIB;199708;3
DIB;199709;3
DIB;199710;3
DIB;199711;2
DIB;199712;6
DIB;199801;6
DIB;199802;1
DIB;199803;4
DIB;199804;6
DIB;199805;0
DIB;199806;7
DIB;199807;6
DIB;199808;5
DIB;199809;7
DIB;199810;7
DIB;199811;6
DIB;199812;3
DIB;199901;4
DIB;199902;13
DIB;199903;3
DIB;199904;7
DIB;199905;10
DIB;199906;8
DIB;199907;4
DIB;199908;5
DIB;199909;4
DIB;199910;2
DIB;199911;4
DIB;199912;10
DIB;200001;4
DIB;200002;8
DIB;200003;3
DIB;200004;3
DIB;200005;1
DIB;200006;2
DIB;200007;10
DIB;200008;5
DIB;200009;2
DIB;200010;3
DIB;200011;3
DIB;200012;2
DIB;200101;4
DIB;200102;2
DIB;200103;13
DIB;200104;7
DIB;200105;3
DIB;200106;10
DIB;200107;7
DIB;200108;5
DIB;200109;6
DIB;200110;2
DIB;200111;4
DIB;200112;3
DIB;200201;1
DIB;200202;8
DIB;200203;5
DIB;200204;2
DIB;200205;8
DIB;200206;4
DIB;200207;10
DIB;200208;6
DIB;200209;4
DIB;200210;6
DIB;200211;8
DIB;200212;4
DIB;200301;8
DIB;200302;3
DIB;200303;2
DIB;200304;3
DIB;200305;5
DIB;200306;4
DIB;200307;7
DIB;200308;6
DIB;200309;2
DIB;200310;7
DIB;200311;2
DIB;200312;3
DIB;200401;9
DIB;200402;1
DIB;200403;3
DIB;200404;2
DIB;200405;5
DIB;200406;3
DIB;200407;3
DIB;200408;11
DIB;200409;4
DIB;200410;2
DIB;200411;1
DIB;200412;3
DIB;200501;5
DIB;200502;5
DIB;200503;1
DIB;200504;2
DIB;200505;4
DIB;200506;5
DIB;200507;4
DIB;200508;4
DIB;200509;4
DIB;200510;3
DIB;200511;1
DIB;200512;7
DIB;200601;1
DIB;200602;3
DIB;200603;12
DIB;200604;4
DIB;200605;9
DIB;200606;2
DIB;200607;3
DIB;200608;11
DIB;200609;3
DIB;200610;4
DIB;200611;3
DIB;200612;5
DIB;200701;6
DIB;200702;5
DIB;200703;4
DIB;200704;1
DIB;200705;8
DIB;200706;8
DIB;200707;8
DIB;200708;6
DIB;200709;2
DIB;200710;1
DIB;200711;4
DIB;200712;7
DIB;200801;3
DIB;200802;1
DIB;200803;7
DIB;200804;5
DIB;200805;1
DIB;200806;6
DIB;200807;5
DIB;200808;8
DIB;200809;5
DIB;200810;5
DIB;200811;3
DIB;200812;5
DIB;200901;3
DIB;200902;3
DIB;200903;5
DIB;200904;2
DIB;200905;2
DIB;200906;9
DIB;200907;8
DIB;200908;4
DIB;200909;3
DIB;200910;2
DIB;200911;7
DIB;200912;6
DIB;201001;2
DIB;201002;2
DIB;201003;4
DIB;201004;1
DIB;201005;10
DIB;201006;6
DIB;201007;9
DIB;201008;7
DIB;201009;3
DIB;201010;2
DIB;201011;7
DIB;201012;4
DIB;201101;2
DIB;201102;4
DIB;201103;0
DIB;201104;2
DIB;201105;4
DIB;201106;6
DIB;201107;8
DIB;201108;5
DIB;201109;5
DIB;201110;5
DIB;201111;0
DIB;201112;15
DIB;201201;7
DIB;201202;1
DIB;201203;2
DIB;201204;5
DIB;201205;3
DIB;201206;5
DIB;201207;5
DIB;201208;8
DIB;201209;6
DIB;201210;4
DIB;201211;4
DIB;201212;13
DIB;201301;4
DIB;201302;3
DIB;201303;3
DIB;201304;4
DIB;201305;7
DIB;201306;4
DIB;201307;6
DIB;201308;5
DIB;201309;5
DIB;201310;7
DIB;201311;6
DIB;201312;3
DIB;201401;5
DIB;201402;5
DIB;201403;2
DIB;201404;4
DIB;201405;8
DIB;201406;3
DIB;201407;10
DIB;201408;10
DIB;201409;3
DIB;201410;3
DIB;201411;3
DIB;201412;3
DIB;201501;7
DIB;201502;4
DIB;201503;5
DIB;201504;5
DIB;201505;6
DIB;201506;6
DIB;201507;3
DIB;201508;5
DIB;201509;3
DIB;201510;4
DIB;201511;3
DIB;201512;0
DIB;201601;10
DIB;201602;7
DIB;201603;4
DIB;201604;6
DIB;201605;8
DIB;201606;10
DIB;201607;7
DIB;201608;3
DIB;201609;4
DIB;201610;2
DIB;201611;5
DIB;201612;0
DIB;201701;4
DIB;201702;3
DIB;201703;7
DIB;201704;3
DIB;201705;4
DIB;201706;6
DIB;201707;6
DIB;201708;4
DIB;201709;4
DIB;201710;2
DIB;201711;4
DIB;201712;8
DIB;201801;11
DIB;201802;4
DIB;201803;6
DIB;201804;2
DIB;201805;2
DIB;201806;2
DIB;201807;5
DIB;201808;4
DIB;201809;3
DIB;201810;3
DIB;201811;0
DIB;201812;11
DIB;201901;5
DIB;201902;2
DIB;201903;8
DIB;201904;4
DIB;201905;8
DIB;201906;5
DIB;201907;5
DIB;201908;7
DIB;201909;2
DIB;201910;7
DIB;201911;8
DIB;201912;9
DIB;202001;2
DIB;202002;8
DIB;202003;4
DIB;202004;3
DIB;202005;4
DIB;202006;6
DIB;202007;2
DIB;202008;8
DIB;202009;4
DIB;202010;6
DIB;202011;1
DIB;202012;4
DIB;202101;10
DIB;202102;2
DIB;202103;5
DIB;202104;2
DIB;202105;9
