 

stn;time;hns000d0
TRU;19781001;0
TRU;19781002;-
TRU;19781003;-
TRU;19781004;-
TRU;19781005;-
TRU;19781006;0
TRU;19781007;0
TRU;19781008;0
TRU;19781009;0
TRU;19781010;0
TRU;19781011;0
TRU;19781012;0
TRU;19781013;0
TRU;19781014;0
TRU;19781015;0
TRU;19781016;0
TRU;19781017;20
TRU;19781018;-
TRU;19781019;0
TRU;19781020;0
TRU;19781021;0
TRU;19781022;-
TRU;19781023;-
TRU;19781024;0
TRU;19781025;-
TRU;19781026;-
TRU;19781027;0
TRU;19781028;0
TRU;19781029;0
TRU;19781030;0
TRU;19781031;0
TRU;19781101;0
TRU;19781102;0
TRU;19781103;0
TRU;19781104;0
TRU;19781105;0
TRU;19781106;0
TRU;19781107;0
TRU;19781108;0
TRU;19781109;0
TRU;19781110;0
TRU;19781111;0
TRU;19781112;0
TRU;19781113;0
TRU;19781114;0
TRU;19781115;0
TRU;19781116;0
TRU;19781117;0
TRU;19781118;0
TRU;19781119;0
TRU;19781120;0
TRU;19781121;0
TRU;19781122;0
TRU;19781123;0
TRU;19781124;0
TRU;19781125;2
TRU;19781126;0
TRU;19781127;0
TRU;19781128;0
TRU;19781129;0
TRU;19781130;0
TRU;19781201;0
TRU;19781202;0
TRU;19781203;0
TRU;19781204;0
TRU;19781205;0
TRU;19781206;0
TRU;19781207;0
TRU;19781208;-
TRU;19781209;0
TRU;19781210;0
TRU;19781211;0
TRU;19781212;-
TRU;19781213;-
TRU;19781214;1
TRU;19781215;0
TRU;19781216;2
TRU;19781217;-
TRU;19781218;-
TRU;19781219;5
TRU;19781220;0
TRU;19781221;0
TRU;19781222;1
TRU;19781223;0
TRU;19781224;0
TRU;19781225;0
TRU;19781226;0
TRU;19781227;0
TRU;19781228;0
TRU;19781229;-
TRU;19781230;-
TRU;19781231;-
TRU;19790101;0
TRU;19790102;7
TRU;19790103;1
TRU;19790104;0
TRU;19790105;0
TRU;19790106;0
TRU;19790107;0
TRU;19790108;0
TRU;19790109;1
TRU;19790110;1
TRU;19790111;12
TRU;19790112;22
TRU;19790113;14
TRU;19790114;0
TRU;19790115;0
TRU;19790116;0
TRU;19790117;1
TRU;19790118;0
TRU;19790119;0
TRU;19790120;-
TRU;19790121;-
TRU;19790122;0
TRU;19790123;0
TRU;19790124;2
TRU;19790125;0
TRU;19790126;0
TRU;19790127;0
TRU;19790128;8
TRU;19790129;0
TRU;19790130;6
TRU;19790131;0
TRU;19790201;0
TRU;19790202;-
TRU;19790203;0
TRU;19790204;1
TRU;19790205;2
TRU;19790206;0
TRU;19790207;-
TRU;19790208;-
TRU;19790209;0
TRU;19790210;-
TRU;19790211;-
TRU;19790212;0
TRU;19790213;0
TRU;19790214;0
TRU;19790215;0
TRU;19790216;0
TRU;19790217;0
TRU;19790218;1
TRU;19790219;0
TRU;19790220;0
TRU;19790221;0
TRU;19790222;1
TRU;19790223;1
TRU;19790224;0
TRU;19790225;0
TRU;19790226;0
TRU;19790227;0
TRU;19790228;0
TRU;19790301;0
TRU;19790302;0
TRU;19790303;0
TRU;19790304;-
TRU;19790305;0
TRU;19790306;0
TRU;19790307;1
TRU;19790308;0
TRU;19790309;0
TRU;19790310;32
TRU;19790311;0
TRU;19790312;0
TRU;19790313;0
TRU;19790314;-
TRU;19790315;5
TRU;19790316;0
TRU;19790317;0
TRU;19790318;-
TRU;19790319;0
TRU;19790320;0
TRU;19790321;0
TRU;19790322;0
TRU;19790323;0
TRU;19790324;0
TRU;19790325;-
TRU;19790326;-
TRU;19790327;0
TRU;19790328;7
TRU;19790329;2
TRU;19790330;0
TRU;19790331;-
TRU;19790401;0
TRU;19790402;0
TRU;19790403;4
TRU;19790404;0
TRU;19790405;0
TRU;19790406;0
TRU;19790407;0
TRU;19790408;0
TRU;19790409;0
TRU;19790410;0
TRU;19790411;-
TRU;19790412;-
TRU;19790413;0
TRU;19790414;0
TRU;19790415;0
TRU;19790416;-
TRU;19790417;0
TRU;19790418;-
TRU;19790419;0
TRU;19790420;-
TRU;19790421;-
TRU;19790422;0
TRU;19790423;0
TRU;19790424;0
TRU;19790425;0
TRU;19790426;0
TRU;19790427;-
TRU;19790428;0
TRU;19790429;0
TRU;19790430;-
TRU;19790501;-
TRU;19790502;0
TRU;19790503;0
TRU;19790504;0
TRU;19790505;0
TRU;19790506;-
TRU;19790507;0
TRU;19790508;0
TRU;19790509;0
TRU;19790510;0
TRU;19790511;-
TRU;19790512;-
TRU;19790513;0
TRU;19790514;0
TRU;19790515;0
TRU;19790516;0
TRU;19790517;0
TRU;19790518;0
TRU;19790519;0
TRU;19790520;-
TRU;19790521;0
TRU;19790522;0
TRU;19790523;0
TRU;19790524;9
TRU;19790525;0
TRU;19790526;-
TRU;19790527;-
TRU;19790528;0
TRU;19790529;0
