 

stn;time;rsd100m0
IYWEL;196811;3
IYWEL;196812;2
IYWEL;196901;1
IYWEL;196902;0
IYWEL;196903;0
IYWEL;196904;1
IYWEL;196905;2
IYWEL;196906;2
IYWEL;196907;2
IYWEL;196908;2
IYWEL;196909;1
IYWEL;196910;0
IYWEL;196911;2
IYWEL;196912;0
IYWEL;197001;0
IYWEL;197002;1
IYWEL;197003;1
IYWEL;197004;3
IYWEL;197005;1
IYWEL;197006;2
IYWEL;197007;3
IYWEL;197008;4
IYWEL;197009;3
IYWEL;197010;1
IYWEL;197011;1
IYWEL;197012;1
IYWEL;197101;0
IYWEL;197102;1
IYWEL;197103;2
IYWEL;197104;0
IYWEL;197105;1
IYWEL;197106;1
IYWEL;197107;1
IYWEL;197108;4
IYWEL;197109;0
IYWEL;197110;0
IYWEL;197111;1
IYWEL;197112;0
IYWEL;197201;0
IYWEL;197202;1
IYWEL;197203;1
IYWEL;197204;4
IYWEL;197205;5
IYWEL;197206;6
IYWEL;197207;5
IYWEL;197208;2
IYWEL;197209;1
IYWEL;197210;2
IYWEL;197211;0
IYWEL;197212;1
IYWEL;197301;0
IYWEL;197302;1
IYWEL;197303;0
IYWEL;197304;2
IYWEL;197305;2
IYWEL;197306;4
IYWEL;197307;5
IYWEL;197308;3
IYWEL;197309;1
IYWEL;197310;1
IYWEL;197311;1
IYWEL;197312;0
IYWEL;197401;1
IYWEL;197402;1
IYWEL;197403;1
IYWEL;197404;0
IYWEL;197405;3
IYWEL;197406;7
IYWEL;197407;4
IYWEL;197408;5
IYWEL;197409;1
IYWEL;197410;1
IYWEL;197411;0
IYWEL;197412;0
IYWEL;197501;0
IYWEL;197502;0
IYWEL;197503;4
IYWEL;197504;2
IYWEL;197505;2
IYWEL;197506;4
IYWEL;197507;5
IYWEL;197508;1
IYWEL;197509;1
IYWEL;197510;0
IYWEL;197511;1
IYWEL;197512;1
IYWEL;197601;0
IYWEL;197602;0
IYWEL;197603;0
IYWEL;197604;1
IYWEL;197605;2
IYWEL;197606;0
IYWEL;197607;5
IYWEL;197608;2
IYWEL;197609;6
IYWEL;197610;5
IYWEL;197611;2
IYWEL;197612;0
IYWEL;197701;5
IYWEL;197702;5
IYWEL;197703;1
IYWEL;197704;2
IYWEL;197705;2
IYWEL;197706;2
IYWEL;197707;6
IYWEL;197708;5
IYWEL;197709;1
IYWEL;197710;0
IYWEL;197711;0
IYWEL;197712;0
IYWEL;197801;2
IYWEL;197802;1
IYWEL;197803;1
IYWEL;197804;1
IYWEL;197805;2
IYWEL;197806;4
IYWEL;197807;4
IYWEL;197808;3
IYWEL;197809;1
IYWEL;197810;4
IYWEL;197811;1
IYWEL;197812;0
IYWEL;197901;1
IYWEL;197902;0
IYWEL;197903;4
IYWEL;197904;0
IYWEL;197905;1
IYWEL;197906;5
IYWEL;197907;2
IYWEL;197908;4
IYWEL;197909;4
IYWEL;197910;2
IYWEL;197911;3
IYWEL;197912;2
