 

stn;time;rsd100m0
IYSAU;193401;1
IYSAU;193402;1
IYSAU;193403;8
IYSAU;193404;4
IYSAU;193405;2
IYSAU;193406;4
IYSAU;193407;4
IYSAU;193408;7
IYSAU;193409;2
IYSAU;193410;1
IYSAU;193411;7
IYSAU;193412;3
IYSAU;193501;0
IYSAU;193502;4
IYSAU;193503;0
IYSAU;193504;4
IYSAU;193505;6
IYSAU;193506;0
IYSAU;193507;1
IYSAU;193508;4
IYSAU;193509;0
IYSAU;193510;4
IYSAU;193511;4
IYSAU;193512;3
IYSAU;193601;1
IYSAU;193602;6
IYSAU;193603;3
IYSAU;193604;4
IYSAU;193605;1
IYSAU;193606;4
IYSAU;193607;2
IYSAU;193608;6
IYSAU;193609;2
IYSAU;193610;1
IYSAU;193611;2
IYSAU;193612;0
IYSAU;193701;1
IYSAU;193702;1
IYSAU;193703;10
IYSAU;193704;1
IYSAU;193705;4
IYSAU;193706;3
IYSAU;193707;7
IYSAU;193708;4
IYSAU;193709;9
IYSAU;193710;4
IYSAU;193711;0
IYSAU;193712;2
IYSAU;193801;0
IYSAU;193802;0
IYSAU;193803;0
IYSAU;193804;0
IYSAU;193805;3
IYSAU;193806;2
IYSAU;193807;3
IYSAU;193808;4
IYSAU;193809;2
IYSAU;193810;1
IYSAU;193811;3
IYSAU;193812;1
IYSAU;193901;3
IYSAU;193902;0
IYSAU;193903;0
IYSAU;193904;3
IYSAU;193905;4
IYSAU;193906;5
IYSAU;193907;3
IYSAU;193908;5
IYSAU;193909;4
IYSAU;193910;6
IYSAU;193911;2
IYSAU;193912;1
IYSAU;194001;0
IYSAU;194002;0
IYSAU;194003;2
IYSAU;194004;1
IYSAU;194005;4
IYSAU;194006;4
IYSAU;194007;7
IYSAU;194008;0
IYSAU;194009;2
IYSAU;194010;6
IYSAU;194011;5
IYSAU;194012;0
IYSAU;194101;2
IYSAU;194102;2
IYSAU;194103;3
IYSAU;194104;4
IYSAU;194105;5
IYSAU;194106;4
IYSAU;194107;3
IYSAU;194108;6
IYSAU;194109;0
IYSAU;194110;1
IYSAU;194111;3
IYSAU;194112;0
IYSAU;194201;0
IYSAU;194202;0
IYSAU;194203;1
IYSAU;194204;1
IYSAU;194205;1
IYSAU;194206;3
IYSAU;194207;4
IYSAU;194208;0
IYSAU;194209;4
IYSAU;194210;2
IYSAU;194211;3
IYSAU;194212;1
IYSAU;194301;0
IYSAU;194302;1
IYSAU;194303;2
IYSAU;194304;0
IYSAU;194305;4
IYSAU;194306;1
IYSAU;194307;4
IYSAU;194308;2
IYSAU;194309;3
IYSAU;194310;0
IYSAU;194311;2
IYSAU;194312;1
IYSAU;194401;0
IYSAU;194402;0
IYSAU;194403;1
IYSAU;194404;0
IYSAU;194405;2
IYSAU;194406;3
IYSAU;194407;3
IYSAU;194408;0
IYSAU;194409;0
