 

stn;time;hns000d0
KIB;19781101;0
KIB;19781102;0
KIB;19781103;0
KIB;19781104;0
KIB;19781105;0
KIB;19781106;0
KIB;19781107;0
KIB;19781108;0
KIB;19781109;0
KIB;19781110;0
KIB;19781111;0
KIB;19781112;0
KIB;19781113;0
KIB;19781114;0
KIB;19781115;0
KIB;19781116;-
KIB;19781117;0
KIB;19781118;0
KIB;19781119;0
KIB;19781120;0
KIB;19781121;-
KIB;19781122;0
KIB;19781123;0
KIB;19781124;0
KIB;19781125;6
KIB;19781126;8
KIB;19781127;1
KIB;19781128;6
KIB;19781129;0
KIB;19781130;0
KIB;19781201;0
KIB;19781202;0
KIB;19781203;0
KIB;19781204;0
KIB;19781205;0
KIB;19781206;0
KIB;19781207;0
KIB;19781208;-
KIB;19781209;0
KIB;19781210;0
KIB;19781211;0
KIB;19781212;-
KIB;19781213;-
KIB;19781214;-
KIB;19781215;0
KIB;19781216;-
KIB;19781217;1
KIB;19781218;0
KIB;19781219;0
KIB;19781220;0
KIB;19781221;0
KIB;19781222;-
KIB;19781223;0
KIB;19781224;-
KIB;19781225;-
KIB;19781226;0
KIB;19781227;-
KIB;19781228;-
KIB;19781229;-
KIB;19781230;-
KIB;19781231;-
KIB;19790101;2
KIB;19790102;8
KIB;19790103;2
KIB;19790104;0
KIB;19790105;2
KIB;19790106;0
KIB;19790107;0
KIB;19790108;0
KIB;19790109;4
KIB;19790110;5
KIB;19790111;5
KIB;19790112;15
KIB;19790113;4
KIB;19790114;0
KIB;19790115;0
KIB;19790116;4
KIB;19790117;0
KIB;19790118;1
KIB;19790119;0
KIB;19790120;0
KIB;19790121;0
KIB;19790122;0
KIB;19790123;0
KIB;19790124;8
KIB;19790125;0
KIB;19790126;25
KIB;19790127;-
KIB;19790128;4
KIB;19790129;10
KIB;19790130;6
KIB;19790131;1
KIB;19790201;-
KIB;19790202;0
KIB;19790203;0
KIB;19790204;-
KIB;19790205;1
KIB;19790206;-
KIB;19790207;-
KIB;19790208;-
KIB;19790209;-
KIB;19790210;-
KIB;19790211;-
KIB;19790212;0
KIB;19790213;-
KIB;19790214;0
KIB;19790215;0
KIB;19790216;0
KIB;19790217;-
KIB;19790218;2
KIB;19790219;0
KIB;19790220;0
KIB;19790221;0
KIB;19790222;2
KIB;19790223;5
KIB;19790224;0
KIB;19790225;0
KIB;19790226;0
KIB;19790227;0
KIB;19790228;0
KIB;19790301;2
KIB;19790302;0
KIB;19790303;0
KIB;19790304;0
KIB;19790305;0
KIB;19790306;0
KIB;19790307;0
KIB;19790308;0
KIB;19790309;0
KIB;19790310;0
KIB;19790311;0
KIB;19790312;0
KIB;19790313;0
KIB;19790314;0
KIB;19790315;0
KIB;19790316;0
KIB;19790317;0
KIB;19790318;0
KIB;19790319;0
KIB;19790320;0
KIB;19790321;0
KIB;19790322;0
KIB;19790323;0
KIB;19790324;0
KIB;19790325;0
KIB;19790326;0
KIB;19790327;0
KIB;19790328;5
KIB;19790329;0
KIB;19790330;0
KIB;19790331;0
KIB;19790401;0
KIB;19790402;3
KIB;19790403;0
KIB;19790404;0
KIB;19790405;0
KIB;19790406;5
KIB;19790407;0
KIB;19790408;0
KIB;19790409;0
KIB;19790410;0
KIB;19790411;-
KIB;19790412;-
KIB;19790413;0
KIB;19790414;0
KIB;19790415;0
KIB;19790416;-
KIB;19790417;-
KIB;19790418;-
KIB;19790419;0
KIB;19790420;-
KIB;19790421;-
KIB;19790422;0
KIB;19790423;-
KIB;19790424;-
KIB;19790425;-
KIB;19790426;-
KIB;19790427;-
KIB;19790428;0
KIB;19790429;0
KIB;19790430;-
KIB;19790501;-
KIB;19790502;5
KIB;19790503;4
KIB;19790504;-
KIB;19790505;-
KIB;19790506;-
KIB;19790507;0
KIB;19790508;0
KIB;19790509;0
KIB;19790510;-
KIB;19790511;-
KIB;19790512;0
KIB;19790513;0
KIB;19790514;0
KIB;19790515;0
KIB;19790516;0
KIB;19790517;0
KIB;19790518;0
KIB;19790519;0
KIB;19790520;-
KIB;19790521;0
KIB;19790522;0
KIB;19790523;0
KIB;19790524;-
KIB;19790525;0
KIB;19790526;0
KIB;19790527;-
KIB;19790528;0
