 

stn;time;tre200d0
TGDUS;20160522;17.7
TGDUS;20160523;7.6
TGDUS;20160524;9.9
TGDUS;20160525;12.7
TGDUS;20160526;17.2
TGDUS;20160527;18.1
TGDUS;20160528;16.8
TGDUS;20160529;14.4
TGDUS;20160530;14.6
TGDUS;20160531;13.6
TGDUS;20160601;14.5
TGDUS;20160602;14.1
TGDUS;20160603;14.4
TGDUS;20160604;14.9
TGDUS;20160605;14.8
TGDUS;20160606;17.1
TGDUS;20160607;16.9
TGDUS;20160608;14.3
TGDUS;20160609;14.1
TGDUS;20160610;15.6
TGDUS;20160611;14.5
TGDUS;20160612;14.5
TGDUS;20160613;13.5
TGDUS;20160614;13.7
TGDUS;20160615;12.6
TGDUS;20160616;12.6
TGDUS;20160617;12.9
TGDUS;20160618;14.3
TGDUS;20160619;12.7
TGDUS;20160620;15.1
TGDUS;20160621;16.0
TGDUS;20160622;21.1
TGDUS;20160623;22.9
TGDUS;20160624;23.9
TGDUS;20160625;18.3
TGDUS;20160626;14.9
TGDUS;20160627;16.0
TGDUS;20160628;17.9
TGDUS;20160629;19.0
TGDUS;20160630;18.0
TGDUS;20160701;18.9
TGDUS;20160702;15.5
TGDUS;20160703;15.4
TGDUS;20160704;17.3
TGDUS;20160705;19.5
TGDUS;20160706;18.1
TGDUS;20160707;17.9
TGDUS;20160708;20.4
TGDUS;20160709;21.3
TGDUS;20160710;22.4
TGDUS;20160711;22.8
TGDUS;20160712;16.5
TGDUS;20160713;12.4
TGDUS;20160714;11.1
TGDUS;20160715;12.0
TGDUS;20160716;13.2
TGDUS;20160717;17.2
TGDUS;20160718;20.3
TGDUS;20160719;21.0
TGDUS;20160720;22.1
TGDUS;20160721;21.5
TGDUS;20160722;18.9
TGDUS;20160723;18.9
TGDUS;20160724;20.1
TGDUS;20160725;19.9
TGDUS;20160726;20.4
TGDUS;20160727;18.3
TGDUS;20160728;19.1
TGDUS;20160729;20.6
TGDUS;20160730;21.7
TGDUS;20160731;18.1
TGDUS;20160801;17.0
TGDUS;20160802;17.4
TGDUS;20160803;19.8
TGDUS;20160804;20.3
TGDUS;20160805;14.1
TGDUS;20160806;16.5
TGDUS;20160807;17.5
TGDUS;20160808;19.5
TGDUS;20160809;14.6
TGDUS;20160810;11.8
TGDUS;20160811;12.9
TGDUS;20160812;14.6
TGDUS;20160813;17.7
TGDUS;20160814;20.2
TGDUS;20160815;20.2
TGDUS;20160816;20.5
TGDUS;20160817;19.2
TGDUS;20160818;17.3
TGDUS;20160819;18.8
TGDUS;20160820;17.5
TGDUS;20160821;14.5
TGDUS;20160822;15.4
TGDUS;20160823;17.7
TGDUS;20160824;19.6
TGDUS;20160825;20.9
TGDUS;20160826;21.7
TGDUS;20160827;21.4
TGDUS;20160828;23.3
TGDUS;20160829;18.2
TGDUS;20160830;18.4
TGDUS;20160831;19.0
TGDUS;20160901;19.7
TGDUS;20160902;18.4
TGDUS;20160903;18.0
TGDUS;20160904;17.3
TGDUS;20160905;13.8
TGDUS;20160906;14.7
TGDUS;20160907;15.5
TGDUS;20160908;18.3
TGDUS;20160909;18.7
TGDUS;20160910;18.7
TGDUS;20160911;18.8
TGDUS;20160912;19.4
TGDUS;20160913;19.3
TGDUS;20160914;18.7
TGDUS;20160915;16.3
TGDUS;20160916;14.9
TGDUS;20160917;13.9
TGDUS;20160918;12.9
TGDUS;20160919;12.8
TGDUS;20160920;11.6
TGDUS;20160921;11.4
TGDUS;20160922;10.8
TGDUS;20160923;12.6
TGDUS;20160924;11.8
TGDUS;20160925;13.5
TGDUS;20160926;14.5
TGDUS;20160927;13.6
TGDUS;20160928;13.4
TGDUS;20160929;14.4
TGDUS;20160930;14.8
TGDUS;20161001;14.4
TGDUS;20161002;11.4
TGDUS;20161003;9.3
TGDUS;20161004;10.0
TGDUS;20161005;7.3
TGDUS;20161006;5.6
TGDUS;20161007;8.4
TGDUS;20161008;7.8
TGDUS;20161009;6.3
TGDUS;20161010;4.9
TGDUS;20161011;5.6
TGDUS;20161012;4.6
TGDUS;20161013;4.5
TGDUS;20161014;6.8
TGDUS;20161015;9.4
TGDUS;20161016;8.5
TGDUS;20161017;10.9
TGDUS;20161018;10.5
TGDUS;20161019;7.5
TGDUS;20161020;6.0
TGDUS;20161021;5.5
TGDUS;20161022;4.4
TGDUS;20161023;5.7
TGDUS;20161024;9.5
TGDUS;20161025;11.9
TGDUS;20161026;10.1
TGDUS;20161027;7.6
TGDUS;20161028;5.4
TGDUS;20161029;6.8
TGDUS;20161030;6.9
TGDUS;20161031;5.3
TGDUS;20161101;6.4
TGDUS;20161102;8.1
TGDUS;20161103;4.4
TGDUS;20161104;4.5
TGDUS;20161105;8.9
TGDUS;20161106;3.2
TGDUS;20161107;0.9
TGDUS;20161108;-0.2
TGDUS;20161109;1.7
TGDUS;20161110;4.0
TGDUS;20161111;3.3
TGDUS;20161112;1.7
TGDUS;20161113;1.0
TGDUS;20161114;0.7
TGDUS;20161115;3.7
TGDUS;20161116;7.3
TGDUS;20161117;7.6
TGDUS;20161118;7.0
TGDUS;20161119;3.8
TGDUS;20161120;1.8
TGDUS;20161121;8.0
TGDUS;20161122;8.2
TGDUS;20161123;7.5
TGDUS;20161124;5.1
TGDUS;20161125;4.8
TGDUS;20161126;-
TGDUS;20161127;-
TGDUS;20161128;-
TGDUS;20161129;-
TGDUS;20161130;-
TGDUS;20161201;-
TGDUS;20161202;-
TGDUS;20161203;-
TGDUS;20161204;-
TGDUS;20161205;-
TGDUS;20161206;-
TGDUS;20161207;-
TGDUS;20161208;-
TGDUS;20161209;-
TGDUS;20161210;-0.5
TGDUS;20161211;2.5
TGDUS;20161212;1.4
TGDUS;20161213;-2.7
TGDUS;20161214;-1.3
TGDUS;20161215;-2.3
TGDUS;20161216;-2.0
TGDUS;20161217;-3.1
TGDUS;20161218;-0.4
TGDUS;20161219;0.5
TGDUS;20161220;-0.6
TGDUS;20161221;-1.6
TGDUS;20161222;-3.1
TGDUS;20161223;1.2
TGDUS;20161224;4.6
TGDUS;20161225;5.9
TGDUS;20161226;4.2
TGDUS;20161227;1.1
TGDUS;20161228;-2.0
TGDUS;20161229;-1.7
TGDUS;20161230;-3.0
TGDUS;20161231;-
TGDUS;20170101;-6.1
TGDUS;20170102;-2.6
TGDUS;20170103;-4.0
TGDUS;20170104;-1.2
TGDUS;20170105;-3.3
TGDUS;20170106;-8.6
TGDUS;20170107;-8.6
TGDUS;20170108;-1.3
TGDUS;20170109;-1.7
TGDUS;20170110;-2.0
TGDUS;20170111;0.8
TGDUS;20170112;3.0
TGDUS;20170113;-0.5
TGDUS;20170114;-1.4
TGDUS;20170115;-2.5
TGDUS;20170116;-4.6
TGDUS;20170117;-5.4
TGDUS;20170118;-5.3
TGDUS;20170119;-6.0
TGDUS;20170120;-6.8
TGDUS;20170121;-8.4
TGDUS;20170122;-8.8
TGDUS;20170123;-10.8
TGDUS;20170124;-6.5
TGDUS;20170125;-7.7
TGDUS;20170126;-7.1
TGDUS;20170127;-6.7
TGDUS;20170128;-2.5
TGDUS;20170129;-1.1
TGDUS;20170130;1.2
TGDUS;20170131;4.3
TGDUS;20170201;4.2
TGDUS;20170202;2.0
TGDUS;20170203;3.6
TGDUS;20170204;3.0
TGDUS;20170205;1.3
TGDUS;20170206;1.5
TGDUS;20170207;1.2
TGDUS;20170208;1.3
TGDUS;20170209;-1.1
TGDUS;20170210;-0.2
TGDUS;20170211;-1.2
TGDUS;20170212;-1.0
TGDUS;20170213;-0.4
TGDUS;20170214;-0.3
TGDUS;20170215;1.6
TGDUS;20170216;3.4
TGDUS;20170217;3.8
TGDUS;20170218;1.9
TGDUS;20170219;2.4
TGDUS;20170220;5.7
TGDUS;20170221;7.6
TGDUS;20170222;8.3
TGDUS;20170223;10.7
TGDUS;20170224;3.8
TGDUS;20170225;0.9
TGDUS;20170226;4.5
TGDUS;20170227;5.6
TGDUS;20170228;3.6
TGDUS;20170301;3.9
TGDUS;20170302;4.8
TGDUS;20170303;4.3
TGDUS;20170304;8.0
TGDUS;20170305;5.5
TGDUS;20170306;3.1
TGDUS;20170307;2.6
TGDUS;20170308;3.8
TGDUS;20170309;8.1
TGDUS;20170310;6.6
TGDUS;20170311;-
TGDUS;20170312;5.0
TGDUS;20170313;5.6
TGDUS;20170314;6.6
TGDUS;20170315;7.6
TGDUS;20170316;7.5
TGDUS;20170317;11.5
TGDUS;20170318;7.5
TGDUS;20170319;10.9
TGDUS;20170320;10.0
TGDUS;20170321;9.5
TGDUS;20170322;5.4
TGDUS;20170323;9.4
TGDUS;20170324;7.3
TGDUS;20170325;7.2
TGDUS;20170326;6.6
TGDUS;20170327;7.0
TGDUS;20170328;10.2
TGDUS;20170329;11.4
TGDUS;20170330;11.0
TGDUS;20170331;12.6
TGDUS;20170401;10.9
TGDUS;20170402;11.2
TGDUS;20170403;11.4
TGDUS;20170404;9.9
TGDUS;20170405;9.1
TGDUS;20170406;7.1
TGDUS;20170407;7.6
TGDUS;20170408;10.1
TGDUS;20170409;13.2
TGDUS;20170410;15.5
TGDUS;20170411;9.7
TGDUS;20170412;10.8
TGDUS;20170413;11.3
TGDUS;20170414;9.5
TGDUS;20170415;9.9
TGDUS;20170416;6.2
TGDUS;20170417;6.3
TGDUS;20170418;2.5
TGDUS;20170419;0.8
TGDUS;20170420;0.8
TGDUS;20170421;4.4
TGDUS;20170422;8.2
TGDUS;20170423;6.7
TGDUS;20170424;9.0
TGDUS;20170425;8.8
TGDUS;20170426;2.3
TGDUS;20170427;2.0
TGDUS;20170428;1.9
TGDUS;20170429;4.9
TGDUS;20170430;-
TGDUS;20170501;-
TGDUS;20170502;9.0
TGDUS;20170503;9.4
TGDUS;20170504;8.6
TGDUS;20170505;11.1
TGDUS;20170506;9.5
TGDUS;20170507;9.5
TGDUS;20170508;8.8
TGDUS;20170509;7.2
TGDUS;20170510;10.4
TGDUS;20170511;14.3
TGDUS;20170512;14.1
TGDUS;20170513;15.1
TGDUS;20170514;13.8
TGDUS;20170515;14.6
TGDUS;20170516;15.7
TGDUS;20170517;17.5
TGDUS;20170518;18.9
TGDUS;20170519;10.5
TGDUS;20170520;9.8
TGDUS;20170521;12.9
TGDUS;20170522;15.9
TGDUS;20170523;18.2
TGDUS;20170524;18.0
TGDUS;20170525;17.1
TGDUS;20170526;17.3
TGDUS;20170527;19.4
TGDUS;20170528;21.5
TGDUS;20170529;22.6
TGDUS;20170530;21.1
TGDUS;20170531;20.0
TGDUS;20170601;19.0
TGDUS;20170602;19.1
TGDUS;20170603;20.0
TGDUS;20170604;16.3
TGDUS;20170605;13.7
TGDUS;20170606;12.1
TGDUS;20170607;11.8
TGDUS;20170608;14.4
TGDUS;20170609;16.7
TGDUS;20170610;18.7
TGDUS;20170611;20.8
TGDUS;20170612;21.3
TGDUS;20170613;21.0
TGDUS;20170614;18.8
TGDUS;20170615;21.6
TGDUS;20170616;19.5
TGDUS;20170617;17.7
TGDUS;20170618;18.5
TGDUS;20170619;21.3
TGDUS;20170620;24.5
TGDUS;20170621;24.1
TGDUS;20170622;25.5
TGDUS;20170623;26.3
TGDUS;20170624;21.0
TGDUS;20170625;19.1
TGDUS;20170626;21.8
TGDUS;20170627;20.5
TGDUS;20170628;18.0
TGDUS;20170629;15.1
TGDUS;20170630;-
TGDUS;20170701;-
TGDUS;20170702;13.4
TGDUS;20170703;16.2
TGDUS;20170704;18.6
TGDUS;20170705;21.2
TGDUS;20170706;23.4
TGDUS;20170707;23.4
TGDUS;20170708;22.5
TGDUS;20170709;19.9
TGDUS;20170710;18.9
TGDUS;20170711;17.9
TGDUS;20170712;19.7
TGDUS;20170713;17.4
TGDUS;20170714;16.9
TGDUS;20170715;15.8
TGDUS;20170716;16.5
TGDUS;20170717;19.4
TGDUS;20170718;21.3
TGDUS;20170719;22.8
TGDUS;20170720;19.1
TGDUS;20170721;19.4
TGDUS;20170722;20.0
TGDUS;20170723;16.6
TGDUS;20170724;14.4
TGDUS;20170725;13.1
TGDUS;20170726;13.6
TGDUS;20170727;16.2
TGDUS;20170728;16.1
TGDUS;20170729;18.7
TGDUS;20170730;21.4
TGDUS;20170731;19.9
TGDUS;20170801;21.4
TGDUS;20170802;22.3
TGDUS;20170803;24.0
TGDUS;20170804;21.8
TGDUS;20170805;20.7
TGDUS;20170806;15.5
TGDUS;20170807;16.4
TGDUS;20170808;15.7
TGDUS;20170809;16.0
TGDUS;20170810;12.5
TGDUS;20170811;11.3
TGDUS;20170812;14.0
TGDUS;20170813;16.8
TGDUS;20170814;18.5
TGDUS;20170815;21.0
TGDUS;20170816;19.5
TGDUS;20170817;20.3
TGDUS;20170818;20.7
TGDUS;20170819;16.3
TGDUS;20170820;14.3
TGDUS;20170821;13.3
TGDUS;20170822;16.1
TGDUS;20170823;19.0
TGDUS;20170824;19.1
TGDUS;20170825;19.3
TGDUS;20170826;20.7
TGDUS;20170827;19.2
TGDUS;20170828;20.0
TGDUS;20170829;19.9
TGDUS;20170830;21.4
TGDUS;20170831;15.4
TGDUS;20170901;12.5
TGDUS;20170902;11.0
TGDUS;20170903;11.1
TGDUS;20170904;13.3
TGDUS;20170905;17.3
TGDUS;20170906;16.7
TGDUS;20170907;13.2
TGDUS;20170908;13.1
TGDUS;20170909;11.3
TGDUS;20170910;11.0
TGDUS;20170911;11.2
TGDUS;20170912;10.0
TGDUS;20170913;11.5
TGDUS;20170914;10.7
TGDUS;20170915;9.1
TGDUS;20170916;9.4
TGDUS;20170917;8.5
TGDUS;20170918;9.3
TGDUS;20170919;8.9
TGDUS;20170920;8.8
TGDUS;20170921;8.7
TGDUS;20170922;11.2
TGDUS;20170923;12.1
TGDUS;20170924;12.8
TGDUS;20170925;12.0
TGDUS;20170926;12.4
TGDUS;20170927;13.6
TGDUS;20170928;14.3
TGDUS;20170929;14.5
TGDUS;20170930;14.4
TGDUS;20171001;10.7
TGDUS;20171002;13.2
TGDUS;20171003;12.6
TGDUS;20171004;10.0
TGDUS;20171005;13.4
TGDUS;20171006;8.0
TGDUS;20171007;8.6
TGDUS;20171008;9.2
TGDUS;20171009;10.4
TGDUS;20171010;9.3
TGDUS;20171011;10.3
TGDUS;20171012;13.0
TGDUS;20171013;11.7
TGDUS;20171014;11.7
TGDUS;20171015;11.9
TGDUS;20171016;11.9
TGDUS;20171017;11.5
TGDUS;20171018;10.8
TGDUS;20171019;10.5
TGDUS;20171020;12.0
TGDUS;20171021;14.3
TGDUS;20171022;7.5
TGDUS;20171023;6.6
TGDUS;20171024;8.7
TGDUS;20171025;10.3
TGDUS;20171026;11.1
TGDUS;20171027;9.8
TGDUS;20171028;6.4
TGDUS;20171029;7.8
TGDUS;20171030;3.8
TGDUS;20171031;2.4
TGDUS;20171101;4.7
TGDUS;20171102;9.4
TGDUS;20171103;9.1
TGDUS;20171104;9.2
TGDUS;20171105;6.3
TGDUS;20171106;2.4
TGDUS;20171107;4.7
TGDUS;20171108;4.3
TGDUS;20171109;4.3
TGDUS;20171110;4.9
TGDUS;20171111;6.3
TGDUS;20171112;6.3
TGDUS;20171113;1.5
TGDUS;20171114;0.3
TGDUS;20171115;0.3
TGDUS;20171116;0.6
TGDUS;20171117;1.4
TGDUS;20171118;3.0
TGDUS;20171119;1.5
TGDUS;20171120;2.1
TGDUS;20171121;6.6
TGDUS;20171122;5.6
TGDUS;20171123;6.1
TGDUS;20171124;8.5
TGDUS;20171125;4.8
TGDUS;20171126;0.0
TGDUS;20171127;1.1
TGDUS;20171128;2.9
TGDUS;20171129;1.5
TGDUS;20171130;-0.5
TGDUS;20171201;-1.3
TGDUS;20171202;-1.0
TGDUS;20171203;-1.5
TGDUS;20171204;0.3
TGDUS;20171205;0.1
TGDUS;20171206;-1.8
TGDUS;20171207;-1.2
TGDUS;20171208;1.6
TGDUS;20171209;-3.4
TGDUS;20171210;-2.2
TGDUS;20171211;2.2
TGDUS;20171212;0.8
TGDUS;20171213;-1.2
TGDUS;20171214;2.2
TGDUS;20171215;0.5
TGDUS;20171216;0.2
TGDUS;20171217;-1.1
TGDUS;20171218;-1.1
TGDUS;20171219;0.6
TGDUS;20171220;0.5
TGDUS;20171221;1.3
TGDUS;20171222;2.7
TGDUS;20171223;2.6
TGDUS;20171224;0.3
TGDUS;20171225;-2.4
TGDUS;20171226;0.3
TGDUS;20171227;1.0
TGDUS;20171228;-0.8
TGDUS;20171229;-2.6
TGDUS;20171230;3.9
TGDUS;20171231;6.4
TGDUS;20180101;4.4
TGDUS;20180102;2.2
TGDUS;20180103;5.5
TGDUS;20180104;6.9
TGDUS;20180105;8.1
TGDUS;20180106;5.1
TGDUS;20180107;3.5
TGDUS;20180108;2.9
TGDUS;20180109;4.2
TGDUS;20180110;2.6
TGDUS;20180111;2.8
TGDUS;20180112;2.1
TGDUS;20180113;1.3
TGDUS;20180114;-1.5
TGDUS;20180115;-0.4
TGDUS;20180116;5.0
TGDUS;20180117;0.8
TGDUS;20180118;3.7
TGDUS;20180119;2.9
TGDUS;20180120;2.4
TGDUS;20180121;2.4
TGDUS;20180122;6.1
TGDUS;20180123;4.2
TGDUS;20180124;4.5
TGDUS;20180125;6.2
TGDUS;20180126;5.3
TGDUS;20180127;5.5
TGDUS;20180128;5.7
TGDUS;20180129;4.9
TGDUS;20180130;6.3
TGDUS;20180131;6.0
TGDUS;20180201;1.7
TGDUS;20180202;0.2
TGDUS;20180203;-0.2
TGDUS;20180204;-0.6
TGDUS;20180205;-1.2
TGDUS;20180206;-1.8
TGDUS;20180207;-0.6
TGDUS;20180208;-0.6
TGDUS;20180209;-0.3
TGDUS;20180210;-0.4
TGDUS;20180211;0.9
TGDUS;20180212;-0.8
TGDUS;20180213;-5.1
TGDUS;20180214;-5.2
TGDUS;20180215;-0.1
TGDUS;20180216;4.1
TGDUS;20180217;1.9
TGDUS;20180218;-0.5
TGDUS;20180219;-0.5
TGDUS;20180220;-1.6
TGDUS;20180221;-2.3
TGDUS;20180222;-3.2
TGDUS;20180223;-3.3
TGDUS;20180224;-2.4
TGDUS;20180225;-6.9
TGDUS;20180226;-10.1
TGDUS;20180227;-10.0
TGDUS;20180228;-8.5
TGDUS;20180301;-6.4
TGDUS;20180302;-4.5
TGDUS;20180303;-1.2
TGDUS;20180304;3.1
TGDUS;20180305;4.6
TGDUS;20180306;4.0
TGDUS;20180307;3.2
TGDUS;20180308;4.4
TGDUS;20180309;7.9
TGDUS;20180310;8.0
TGDUS;20180311;6.1
TGDUS;20180312;6.8
TGDUS;20180313;4.9
TGDUS;20180314;5.1
TGDUS;20180315;4.2
TGDUS;20180316;5.5
TGDUS;20180317;2.6
TGDUS;20180318;-1.4
TGDUS;20180319;-1.9
TGDUS;20180320;-2.1
TGDUS;20180321;-2.1
TGDUS;20180322;-1.5
TGDUS;20180323;2.3
TGDUS;20180324;2.6
TGDUS;20180325;5.2
TGDUS;20180326;5.2
TGDUS;20180327;5.2
TGDUS;20180328;7.9
TGDUS;20180329;4.7
TGDUS;20180330;5.1
TGDUS;20180331;3.8
TGDUS;20180401;4.0
TGDUS;20180402;7.0
TGDUS;20180403;11.4
TGDUS;20180404;9.3
TGDUS;20180405;7.5
TGDUS;20180406;7.2
TGDUS;20180407;10.6
TGDUS;20180408;13.1
TGDUS;20180409;12.7
TGDUS;20180410;9.9
TGDUS;20180411;10.0
TGDUS;20180412;11.7
TGDUS;20180413;10.4
TGDUS;20180414;10.8
TGDUS;20180415;11.5
TGDUS;20180416;11.9
TGDUS;20180417;13.3
TGDUS;20180418;13.9
TGDUS;20180419;14.7
TGDUS;20180420;15.9
TGDUS;20180421;16.9
TGDUS;20180422;17.7
TGDUS;20180423;15.8
TGDUS;20180424;14.7
TGDUS;20180425;16.5
TGDUS;20180426;10.6
TGDUS;20180427;12.5
TGDUS;20180428;14.4
TGDUS;20180429;16.5
TGDUS;20180430;11.4
TGDUS;20180501;9.0
TGDUS;20180502;10.2
TGDUS;20180503;12.3
TGDUS;20180504;14.2
TGDUS;20180505;16.7
TGDUS;20180506;15.4
TGDUS;20180507;15.0
TGDUS;20180508;16.6
TGDUS;20180509;14.1
TGDUS;20180510;11.4
TGDUS;20180511;13.0
TGDUS;20180512;16.3
TGDUS;20180513;13.5
TGDUS;20180514;10.2
TGDUS;20180515;10.2
TGDUS;20180516;10.3
TGDUS;20180517;11.2
TGDUS;20180518;13.8
TGDUS;20180519;12.7
TGDUS;20180520;12.7
TGDUS;20180521;14.4
TGDUS;20180522;16.1
TGDUS;20180523;15.6
TGDUS;20180524;16.4
TGDUS;20180525;17.7
TGDUS;20180526;19.0
TGDUS;20180527;20.1
TGDUS;20180528;20.1
TGDUS;20180529;17.8
TGDUS;20180530;18.9
TGDUS;20180531;17.5
TGDUS;20180601;17.3
TGDUS;20180602;17.7
TGDUS;20180603;19.4
TGDUS;20180604;18.7
TGDUS;20180605;19.3
TGDUS;20180606;18.7
TGDUS;20180607;18.6
TGDUS;20180608;18.6
TGDUS;20180609;20.1
TGDUS;20180610;21.1
TGDUS;20180611;18.6
TGDUS;20180612;17.4
TGDUS;20180613;12.2
TGDUS;20180614;13.6
TGDUS;20180615;15.7
TGDUS;20180616;17.3
TGDUS;20180617;16.7
TGDUS;20180618;17.2
TGDUS;20180619;18.7
TGDUS;20180620;20.7
TGDUS;20180621;21.7
TGDUS;20180622;15.0
TGDUS;20180623;14.2
TGDUS;20180624;15.3
TGDUS;20180625;15.2
TGDUS;20180626;17.4
TGDUS;20180627;17.7
TGDUS;20180628;15.4
TGDUS;20180629;17.8
TGDUS;20180630;21.5
TGDUS;20180701;20.3
TGDUS;20180702;20.8
TGDUS;20180703;18.0
TGDUS;20180704;20.4
TGDUS;20180705;17.4
TGDUS;20180706;16.2
TGDUS;20180707;18.8
TGDUS;20180708;19.7
TGDUS;20180709;19.9
TGDUS;20180710;18.4
TGDUS;20180711;16.4
TGDUS;20180712;17.4
TGDUS;20180713;20.1
TGDUS;20180714;21.9
TGDUS;20180715;20.2
TGDUS;20180716;19.7
TGDUS;20180717;19.5
TGDUS;20180718;20.9
TGDUS;20180719;21.4
TGDUS;20180720;21.7
TGDUS;20180721;18.6
TGDUS;20180722;18.0
TGDUS;20180723;19.0
TGDUS;20180724;21.1
TGDUS;20180725;22.9
TGDUS;20180726;23.3
TGDUS;20180727;22.5
TGDUS;20180728;19.9
TGDUS;20180729;21.7
TGDUS;20180730;24.4
TGDUS;20180731;25.4
TGDUS;20180801;23.7
TGDUS;20180802;22.3
TGDUS;20180803;24.5
TGDUS;20180804;25.3
TGDUS;20180805;25.5
TGDUS;20180806;23.3
TGDUS;20180807;21.8
TGDUS;20180808;22.1
TGDUS;20180809;20.7
TGDUS;20180810;16.6
TGDUS;20180811;16.7
TGDUS;20180812;19.1
TGDUS;20180813;18.8
TGDUS;20180814;17.1
TGDUS;20180815;18.3
TGDUS;20180816;19.1
TGDUS;20180817;18.9
TGDUS;20180818;19.3
TGDUS;20180819;20.5
TGDUS;20180820;20.9
TGDUS;20180821;21.0
TGDUS;20180822;21.9
TGDUS;20180823;20.3
TGDUS;20180824;17.3
TGDUS;20180825;12.4
TGDUS;20180826;11.5
TGDUS;20180827;16.9
TGDUS;20180828;18.6
TGDUS;20180829;18.8
TGDUS;20180830;15.4
TGDUS;20180831;13.5
TGDUS;20180901;12.1
TGDUS;20180902;12.6
TGDUS;20180903;14.5
TGDUS;20180904;15.1
TGDUS;20180905;16.3
TGDUS;20180906;17.5
TGDUS;20180907;16.0
TGDUS;20180908;15.4
TGDUS;20180909;16.2
TGDUS;20180910;17.0
TGDUS;20180911;18.2
TGDUS;20180912;19.0
TGDUS;20180913;17.9
TGDUS;20180914;16.7
TGDUS;20180915;15.7
TGDUS;20180916;15.2
TGDUS;20180917;17.3
TGDUS;20180918;17.0
TGDUS;20180919;17.5
TGDUS;20180920;18.0
TGDUS;20180921;17.1
TGDUS;20180922;12.5
TGDUS;20180923;17.7
TGDUS;20180924;8.2
TGDUS;20180925;7.4
TGDUS;20180926;9.1
TGDUS;20180927;12.1
TGDUS;20180928;14.3
TGDUS;20180929;11.8
TGDUS;20180930;12.6
TGDUS;20181001;8.8
TGDUS;20181002;8.2
TGDUS;20181003;11.1
TGDUS;20181004;10.8
TGDUS;20181005;11.8
TGDUS;20181006;13.3
TGDUS;20181007;14.2
TGDUS;20181008;11.9
TGDUS;20181009;13.3
TGDUS;20181010;12.5
TGDUS;20181011;12.4
TGDUS;20181012;13.4
TGDUS;20181013;13.3
TGDUS;20181014;12.1
TGDUS;20181015;11.9
TGDUS;20181016;11.2
TGDUS;20181017;11.1
TGDUS;20181018;10.8
TGDUS;20181019;9.4
TGDUS;20181020;10.7
TGDUS;20181021;7.6
TGDUS;20181022;4.9
TGDUS;20181023;8.1
TGDUS;20181024;11.0
