 

stn;time;rre150mx
DLNEU;199312;11.2
DLNEU;199401;7.1
DLNEU;199402;8.0
DLNEU;199403;8.0
DLNEU;199404;8.9
DLNEU;199405;45.5
DLNEU;199406;31.2
DLNEU;199407;35.0
DLNEU;199408;29.8
DLNEU;199409;24.1
DLNEU;199410;8.5
DLNEU;199411;5.9
DLNEU;199412;18.7
DLNEU;199501;12.6
DLNEU;199502;13.5
DLNEU;199503;25.8
DLNEU;199504;20.1
DLNEU;199505;27.5
DLNEU;199506;14.9
DLNEU;199507;32.6
DLNEU;199508;16.9
DLNEU;199509;13.9
DLNEU;199510;5.2
DLNEU;199511;23.5
DLNEU;199512;22.6
DLNEU;199601;2.0
DLNEU;199602;12.8
DLNEU;199603;9.2
DLNEU;199604;4.6
DLNEU;199605;14.8
DLNEU;199606;30.4
DLNEU;199607;32.5
DLNEU;199608;48.1
DLNEU;199609;6.9
DLNEU;199610;14.3
DLNEU;199611;15.9
DLNEU;199612;18.7
DLNEU;199701;1.8
DLNEU;199702;13.3
DLNEU;199703;5.8
DLNEU;199704;8.1
DLNEU;199705;25.9
DLNEU;199706;34.1
DLNEU;199707;15.9
DLNEU;199708;17.7
DLNEU;199709;11.3
DLNEU;199710;14.6
DLNEU;199711;7.8
DLNEU;199712;23.9
DLNEU;199801;20.6
DLNEU;199802;8.6
DLNEU;199803;17.1
DLNEU;199804;8.4
DLNEU;199805;20.9
DLNEU;199806;12.4
DLNEU;199807;10.6
DLNEU;199808;21.9
DLNEU;199809;20.6
DLNEU;199810;25.2
DLNEU;199811;17.6
DLNEU;199812;6.1
DLNEU;199901;11.2
DLNEU;199902;9.6
DLNEU;199903;12.1
DLNEU;199904;16.0
DLNEU;199905;22.5
DLNEU;199906;14.8
DLNEU;199907;20.8
DLNEU;199908;18.7
DLNEU;199909;11.0
DLNEU;199910;17.9
DLNEU;199911;10.6
DLNEU;199912;16.2
DLNEU;200001;6.0
DLNEU;200002;13.8
DLNEU;200003;8.9
DLNEU;200004;12.2
DLNEU;200005;41.0
DLNEU;200006;18.2
DLNEU;200007;17.0
DLNEU;200008;30.0
DLNEU;200009;34.1
DLNEU;200010;24.4
DLNEU;200011;18.0
DLNEU;200012;5.5
DLNEU;200101;19.2
DLNEU;200102;11.5
DLNEU;200103;24.3
DLNEU;200104;8.3
DLNEU;200105;12.5
DLNEU;200106;19.0
DLNEU;200107;40.8
DLNEU;200108;16.4
DLNEU;200109;14.8
DLNEU;200110;15.8
DLNEU;200111;12.1
DLNEU;200112;19.1
DLNEU;200201;8.0
DLNEU;200202;16.4
DLNEU;200203;29.1
DLNEU;200204;17.6
DLNEU;200205;21.0
DLNEU;200206;33.5
DLNEU;200207;29.1
DLNEU;200208;36.9
DLNEU;200209;30.3
DLNEU;200210;21.6
DLNEU;200211;21.3
DLNEU;200212;8.8
DLNEU;200301;17.7
DLNEU;200302;9.7
DLNEU;200303;11.3
DLNEU;200304;18.0
DLNEU;200305;20.4
DLNEU;200306;43.2
DLNEU;200307;12.1
DLNEU;200308;13.1
DLNEU;200309;9.4
DLNEU;200310;28.2
DLNEU;200311;10.6
DLNEU;200312;5.1
DLNEU;200401;28.7
DLNEU;200402;6.8
DLNEU;200403;7.0
