 

stn;time;rre150mx
IYWEN;192801;27.0
IYWEN;192802;3.5
IYWEN;192803;25.0
IYWEN;192804;28.0
IYWEN;192805;20.0
IYWEN;192806;18.2
IYWEN;192807;47.0
IYWEN;192808;33.6
IYWEN;192809;44.4
IYWEN;192810;56.8
IYWEN;192811;52.2
IYWEN;192812;20.0
IYWEN;192901;22.0
IYWEN;192902;10.0
IYWEN;192903;3.5
IYWEN;192904;12.0
IYWEN;192905;26.0
IYWEN;192906;17.8
IYWEN;192907;21.6
IYWEN;192908;43.4
IYWEN;192909;73.0
IYWEN;192910;33.0
IYWEN;192911;18.0
IYWEN;192912;37.0
IYWEN;193001;5.0
IYWEN;193002;10.0
IYWEN;193003;22.0
IYWEN;193004;26.0
IYWEN;193005;25.0
IYWEN;193006;36.2
IYWEN;193007;31.0
IYWEN;193008;33.0
IYWEN;193009;39.8
IYWEN;193010;17.2
IYWEN;193011;4.8
IYWEN;193012;11.0
IYWEN;193101;10.0
IYWEN;193102;42.0
IYWEN;193103;12.0
IYWEN;193104;14.0
IYWEN;193105;33.0
IYWEN;193106;18.6
IYWEN;193107;55.4
IYWEN;193108;35.0
IYWEN;193109;27.2
IYWEN;193110;34.5
IYWEN;193111;30.0
IYWEN;193112;2.3
IYWEN;193201;5.0
IYWEN;193202;10.0
IYWEN;193203;14.0
IYWEN;193204;22.0
IYWEN;193205;20.0
IYWEN;193206;33.8
IYWEN;193207;31.2
IYWEN;193208;9.0
IYWEN;193209;9.0
IYWEN;193210;22.6
IYWEN;193211;8.0
IYWEN;193212;14.0
IYWEN;193301;12.0
IYWEN;193302;7.0
IYWEN;193303;13.0
IYWEN;193304;34.0
IYWEN;193305;28.0
IYWEN;193306;47.6
IYWEN;193307;26.6
IYWEN;193308;24.0
IYWEN;193309;26.0
IYWEN;193310;30.8
IYWEN;193311;24.0
IYWEN;193312;22.0
IYWEN;193401;12.0
IYWEN;193402;3.0
IYWEN;193403;25.0
IYWEN;193404;40.0
IYWEN;193405;14.2
IYWEN;193406;23.4
IYWEN;193407;26.2
IYWEN;193408;40.2
IYWEN;193409;36.0
IYWEN;193410;7.0
IYWEN;193411;24.0
IYWEN;193412;12.0
IYWEN;193501;25.0
IYWEN;193502;18.0
IYWEN;193503;5.0
IYWEN;193504;27.0
IYWEN;193505;35.0
IYWEN;193506;16.0
IYWEN;193507;90.4
IYWEN;193508;25.4
IYWEN;193509;15.8
IYWEN;193510;42.8
IYWEN;193511;65.0
IYWEN;193512;20.0
IYWEN;193601;15.0
IYWEN;193602;29.0
IYWEN;193603;15.0
IYWEN;193604;20.0
IYWEN;193605;22.0
IYWEN;193606;22.0
IYWEN;193607;14.8
IYWEN;193608;32.4
IYWEN;193609;15.8
IYWEN;193610;8.0
IYWEN;193611;8.0
IYWEN;193612;20.0
IYWEN;193701;15.0
IYWEN;193702;15.0
IYWEN;193703;36.0
IYWEN;193704;26.0
IYWEN;193705;21.2
IYWEN;193706;42.8
IYWEN;193707;44.0
IYWEN;193708;66.0
IYWEN;193709;46.6
IYWEN;193710;29.4
IYWEN;193711;15.0
IYWEN;193712;18.0
IYWEN;193801;10.0
IYWEN;193802;6.0
IYWEN;193803;5.0
IYWEN;193804;5.0
IYWEN;193805;27.0
IYWEN;193806;44.8
IYWEN;193807;27.8
IYWEN;193808;35.0
IYWEN;193809;13.8
IYWEN;193810;23.0
IYWEN;193811;12.0
IYWEN;193812;44.0
IYWEN;193901;10.0
IYWEN;193902;1.0
IYWEN;193903;5.0
IYWEN;193904;33.0
IYWEN;193905;16.0
IYWEN;193906;33.4
IYWEN;193907;78.4
IYWEN;193908;34.8
IYWEN;193909;41.4
IYWEN;193910;28.6
IYWEN;193911;21.0
IYWEN;193912;20.0
IYWEN;194001;18.0
IYWEN;194002;4.0
IYWEN;194003;25.0
IYWEN;194004;27.0
IYWEN;194005;16.0
IYWEN;194006;13.7
IYWEN;194007;29.6
IYWEN;194008;9.8
IYWEN;194009;44.6
IYWEN;194010;21.6
IYWEN;194011;27.6
IYWEN;194012;2.1
