 

stn;time;hns000d0
WHA;19751101;0
WHA;19751102;-
WHA;19751103;0
WHA;19751104;0
WHA;19751105;0
WHA;19751106;0
WHA;19751107;0
WHA;19751108;0
WHA;19751109;0
WHA;19751110;0
WHA;19751111;0
WHA;19751112;-
WHA;19751113;-
WHA;19751114;-
WHA;19751115;-
WHA;19751116;-
WHA;19751117;-
WHA;19751118;7
WHA;19751119;4
WHA;19751120;4
WHA;19751121;-
WHA;19751122;20
WHA;19751123;0
WHA;19751124;0
WHA;19751125;0
WHA;19751126;0
WHA;19751127;-
WHA;19751128;0
WHA;19751129;-
WHA;19751130;18
WHA;19751201;-
WHA;19751202;0
WHA;19751203;-
WHA;19751204;0
WHA;19751205;0
WHA;19751206;0
WHA;19751207;0
WHA;19751208;0
WHA;19751209;0
WHA;19751210;0
WHA;19751211;0
WHA;19751212;0
WHA;19751213;0
WHA;19751214;0
WHA;19751215;0
WHA;19751216;0
WHA;19751217;8
WHA;19751218;0
WHA;19751219;0
WHA;19751220;0
WHA;19751221;0
WHA;19751222;0
WHA;19751223;0
WHA;19751224;3
WHA;19751225;1
WHA;19751226;0
WHA;19751227;0
WHA;19751228;0
WHA;19751229;0
WHA;19751230;0
WHA;19751231;0
WHA;19760101;0
WHA;19760102;0
WHA;19760103;-
WHA;19760104;0
WHA;19760105;-
WHA;19760106;1
WHA;19760107;0
WHA;19760108;0
WHA;19760109;0
WHA;19760110;-
WHA;19760111;-
WHA;19760112;-
WHA;19760113;0
WHA;19760114;8
WHA;19760115;23
WHA;19760116;20
WHA;19760117;18
WHA;19760118;0
WHA;19760119;4
WHA;19760120;0
WHA;19760121;0
WHA;19760122;0
WHA;19760123;17
WHA;19760124;15
WHA;19760125;2
WHA;19760126;2
WHA;19760127;15
WHA;19760128;0
WHA;19760129;0
WHA;19760130;0
WHA;19760131;0
WHA;19760201;0
WHA;19760202;0
WHA;19760203;0
WHA;19760204;0
WHA;19760205;0
WHA;19760206;0
WHA;19760207;0
WHA;19760208;0
WHA;19760209;0
WHA;19760210;5
WHA;19760211;20
WHA;19760212;10
WHA;19760213;12
WHA;19760214;-
WHA;19760215;0
WHA;19760216;0
WHA;19760217;0
WHA;19760218;0
WHA;19760219;0
WHA;19760220;0
WHA;19760221;0
WHA;19760222;0
WHA;19760223;0
WHA;19760224;0
WHA;19760225;0
WHA;19760226;0
WHA;19760227;0
WHA;19760228;0
WHA;19760229;0
WHA;19760301;0
WHA;19760302;0
WHA;19760303;0
WHA;19760304;0
WHA;19760305;1
WHA;19760306;3
WHA;19760307;2
WHA;19760308;1
WHA;19760309;0
WHA;19760310;0
WHA;19760311;0
WHA;19760312;0
WHA;19760313;0
WHA;19760314;0
WHA;19760315;0
WHA;19760316;0
WHA;19760317;0
WHA;19760318;0
WHA;19760319;0
WHA;19760320;0
WHA;19760321;0
WHA;19760322;4
WHA;19760323;2
WHA;19760324;0
WHA;19760325;7
WHA;19760326;0
WHA;19760327;0
WHA;19760328;0
WHA;19760329;0
WHA;19760330;0
WHA;19760331;0
WHA;19760401;0
WHA;19760402;0
WHA;19760403;0
WHA;19760404;0
WHA;19760405;0
WHA;19760406;0
WHA;19760407;-
WHA;19760408;-
WHA;19760409;0
WHA;19760410;0
WHA;19760411;0
WHA;19760412;0
WHA;19760413;0
WHA;19760414;-
WHA;19760415;0
WHA;19760416;0
WHA;19760417;0
WHA;19760418;0
WHA;19760419;0
WHA;19760420;0
WHA;19760421;-
WHA;19760422;-
WHA;19760423;-
WHA;19760424;-
WHA;19760425;-
WHA;19760426;0
WHA;19760427;0
WHA;19760428;-
WHA;19760429;0
WHA;19760430;0
WHA;19760501;0
WHA;19760502;0
WHA;19760503;-
WHA;19760504;-
WHA;19760505;0
WHA;19760506;0
WHA;19760507;0
WHA;19760508;0
WHA;19760509;0
WHA;19760510;-
WHA;19760511;-
WHA;19760512;-
WHA;19760513;-
WHA;19760514;0
WHA;19760515;0
WHA;19760516;0
WHA;19760517;0
WHA;19760518;-
WHA;19760519;-
WHA;19760520;-
WHA;19760521;-
WHA;19760522;-
WHA;19760523;0
WHA;19760524;0
WHA;19760525;-
WHA;19760526;-
WHA;19760527;0
