 

stn;time;hns000d0
SLF5SA;20030930;0
SLF5SA;20031001;0
SLF5SA;20031002;0
SLF5SA;20031003;0
SLF5SA;20031004;13
SLF5SA;20031005;20
SLF5SA;20031006;0
SLF5SA;20031007;28
SLF5SA;20031008;10
SLF5SA;20031009;0
SLF5SA;20031010;0
SLF5SA;20031011;0
SLF5SA;20031012;0
SLF5SA;20031013;0
SLF5SA;20031014;0
SLF5SA;20031015;0
SLF5SA;20031016;0
SLF5SA;20031017;0
SLF5SA;20031018;0
SLF5SA;20031019;0
SLF5SA;20031020;0
SLF5SA;20031021;0
SLF5SA;20031022;0
SLF5SA;20031023;10
SLF5SA;20031024;0
SLF5SA;20031025;0
SLF5SA;20031026;0
SLF5SA;20031027;0
SLF5SA;20031028;0
SLF5SA;20031029;15
SLF5SA;20031030;0
SLF5SA;20031031;1
SLF5SA;20031101;0
SLF5SA;20031102;0
SLF5SA;20031103;0
SLF5SA;20031104;0
SLF5SA;20031105;0
SLF5SA;20031106;0
SLF5SA;20031107;0
SLF5SA;20031108;0
SLF5SA;20031109;0
SLF5SA;20031110;0
SLF5SA;20031111;0
SLF5SA;20031112;2
SLF5SA;20031113;1
SLF5SA;20031114;0
SLF5SA;20031115;0
SLF5SA;20031116;1
SLF5SA;20031117;0
SLF5SA;20031118;0
SLF5SA;20031119;0
SLF5SA;20031120;0
SLF5SA;20031121;0
SLF5SA;20031122;0
SLF5SA;20031123;0
SLF5SA;20031124;0
SLF5SA;20031125;0
SLF5SA;20031126;0
SLF5SA;20031127;9
SLF5SA;20031128;18
SLF5SA;20031129;0
SLF5SA;20031130;0
SLF5SA;20031201;0
SLF5SA;20031202;0
SLF5SA;20031203;0
SLF5SA;20031204;0
SLF5SA;20031205;0
SLF5SA;20031206;0
SLF5SA;20031207;0
SLF5SA;20031208;0
SLF5SA;20031209;0
SLF5SA;20031210;0
SLF5SA;20031211;0
SLF5SA;20031212;0
SLF5SA;20031213;0
SLF5SA;20031214;17
SLF5SA;20031215;21
SLF5SA;20031216;11
SLF5SA;20031217;0
SLF5SA;20031218;0
SLF5SA;20031219;0
SLF5SA;20031220;0
SLF5SA;20031221;8
SLF5SA;20031222;20
SLF5SA;20031223;4
SLF5SA;20031224;0
SLF5SA;20031225;0
SLF5SA;20031226;0
SLF5SA;20031227;0
SLF5SA;20031228;18
SLF5SA;20031229;0
SLF5SA;20031230;2
SLF5SA;20031231;4
SLF5SA;20040101;6
SLF5SA;20040102;2
SLF5SA;20040103;0
SLF5SA;20040104;13
SLF5SA;20040105;3
SLF5SA;20040106;12
SLF5SA;20040107;3
SLF5SA;20040108;7
SLF5SA;20040109;33
SLF5SA;20040110;9
SLF5SA;20040111;15
SLF5SA;20040112;20
SLF5SA;20040113;11
SLF5SA;20040114;7
SLF5SA;20040115;17
SLF5SA;20040116;0
SLF5SA;20040117;7
SLF5SA;20040118;2
SLF5SA;20040119;16
SLF5SA;20040120;32
SLF5SA;20040121;6
SLF5SA;20040122;0
SLF5SA;20040123;0
SLF5SA;20040124;13
SLF5SA;20040125;1
SLF5SA;20040126;0
SLF5SA;20040127;8
SLF5SA;20040128;9
SLF5SA;20040129;10
SLF5SA;20040130;0
SLF5SA;20040131;0
SLF5SA;20040201;0
SLF5SA;20040202;0
SLF5SA;20040203;0
SLF5SA;20040204;0
SLF5SA;20040205;0
SLF5SA;20040206;0
SLF5SA;20040207;9
SLF5SA;20040208;18
SLF5SA;20040209;2
SLF5SA;20040210;19
SLF5SA;20040211;23
SLF5SA;20040212;3
SLF5SA;20040213;0
SLF5SA;20040214;0
SLF5SA;20040215;0
SLF5SA;20040216;0
SLF5SA;20040217;0
SLF5SA;20040218;4
SLF5SA;20040219;0
SLF5SA;20040220;0
SLF5SA;20040221;0
SLF5SA;20040222;1
SLF5SA;20040223;7
SLF5SA;20040224;3
SLF5SA;20040225;0
SLF5SA;20040226;1
SLF5SA;20040227;2
SLF5SA;20040228;0
SLF5SA;20040229;0
SLF5SA;20040301;0
SLF5SA;20040302;1
SLF5SA;20040303;0
SLF5SA;20040304;0
SLF5SA;20040305;3
SLF5SA;20040306;5
SLF5SA;20040307;3
SLF5SA;20040308;3
SLF5SA;20040309;0
SLF5SA;20040310;4
SLF5SA;20040311;2
SLF5SA;20040312;0
SLF5SA;20040313;0
SLF5SA;20040314;0
SLF5SA;20040315;0
SLF5SA;20040316;0
SLF5SA;20040317;0
SLF5SA;20040318;0
SLF5SA;20040319;0
SLF5SA;20040320;0
SLF5SA;20040321;5
SLF5SA;20040322;0
SLF5SA;20040323;8
SLF5SA;20040324;18
SLF5SA;20040325;2
SLF5SA;20040326;1
SLF5SA;20040327;0
SLF5SA;20040328;0
SLF5SA;20040329;0
SLF5SA;20040330;0
SLF5SA;20040331;0
SLF5SA;20040401;0
SLF5SA;20040402;0
SLF5SA;20040403;0
SLF5SA;20040404;0
SLF5SA;20040405;2
SLF5SA;20040406;2
SLF5SA;20040407;1
SLF5SA;20040408;0
SLF5SA;20040409;3
SLF5SA;20040410;4
SLF5SA;20040411;0
SLF5SA;20040412;1
SLF5SA;20040413;0
SLF5SA;20040414;0
SLF5SA;20040415;0
SLF5SA;20040416;0
SLF5SA;20040417;0
SLF5SA;20040418;1
SLF5SA;20040419;8
SLF5SA;20040420;0
SLF5SA;20040421;0
SLF5SA;20040422;0
SLF5SA;20040423;0
SLF5SA;20040424;0
SLF5SA;20040425;0
SLF5SA;20040426;0
SLF5SA;20040427;0
SLF5SA;20040428;0
