 

stn;time;hns000d0
MEL;19741103;0
MEL;19741104;-
MEL;19741105;0
MEL;19741106;0
MEL;19741107;0
MEL;19741108;0
MEL;19741109;0
MEL;19741110;-
MEL;19741111;0
MEL;19741112;-
MEL;19741113;0
MEL;19741114;0
MEL;19741115;0
MEL;19741116;-
MEL;19741117;0
MEL;19741118;-
MEL;19741119;0
MEL;19741120;0
MEL;19741121;0
MEL;19741122;-
MEL;19741123;0
MEL;19741124;0
MEL;19741125;-
MEL;19741126;-
MEL;19741127;-
MEL;19741128;-
MEL;19741129;-
MEL;19741130;-
MEL;19741201;-
MEL;19741202;0
MEL;19741203;0
MEL;19741204;-
MEL;19741205;0
MEL;19741206;-
MEL;19741207;-
MEL;19741208;0
MEL;19741209;0
MEL;19741210;-
MEL;19741211;-
MEL;19741212;-
MEL;19741213;-
MEL;19741214;0
MEL;19741215;0
MEL;19741216;-
MEL;19741217;-
MEL;19741218;0
MEL;19741219;0
MEL;19741220;0
MEL;19741221;0
MEL;19741222;0
MEL;19741223;0
MEL;19741224;0
MEL;19741225;-
MEL;19741226;-
MEL;19741227;-
MEL;19741228;-
MEL;19741229;-
MEL;19741230;0
MEL;19741231;0
MEL;19750101;0
MEL;19750102;0
MEL;19750103;0
MEL;19750104;0
MEL;19750105;0
MEL;19750106;0
MEL;19750107;-
MEL;19750108;-
MEL;19750109;0
MEL;19750110;0
MEL;19750111;0
MEL;19750112;0
MEL;19750113;0
MEL;19750114;0
MEL;19750115;0
MEL;19750116;0
MEL;19750117;-
MEL;19750118;-
MEL;19750119;-
MEL;19750120;0
MEL;19750121;-
MEL;19750122;0
MEL;19750123;0
MEL;19750124;0
MEL;19750125;-
MEL;19750126;0
MEL;19750127;0
MEL;19750128;-
MEL;19750129;-
MEL;19750130;0
MEL;19750131;2
MEL;19750201;0
MEL;19750202;0
MEL;19750203;0
MEL;19750204;0
MEL;19750205;0
MEL;19750206;0
MEL;19750207;0
MEL;19750208;0
MEL;19750209;0
MEL;19750210;0
MEL;19750211;0
MEL;19750212;-
MEL;19750213;-
MEL;19750214;0
MEL;19750215;0
MEL;19750216;0
MEL;19750217;0
MEL;19750218;0
MEL;19750219;-
MEL;19750220;0
MEL;19750221;0
MEL;19750222;0
MEL;19750223;0
MEL;19750224;0
MEL;19750225;0
MEL;19750226;0
MEL;19750227;0
MEL;19750228;0
MEL;19750301;0
MEL;19750302;0
MEL;19750303;0
MEL;19750304;0
MEL;19750305;-
MEL;19750306;0
MEL;19750307;-
MEL;19750308;0
MEL;19750309;-
MEL;19750310;-
MEL;19750311;0
MEL;19750312;0
MEL;19750313;0
MEL;19750314;0
MEL;19750315;-
MEL;19750316;-
MEL;19750317;-
MEL;19750318;-
MEL;19750319;-
MEL;19750320;0
MEL;19750321;0
MEL;19750322;-
MEL;19750323;-
MEL;19750324;-
MEL;19750325;-
MEL;19750326;0
MEL;19750327;0
MEL;19750328;-
MEL;19750329;0
MEL;19750330;-
MEL;19750331;0
MEL;19750401;0
MEL;19750402;0
MEL;19750403;-
MEL;19750404;-
MEL;19750405;-
MEL;19750406;52
MEL;19750407;0
MEL;19750408;-
MEL;19750409;15
MEL;19750410;10
MEL;19750411;0
MEL;19750412;0
MEL;19750413;0
MEL;19750414;0
MEL;19750415;-
MEL;19750416;-
MEL;19750417;0
MEL;19750418;0
MEL;19750419;0
MEL;19750420;-
MEL;19750421;0
MEL;19750422;0
MEL;19750423;0
MEL;19750424;0
MEL;19750425;0
MEL;19750426;0
MEL;19750427;0
MEL;19750428;0
MEL;19750429;0
MEL;19750430;-
MEL;19750501;0
MEL;19750502;0
MEL;19750503;-
MEL;19750504;-
MEL;19750505;0
MEL;19750506;0
MEL;19750507;0
MEL;19750508;0
MEL;19750509;0
MEL;19750510;0
MEL;19750511;-
MEL;19750512;-
MEL;19750513;0
MEL;19750514;-
MEL;19750515;-
MEL;19750516;-
MEL;19750517;0
MEL;19750518;0
MEL;19750519;0
MEL;19750520;0
MEL;19750521;-
MEL;19750522;-
MEL;19750523;-
MEL;19750524;0
MEL;19750525;0
MEL;19750526;-
MEL;19750527;0
