 

stn;time;rsd700m0
IYTOB;196410;0
IYTOB;196411;0
IYTOB;196412;0
IYTOB;196501;0
IYTOB;196502;0
IYTOB;196503;0
IYTOB;196504;0
IYTOB;196505;0
IYTOB;196506;0
IYTOB;196507;0
IYTOB;196508;0
IYTOB;196509;1
IYTOB;196510;0
IYTOB;196511;0
IYTOB;196512;0
IYTOB;196601;0
IYTOB;196602;0
IYTOB;196603;0
IYTOB;196604;0
IYTOB;196605;0
IYTOB;196606;0
IYTOB;196607;0
IYTOB;196608;2
IYTOB;196609;0
IYTOB;196610;0
IYTOB;196611;0
IYTOB;196612;0
IYTOB;196701;0
IYTOB;196702;0
IYTOB;196703;0
IYTOB;196704;0
IYTOB;196705;0
IYTOB;196706;0
IYTOB;196707;0
IYTOB;196708;0
IYTOB;196709;0
IYTOB;196710;0
IYTOB;196711;0
IYTOB;196712;0
IYTOB;196801;0
IYTOB;196802;0
IYTOB;196803;0
IYTOB;196804;0
IYTOB;196805;0
IYTOB;196806;0
IYTOB;196807;0
IYTOB;196808;0
IYTOB;196809;0
IYTOB;196810;0
IYTOB;196811;0
IYTOB;196812;0
IYTOB;196901;0
IYTOB;196902;0
IYTOB;196903;0
IYTOB;196904;0
IYTOB;196905;0
IYTOB;196906;0
IYTOB;196907;0
IYTOB;196908;0
IYTOB;196909;0
IYTOB;196910;0
IYTOB;196911;0
IYTOB;196912;0
IYTOB;197001;0
IYTOB;197002;0
IYTOB;197003;0
IYTOB;197004;0
IYTOB;197005;0
IYTOB;197006;0
IYTOB;197007;0
IYTOB;197008;0
IYTOB;197009;0
IYTOB;197010;0
IYTOB;197011;0
IYTOB;197012;0
IYTOB;197101;0
IYTOB;197102;0
IYTOB;197103;0
IYTOB;197104;0
IYTOB;197105;0
IYTOB;197106;0
IYTOB;197107;0
IYTOB;197108;0
IYTOB;197109;0
IYTOB;197110;0
IYTOB;197111;0
IYTOB;197112;0
IYTOB;197201;0
IYTOB;197202;0
IYTOB;197203;0
IYTOB;197204;0
IYTOB;197205;0
IYTOB;197206;0
IYTOB;197207;0
IYTOB;197208;0
IYTOB;197209;0
IYTOB;197210;0
IYTOB;197211;0
IYTOB;197212;0
IYTOB;197301;0
IYTOB;197302;0
IYTOB;197303;0
IYTOB;197304;0
IYTOB;197305;0
IYTOB;197306;0
IYTOB;197307;0
IYTOB;197308;0
IYTOB;197309;0
IYTOB;197310;0
IYTOB;197311;0
IYTOB;197312;0
IYTOB;197401;0
IYTOB;197402;0
IYTOB;197403;0
IYTOB;197404;0
IYTOB;197405;0
IYTOB;197406;0
IYTOB;197407;0
IYTOB;197408;0
IYTOB;197409;0
IYTOB;197410;0
IYTOB;197411;0
IYTOB;197412;0
IYTOB;197501;0
IYTOB;197502;0
IYTOB;197503;0
IYTOB;197504;0
IYTOB;197505;0
IYTOB;197506;0
IYTOB;197507;0
IYTOB;197508;0
IYTOB;197509;0
IYTOB;197510;0
IYTOB;197511;0
IYTOB;197512;0
IYTOB;197601;0
IYTOB;197602;0
IYTOB;197603;0
IYTOB;197604;0
IYTOB;197605;0
IYTOB;197606;0
IYTOB;197607;0
IYTOB;197608;0
IYTOB;197609;0
IYTOB;197610;0
IYTOB;197611;0
IYTOB;197612;0
IYTOB;197701;0
IYTOB;197702;0
IYTOB;197703;0
IYTOB;197704;0
IYTOB;197705;0
IYTOB;197706;0
IYTOB;197707;0
IYTOB;197708;0
IYTOB;197709;0
IYTOB;197710;0
IYTOB;197711;0
IYTOB;197712;0
IYTOB;197801;0
IYTOB;197802;0
IYTOB;197803;0
IYTOB;197804;0
IYTOB;197805;0
IYTOB;197806;0
IYTOB;197807;0
IYTOB;197808;0
IYTOB;197809;0
IYTOB;197810;0
IYTOB;197811;0
IYTOB;197812;0
IYTOB;197901;0
IYTOB;197902;0
IYTOB;197903;0
IYTOB;197904;0
IYTOB;197905;0
IYTOB;197906;0
IYTOB;197907;0
IYTOB;197908;0
IYTOB;197909;0
IYTOB;197910;0
IYTOB;197911;0
IYTOB;197912;0
IYTOB;198001;0
IYTOB;198002;0
IYTOB;198003;0
IYTOB;198004;0
IYTOB;198005;0
IYTOB;198006;0
IYTOB;198007;0
IYTOB;198008;0
IYTOB;198009;0
IYTOB;198010;0
IYTOB;198011;0
IYTOB;198012;0
IYTOB;198101;0
IYTOB;198102;0
IYTOB;198103;0
IYTOB;198104;0
IYTOB;198105;0
IYTOB;198106;0
IYTOB;198107;1
IYTOB;198108;0
IYTOB;198109;0
IYTOB;198110;0
IYTOB;198111;0
IYTOB;198112;0
IYTOB;198201;0
IYTOB;198202;0
IYTOB;198203;0
IYTOB;198204;0
IYTOB;198205;0
IYTOB;198206;0
IYTOB;198207;0
IYTOB;198208;0
IYTOB;198209;0
IYTOB;198210;0
IYTOB;198211;0
IYTOB;198212;0
IYTOB;198301;0
IYTOB;198302;0
IYTOB;198303;0
IYTOB;198304;0
IYTOB;198305;0
IYTOB;198306;0
IYTOB;198307;0
IYTOB;198308;0
IYTOB;198309;0
IYTOB;198310;0
IYTOB;198311;0
IYTOB;198312;0
IYTOB;198401;0
IYTOB;198402;0
IYTOB;198403;0
IYTOB;198404;0
IYTOB;198405;0
IYTOB;198406;0
IYTOB;198407;0
IYTOB;198408;0
IYTOB;198409;0
IYTOB;198410;0
IYTOB;198411;0
IYTOB;198412;0
IYTOB;198501;0
IYTOB;198502;0
IYTOB;198503;0
IYTOB;198504;0
IYTOB;198505;0
IYTOB;198506;0
IYTOB;198507;0
IYTOB;198508;0
IYTOB;198509;0
IYTOB;198510;0
IYTOB;198511;0
IYTOB;198512;0
IYTOB;198601;0
IYTOB;198602;0
IYTOB;198603;0
IYTOB;198604;0
IYTOB;198605;0
IYTOB;198606;0
IYTOB;198607;0
IYTOB;198608;0
IYTOB;198609;0
IYTOB;198610;0
IYTOB;198611;0
IYTOB;198612;0
IYTOB;198701;0
IYTOB;198702;0
IYTOB;198703;0
IYTOB;198704;0
IYTOB;198705;0
IYTOB;198706;0
IYTOB;198707;0
IYTOB;198708;0
IYTOB;198709;0
IYTOB;198710;0
IYTOB;198711;0
IYTOB;198712;0
IYTOB;198801;0
IYTOB;198802;0
IYTOB;198803;0
IYTOB;198804;0
IYTOB;198805;0
IYTOB;198806;0
IYTOB;198807;0
IYTOB;198808;0
IYTOB;198809;0
IYTOB;198810;0
IYTOB;198811;0
IYTOB;198812;0
IYTOB;198901;0
IYTOB;198902;0
IYTOB;198903;0
IYTOB;198904;0
IYTOB;198905;0
IYTOB;198906;0
IYTOB;198907;0
IYTOB;198908;0
IYTOB;198909;0
IYTOB;198910;0
IYTOB;198911;0
IYTOB;198912;0
IYTOB;199001;0
IYTOB;199002;0
IYTOB;199003;0
IYTOB;199004;0
IYTOB;199005;0
IYTOB;199006;0
IYTOB;199007;0
IYTOB;199008;0
IYTOB;199009;0
IYTOB;199010;0
IYTOB;199011;0
IYTOB;199012;0
IYTOB;199101;0
IYTOB;199102;0
IYTOB;199103;0
IYTOB;199104;0
IYTOB;199105;0
IYTOB;199106;0
IYTOB;199107;0
IYTOB;199108;0
IYTOB;199109;0
IYTOB;199110;0
IYTOB;199111;0
IYTOB;199112;0
IYTOB;199201;0
IYTOB;199202;0
IYTOB;199203;0
IYTOB;199204;0
IYTOB;199205;0
IYTOB;199206;0
IYTOB;199207;0
IYTOB;199208;0
IYTOB;199209;0
IYTOB;199210;0
IYTOB;199211;0
IYTOB;199212;0
IYTOB;199301;0
IYTOB;199302;0
IYTOB;199303;0
IYTOB;199304;0
IYTOB;199305;0
IYTOB;199306;0
IYTOB;199307;0
IYTOB;199308;0
IYTOB;199309;0
IYTOB;199310;0
IYTOB;199311;0
IYTOB;199312;0
IYTOB;199401;0
IYTOB;199402;0
IYTOB;199403;0
IYTOB;199404;0
IYTOB;199405;0
IYTOB;199406;0
IYTOB;199407;0
IYTOB;199408;0
IYTOB;199409;0
IYTOB;199410;0
IYTOB;199411;0
IYTOB;199412;0
IYTOB;199501;0
IYTOB;199502;0
IYTOB;199503;0
IYTOB;199504;0
IYTOB;199505;0
IYTOB;199506;0
IYTOB;199507;0
IYTOB;199508;0
IYTOB;199509;0
IYTOB;199510;0
IYTOB;199511;0
IYTOB;199512;0
IYTOB;199601;0
IYTOB;199602;0
IYTOB;199603;0
IYTOB;199604;0
IYTOB;199605;0
IYTOB;199606;0
IYTOB;199607;0
IYTOB;199608;0
IYTOB;199609;0
IYTOB;199610;0
IYTOB;199611;0
IYTOB;199612;0
IYTOB;199701;0
IYTOB;199702;0
IYTOB;199703;0
IYTOB;199704;0
IYTOB;199705;0
IYTOB;199706;0
IYTOB;199707;0
