 

stn;time;rre003mx
MEB;197401;36.7
MEB;197402;79.0
MEB;197403;27.9
MEB;197404;33.9
MEB;197405;30.2
MEB;197406;34.9
MEB;197407;29.2
MEB;197408;44.0
MEB;197409;19.7
MEB;197410;50.9
MEB;197411;47.7
MEB;197412;63.4
MEB;197501;44.0
MEB;197502;19.8
MEB;197503;37.8
MEB;197504;35.7
MEB;197505;48.2
MEB;197506;78.7
MEB;197507;61.3
MEB;197508;64.4
MEB;197509;28.3
MEB;197510;50.0
MEB;197511;47.4
MEB;197512;36.7
MEB;197601;19.0
MEB;197602;31.4
MEB;197603;14.1
MEB;197604;62.6
MEB;197605;38.2
MEB;197606;29.4
MEB;197607;72.0
MEB;197608;16.0
MEB;197609;28.1
MEB;197610;24.7
MEB;197611;29.9
MEB;197612;71.2
MEB;197701;33.9
MEB;197702;49.5
MEB;197703;35.9
MEB;197704;71.0
MEB;197705;47.8
MEB;197706;50.0
MEB;197707;61.2
MEB;197708;63.6
MEB;197709;16.9
MEB;197710;24.6
MEB;197711;94.5
MEB;197712;42.3
MEB;197801;43.3
MEB;197802;56.1
MEB;197803;90.6
MEB;197804;26.3
MEB;197805;70.2
MEB;197806;44.0
MEB;197807;46.2
MEB;197808;100.6
MEB;197809;37.1
MEB;197810;43.8
MEB;197811;25.8
MEB;197812;62.1
MEB;197901;53.1
MEB;197902;26.6
MEB;197903;38.9
MEB;197904;35.1
MEB;197905;65.4
MEB;197906;66.1
MEB;197907;21.8
MEB;197908;48.2
MEB;197909;85.6
MEB;197910;56.2
MEB;197911;119.5
MEB;197912;64.6
MEB;198001;70.5
MEB;198002;92.2
MEB;198003;23.9
MEB;198004;31.0
MEB;198005;29.5
MEB;198006;64.7
MEB;198007;46.9
MEB;198008;56.9
MEB;198009;34.5
MEB;198010;75.8
MEB;198011;24.8
MEB;198012;24.1
MEB;198101;85.3
MEB;198102;43.4
MEB;198103;32.8
MEB;198104;24.5
MEB;198105;52.2
MEB;198106;31.2
MEB;198107;67.3
MEB;198108;38.7
MEB;198109;41.5
MEB;198110;66.6
MEB;198111;47.7
MEB;198112;63.1
MEB;198201;108.5
MEB;198202;22.4
MEB;198203;23.0
MEB;198204;24.7
MEB;198205;24.7
MEB;198206;32.9
MEB;198207;166.2
MEB;198208;53.2
MEB;198209;27.7
MEB;198210;68.8
MEB;198211;34.7
MEB;198212;63.0
MEB;198301;32.5
MEB;198302;39.8
MEB;198303;31.0
MEB;198304;44.1
MEB;198305;51.6
MEB;198306;43.1
MEB;198307;19.7
MEB;198308;43.1
MEB;198309;59.6
MEB;198310;23.1
MEB;198311;153.2
MEB;198312;20.6
MEB;198401;43.0
MEB;198402;91.2
MEB;198403;20.8
MEB;198404;32.6
MEB;198405;39.8
MEB;198406;28.8
MEB;198407;52.4
MEB;198408;104.9
MEB;198409;63.5
MEB;198410;26.0
MEB;198411;45.4
MEB;198412;50.0
MEB;198501;41.3
MEB;198502;34.9
MEB;198503;27.2
MEB;198504;47.7
MEB;198505;64.8
MEB;198506;65.2
MEB;198507;20.7
MEB;198508;48.5
MEB;198509;52.6
MEB;198510;3.4
MEB;198511;107.7
MEB;198512;26.0
MEB;198601;58.1
MEB;198602;34.6
MEB;198603;53.3
MEB;198604;46.3
MEB;198605;80.4
MEB;198606;57.1
MEB;198607;50.9
MEB;198608;48.7
MEB;198609;32.9
MEB;198610;52.5
MEB;198611;33.4
MEB;198612;50.8
MEB;198701;29.8
MEB;198702;25.7
MEB;198703;36.8
MEB;198704;38.8
MEB;198705;53.2
MEB;198706;56.8
MEB;198707;36.6
MEB;198708;44.1
MEB;198709;85.3
MEB;198710;16.2
MEB;198711;50.6
MEB;198712;35.8
MEB;198801;30.7
MEB;198802;35.7
