 

stn;time;hns000d0
SLF5SP;19920930;0
SLF5SP;19921001;0
SLF5SP;19921002;0
SLF5SP;19921003;0
SLF5SP;19921004;0
SLF5SP;19921005;0
SLF5SP;19921006;0
SLF5SP;19921007;0
SLF5SP;19921008;0
SLF5SP;19921009;0
SLF5SP;19921010;0
SLF5SP;19921011;0
SLF5SP;19921012;0
SLF5SP;19921013;0
SLF5SP;19921014;0
SLF5SP;19921015;0
SLF5SP;19921016;0
SLF5SP;19921017;10
SLF5SP;19921018;0
SLF5SP;19921019;0
SLF5SP;19921020;0
SLF5SP;19921021;6
SLF5SP;19921022;0
SLF5SP;19921023;0
SLF5SP;19921024;2
SLF5SP;19921025;1
SLF5SP;19921026;0
SLF5SP;19921027;0
SLF5SP;19921028;0
SLF5SP;19921029;0
SLF5SP;19921030;0
SLF5SP;19921031;0
SLF5SP;19921101;0
SLF5SP;19921102;0
SLF5SP;19921103;0
SLF5SP;19921104;0
SLF5SP;19921105;0
SLF5SP;19921106;0
SLF5SP;19921107;0
SLF5SP;19921108;0
SLF5SP;19921109;0
SLF5SP;19921110;0
SLF5SP;19921111;0
SLF5SP;19921112;2
SLF5SP;19921113;4
SLF5SP;19921114;0
SLF5SP;19921115;1
SLF5SP;19921116;15
SLF5SP;19921117;5
SLF5SP;19921118;7
SLF5SP;19921119;1
SLF5SP;19921120;0
SLF5SP;19921121;0
SLF5SP;19921122;0
SLF5SP;19921123;0
SLF5SP;19921124;0
SLF5SP;19921125;0
SLF5SP;19921126;0
SLF5SP;19921127;0
SLF5SP;19921128;0
SLF5SP;19921129;0
SLF5SP;19921130;0
SLF5SP;19921201;0
SLF5SP;19921202;0
SLF5SP;19921203;12
SLF5SP;19921204;13
SLF5SP;19921205;15
SLF5SP;19921206;0
SLF5SP;19921207;12
SLF5SP;19921208;4
SLF5SP;19921209;0
SLF5SP;19921210;0
SLF5SP;19921211;0
SLF5SP;19921212;2
SLF5SP;19921213;0
SLF5SP;19921214;0
SLF5SP;19921215;0
SLF5SP;19921216;0
SLF5SP;19921217;0
SLF5SP;19921218;0
SLF5SP;19921219;0
SLF5SP;19921220;0
SLF5SP;19921221;0
SLF5SP;19921222;0
SLF5SP;19921223;0
SLF5SP;19921224;0
SLF5SP;19921225;0
SLF5SP;19921226;0
SLF5SP;19921227;0
SLF5SP;19921228;0
SLF5SP;19921229;0
SLF5SP;19921230;0
SLF5SP;19921231;0
SLF5SP;19930101;0
SLF5SP;19930102;0
SLF5SP;19930103;0
SLF5SP;19930104;0
SLF5SP;19930105;0
SLF5SP;19930106;0
SLF5SP;19930107;0
SLF5SP;19930108;0
SLF5SP;19930109;0
SLF5SP;19930110;0
SLF5SP;19930111;0
SLF5SP;19930112;0
SLF5SP;19930113;0
SLF5SP;19930114;0
SLF5SP;19930115;0
SLF5SP;19930116;0
SLF5SP;19930117;0
SLF5SP;19930118;0
SLF5SP;19930119;0
SLF5SP;19930120;0
SLF5SP;19930121;0
SLF5SP;19930122;0
SLF5SP;19930123;0
SLF5SP;19930124;0
SLF5SP;19930125;5
SLF5SP;19930126;12
SLF5SP;19930127;10
SLF5SP;19930128;1
SLF5SP;19930129;0
SLF5SP;19930130;0
SLF5SP;19930131;0
SLF5SP;19930201;0
SLF5SP;19930202;0
SLF5SP;19930203;0
SLF5SP;19930204;0
SLF5SP;19930205;0
SLF5SP;19930206;0
SLF5SP;19930207;0
SLF5SP;19930208;0
SLF5SP;19930209;0
SLF5SP;19930210;0
SLF5SP;19930211;0
SLF5SP;19930212;0
SLF5SP;19930213;0
SLF5SP;19930214;0
SLF5SP;19930215;0
SLF5SP;19930216;2
SLF5SP;19930217;0
SLF5SP;19930218;0
SLF5SP;19930219;16
SLF5SP;19930220;7
SLF5SP;19930221;18
SLF5SP;19930222;0
SLF5SP;19930223;0
SLF5SP;19930224;0
SLF5SP;19930225;0
SLF5SP;19930226;0
SLF5SP;19930227;0
SLF5SP;19930228;2
SLF5SP;19930301;0
SLF5SP;19930302;0
SLF5SP;19930303;2
SLF5SP;19930304;0
SLF5SP;19930305;0
SLF5SP;19930306;1
SLF5SP;19930307;1
SLF5SP;19930308;0
SLF5SP;19930309;0
SLF5SP;19930310;0
SLF5SP;19930311;0
SLF5SP;19930312;0
SLF5SP;19930313;0
SLF5SP;19930314;0
SLF5SP;19930315;0
SLF5SP;19930316;0
SLF5SP;19930317;0
SLF5SP;19930318;0
SLF5SP;19930319;0
SLF5SP;19930320;0
SLF5SP;19930321;0
SLF5SP;19930322;0
SLF5SP;19930323;5
SLF5SP;19930324;13
SLF5SP;19930325;4
SLF5SP;19930326;0
SLF5SP;19930327;1
SLF5SP;19930328;0
SLF5SP;19930329;0
SLF5SP;19930330;0
SLF5SP;19930331;0
SLF5SP;19930401;0
SLF5SP;19930402;1
SLF5SP;19930403;0
SLF5SP;19930404;5
SLF5SP;19930405;3
SLF5SP;19930406;17
SLF5SP;19930407;10
SLF5SP;19930408;0
SLF5SP;19930409;0
SLF5SP;19930410;1
SLF5SP;19930411;0
SLF5SP;19930412;1
SLF5SP;19930413;2
SLF5SP;19930414;0
SLF5SP;19930415;2
SLF5SP;19930416;0
SLF5SP;19930417;0
SLF5SP;19930418;0
SLF5SP;19930419;0
SLF5SP;19930420;0
SLF5SP;19930421;0
SLF5SP;19930422;0
SLF5SP;19930423;0
SLF5SP;19930424;0
SLF5SP;19930425;0
SLF5SP;19930426;0
SLF5SP;19930427;0
SLF5SP;19930428;0
SLF5SP;19930429;0
SLF5SP;19930430;0
SLF5SP;19930501;0
SLF5SP;19930502;0
SLF5SP;19930503;0
SLF5SP;19930504;0
SLF5SP;19930505;0
SLF5SP;19930506;0
SLF5SP;19930507;0
SLF5SP;19930508;0
SLF5SP;19930509;0
SLF5SP;19930510;0
SLF5SP;19930511;0
SLF5SP;19930512;0
SLF5SP;19930513;0
SLF5SP;19930514;0
SLF5SP;19930515;0
SLF5SP;19930516;0
SLF5SP;19930517;0
SLF5SP;19930518;0
SLF5SP;19930519;0
SLF5SP;19930520;0
SLF5SP;19930521;8
SLF5SP;19930522;0
SLF5SP;19930523;0
SLF5SP;19930524;0
SLF5SP;19930525;0
SLF5SP;19930526;0
SLF5SP;19930527;0
SLF5SP;19930528;0
SLF5SP;19930529;0
