 

stn;time;rsd100m0
AMW;192207;3
AMW;192208;8
AMW;192209;5
AMW;192210;4
AMW;192211;1
AMW;192212;0
AMW;192301;1
AMW;192302;2
AMW;192303;0
AMW;192304;2
AMW;192305;2
AMW;192306;1
AMW;192307;1
AMW;192308;1
AMW;192309;3
AMW;192310;2
AMW;192311;2
AMW;192312;4
AMW;192401;0
AMW;192402;0
AMW;192403;0
AMW;192404;1
AMW;192405;5
AMW;192406;6
AMW;192407;5
AMW;192408;6
AMW;192409;1
AMW;192410;1
AMW;192411;0
AMW;192412;0
AMW;192501;1
AMW;192502;1
AMW;192503;1
AMW;192504;4
AMW;192505;1
AMW;192506;2
AMW;192507;1
AMW;192508;4
AMW;192509;4
AMW;192510;1
AMW;192511;2
AMW;192512;1
AMW;192601;1
AMW;192602;0
AMW;192603;4
AMW;192604;0
AMW;192605;6
AMW;192606;11
AMW;192607;3
AMW;192608;2
AMW;192609;2
AMW;192610;4
AMW;192611;1
AMW;192612;0
AMW;192701;1
AMW;192702;1
AMW;192703;2
AMW;192704;3
AMW;192705;1
AMW;192706;4
AMW;192707;5
AMW;192708;6
AMW;192709;5
AMW;192710;0
AMW;192711;2
AMW;192712;1
AMW;192801;0
AMW;192802;1
AMW;192803;1
AMW;192804;2
AMW;192805;2
AMW;192806;2
AMW;192807;1
AMW;192808;7
AMW;192809;3
AMW;192810;2
AMW;192811;3
AMW;192812;0
AMW;192901;1
AMW;192902;1
AMW;192903;1
AMW;192904;4
AMW;192905;0
AMW;192906;3
AMW;192907;3
AMW;192908;5
AMW;192909;0
AMW;192910;3
AMW;192911;0
AMW;192912;3
AMW;193001;0
AMW;193002;0
AMW;193003;0
AMW;193004;4
AMW;193005;5
AMW;193006;2
AMW;193007;10
AMW;193008;4
AMW;193009;4
AMW;193010;6
AMW;193011;3
AMW;193012;0
AMW;193101;3
AMW;193102;2
AMW;193103;6
AMW;193104;3
AMW;193105;4
AMW;193106;4
AMW;193107;7
AMW;193108;5
AMW;193109;3
AMW;193110;2
AMW;193111;0
AMW;193112;0
AMW;193201;2
AMW;193202;0
AMW;193203;2
AMW;193204;1
AMW;193205;4
AMW;193206;4
AMW;193207;7
AMW;193208;6
AMW;193209;2
AMW;193210;4
AMW;193211;1
AMW;193212;0
AMW;193301;0
AMW;193302;1
AMW;193303;2
AMW;193304;1
AMW;193305;4
AMW;193306;8
AMW;193307;5
AMW;193308;3
AMW;193309;2
AMW;193310;4
AMW;193311;2
AMW;193312;0
AMW;193401;1
AMW;193402;0
AMW;193403;2
AMW;193404;0
AMW;193405;1
AMW;193406;5
AMW;193407;4
AMW;193408;6
AMW;193409;3
AMW;193410;2
AMW;193411;0
AMW;193412;2
AMW;193501;1
AMW;193502;5
AMW;193503;2
AMW;193504;4
AMW;193505;5
AMW;193506;1
AMW;193507;4
AMW;193508;5
AMW;193509;1
AMW;193510;6
AMW;193511;0
AMW;193512;4
AMW;193601;2
AMW;193602;2
AMW;193603;1
AMW;193604;4
AMW;193605;4
AMW;193606;3
AMW;193607;9
AMW;193608;2
AMW;193609;5
AMW;193610;2
AMW;193611;0
AMW;193612;1
AMW;193701;2
AMW;193702;4
AMW;193703;1
AMW;193704;2
AMW;193705;4
AMW;193706;3
AMW;193707;4
AMW;193708;3
AMW;193709;7
AMW;193710;1
AMW;193711;1
AMW;193712;1
AMW;193801;2
AMW;193802;1
AMW;193803;2
AMW;193804;1
AMW;193805;3
AMW;193806;1
AMW;193807;7
AMW;193808;8
AMW;193809;3
AMW;193810;1
AMW;193811;0
AMW;193812;1
AMW;193901;0
AMW;193902;1
AMW;193903;2
AMW;193904;0
AMW;193905;7
AMW;193906;3
AMW;193907;6
AMW;193908;2
AMW;193909;4
AMW;193910;9
AMW;193911;2
AMW;193912;2
AMW;194001;1
AMW;194002;2
AMW;194003;1
AMW;194004;1
AMW;194005;4
AMW;194006;2
AMW;194007;4
AMW;194008;2
AMW;194009;9
AMW;194010;1
AMW;194011;3
AMW;194012;2
AMW;194101;3
AMW;194102;1
AMW;194103;2
AMW;194104;2
AMW;194105;4
AMW;194106;7
AMW;194107;3
AMW;194108;8
AMW;194109;1
AMW;194110;3
AMW;194111;3
AMW;194112;1
AMW;194201;3
AMW;194202;1
AMW;194203;3
AMW;194204;1
AMW;194205;4
AMW;194206;3
AMW;194207;5
AMW;194208;4
AMW;194209;2
AMW;194210;1
AMW;194211;1
AMW;194212;1
AMW;194301;1
AMW;194302;1
AMW;194303;1
AMW;194304;1
AMW;194305;0
AMW;194306;6
AMW;194307;1
AMW;194308;2
AMW;194309;5
AMW;194310;0
AMW;194311;3
AMW;194312;1
AMW;194401;0
AMW;194402;2
AMW;194403;0
AMW;194404;0
AMW;194405;3
AMW;194406;6
AMW;194407;2
AMW;194408;3
AMW;194409;3
AMW;194410;2
AMW;194411;3
AMW;194412;2
AMW;194501;0
AMW;194502;1
AMW;194503;2
AMW;194504;2
AMW;194505;4
AMW;194506;2
AMW;194507;3
AMW;194508;5
AMW;194509;6
AMW;194510;0
AMW;194511;1
AMW;194512;4
AMW;194601;0
AMW;194602;0
AMW;194603;0
AMW;194604;0
AMW;194605;5
AMW;194606;6
AMW;194607;8
AMW;194608;3
AMW;194609;2
AMW;194610;0
AMW;194611;0
AMW;194612;0
AMW;194701;2
AMW;194702;1
AMW;194703;4
AMW;194704;0
AMW;194705;1
AMW;194706;2
AMW;194707;3
AMW;194708;2
AMW;194709;2
AMW;194710;1
AMW;194711;3
AMW;194712;1
AMW;194801;4
AMW;194802;1
AMW;194803;0
AMW;194804;2
AMW;194805;4
AMW;194806;7
AMW;194807;5
AMW;194808;2
AMW;194809;1
AMW;194810;0
AMW;194811;2
AMW;194812;0
AMW;194901;1
AMW;194902;0
AMW;194903;0
AMW;194904;4
AMW;194905;3
AMW;194906;3
AMW;194907;1
AMW;194908;2
AMW;194909;1
AMW;194910;0
AMW;194911;0
AMW;194912;2
AMW;195001;0
AMW;195002;1
AMW;195003;0
AMW;195004;4
AMW;195005;0
AMW;195006;3
AMW;195007;5
AMW;195008;4
AMW;195009;3
AMW;195010;0
AMW;195011;7
AMW;195012;0
AMW;195101;2
AMW;195102;3
AMW;195103;3
AMW;195104;2
AMW;195105;1
AMW;195106;6
AMW;195107;5
AMW;195108;5
AMW;195109;3
AMW;195110;1
AMW;195111;2
AMW;195112;1
AMW;195201;0
AMW;195202;4
AMW;195203;1
AMW;195204;2
AMW;195205;1
AMW;195206;3
AMW;195207;1
AMW;195208;3
AMW;195209;2
AMW;195210;2
AMW;195211;3
AMW;195212;2
AMW;195301;0
AMW;195302;0
AMW;195303;0
AMW;195304;3
AMW;195305;3
AMW;195306;8
AMW;195307;5
AMW;195308;0
AMW;195309;1
AMW;195310;2
AMW;195311;0
AMW;195312;0
AMW;195401;2
AMW;195402;2
AMW;195403;0
AMW;195404;1
AMW;195405;2
AMW;195406;2
AMW;195407;5
AMW;195408;5
AMW;195409;5
AMW;195410;2
AMW;195411;0
AMW;195412;3
AMW;195501;5
AMW;195502;2
AMW;195503;2
AMW;195504;1
AMW;195505;3
AMW;195506;3
AMW;195507;8
AMW;195508;3
AMW;195509;2
AMW;195510;0
AMW;195511;0
AMW;195512;2
AMW;195601;3
AMW;195602;0
AMW;195603;0
AMW;195604;2
AMW;195605;4
AMW;195606;4
AMW;195607;5
AMW;195608;6
AMW;195609;2
AMW;195610;5
AMW;195611;1
AMW;195612;0
AMW;195701;0
AMW;195702;2
AMW;195703;1
AMW;195704;1
AMW;195705;1
AMW;195706;6
AMW;195707;5
AMW;195708;3
AMW;195709;3
AMW;195710;0
AMW;195711;0
AMW;195712;1
AMW;195801;1
AMW;195802;3
AMW;195803;1
AMW;195804;2
AMW;195805;1
AMW;195806;4
AMW;195807;7
AMW;195808;5
AMW;195809;3
AMW;195810;6
AMW;195811;3
AMW;195812;1
AMW;195901;2
AMW;195902;0
AMW;195903;2
AMW;195904;4
AMW;195905;3
AMW;195906;5
AMW;195907;3
AMW;195908;2
AMW;195909;1
AMW;195910;3
AMW;195911;2
AMW;195912;2
AMW;196001;2
AMW;196002;1
AMW;196003;0
AMW;196004;2
AMW;196005;3
AMW;196006;5
AMW;196007;4
AMW;196008;7
AMW;196009;2
AMW;196010;5
AMW;196011;2
AMW;196012;1
AMW;196101;1
AMW;196102;1
AMW;196103;2
AMW;196104;3
AMW;196105;6
AMW;196106;4
AMW;196107;4
AMW;196108;6
AMW;196109;2
AMW;196110;3
AMW;196111;0
AMW;196112;3
AMW;196201;4
AMW;196202;1
AMW;196203;1
AMW;196204;1
AMW;196205;5
AMW;196206;2
AMW;196207;2
AMW;196208;6
AMW;196209;1
AMW;196210;0
AMW;196211;1
AMW;196212;2
AMW;196301;0
AMW;196302;1
AMW;196303;2
AMW;196304;2
AMW;196305;4
AMW;196306;7
AMW;196307;3
AMW;196308;5
AMW;196309;5
AMW;196310;2
AMW;196311;2
AMW;196312;0
AMW;196401;1
AMW;196402;0
AMW;196403;6
AMW;196404;5
AMW;196405;7
AMW;196406;3
AMW;196407;2
AMW;196408;7
AMW;196409;4
AMW;196410;6
AMW;196411;1
AMW;196412;0
AMW;196501;2
AMW;196502;0
AMW;196503;1
AMW;196504;7
AMW;196505;9
AMW;196506;9
AMW;196507;6
AMW;196508;3
AMW;196509;4
AMW;196510;0
AMW;196511;4
AMW;196512;3
AMW;196601;1
AMW;196602;5
AMW;196603;0
AMW;196604;2
AMW;196605;3
AMW;196606;2
AMW;196607;6
AMW;196608;6
AMW;196609;1
AMW;196610;1
AMW;196611;4
AMW;196612;4
AMW;196701;2
AMW;196702;1
AMW;196703;5
AMW;196704;1
AMW;196705;8
AMW;196706;6
AMW;196707;4
AMW;196708;3
AMW;196709;5
AMW;196710;2
AMW;196711;1
AMW;196712;1
AMW;196801;1
AMW;196802;1
AMW;196803;0
AMW;196804;1
AMW;196805;3
AMW;196806;1
AMW;196807;4
AMW;196808;6
AMW;196809;6
AMW;196810;0
AMW;196811;0
AMW;196812;1
AMW;196901;1
AMW;196902;3
AMW;196903;0
AMW;196904;2
AMW;196905;2
AMW;196906;7
AMW;196907;3
AMW;196908;5
AMW;196909;1
AMW;196910;0
AMW;196911;5
AMW;196912;2
AMW;197001;1
AMW;197002;5
AMW;197003;0
AMW;197004;5
AMW;197005;3
AMW;197006;3
AMW;197007;4
AMW;197008;7
AMW;197009;1
AMW;197010;2
AMW;197011;2
AMW;197012;0
AMW;197101;0
AMW;197102;2
AMW;197103;1
AMW;197104;1
AMW;197105;1
AMW;197106;5
AMW;197107;2
AMW;197108;3
AMW;197109;1
AMW;197110;1
AMW;197111;3
AMW;197112;2
AMW;197201;0
AMW;197202;0
AMW;197203;1
AMW;197204;4
AMW;197205;1
AMW;197206;4
AMW;197207;5
AMW;197208;3
AMW;197209;1
AMW;197210;2
AMW;197211;7
AMW;197212;0
AMW;197301;1
AMW;197302;1
AMW;197303;0
AMW;197304;3
AMW;197305;1
AMW;197306;1
AMW;197307;7
AMW;197308;2
AMW;197309;1
AMW;197310;3
AMW;197311;3
AMW;197312;2
AMW;197401;1
AMW;197402;2
AMW;197403;1
AMW;197404;0
AMW;197405;5
AMW;197406;3
AMW;197407;5
AMW;197408;3
AMW;197409;4
AMW;197410;5
AMW;197411;6
AMW;197412;3
AMW;197501;1
AMW;197502;1
AMW;197503;0
AMW;197504;3
AMW;197505;2
AMW;197506;5
AMW;197507;2
AMW;197508;6
AMW;197509;3
AMW;197510;3
AMW;197511;5
AMW;197512;0
AMW;197601;1
AMW;197602;1
AMW;197603;0
AMW;197604;1
AMW;197605;3
AMW;197606;1
AMW;197607;8
AMW;197608;3
AMW;197609;4
AMW;197610;0
AMW;197611;1
AMW;197612;1
AMW;197701;1
AMW;197702;3
AMW;197703;2
AMW;197704;5
AMW;197705;2
AMW;197706;6
AMW;197707;5
AMW;197708;5
AMW;197709;2
AMW;197710;3
AMW;197711;2
AMW;197712;1
AMW;197801;0
AMW;197802;4
AMW;197803;3
AMW;197804;0
AMW;197805;3
AMW;197806;4
AMW;197807;1
AMW;197808;5
AMW;197809;2
AMW;197810;3
AMW;197811;0
AMW;197812;2
AMW;197901;2
AMW;197902;3
AMW;197903;2
AMW;197904;3
AMW;197905;3
AMW;197906;6
AMW;197907;3
AMW;197908;5
AMW;197909;2
AMW;197910;1
AMW;197911;5
AMW;197912;2
AMW;198001;3
AMW;198002;1
AMW;198003;2
AMW;198004;2
AMW;198005;3
AMW;198006;5
AMW;198007;5
AMW;198008;2
AMW;198009;1
AMW;198010;6
AMW;198011;3
AMW;198012;0
AMW;198101;2
AMW;198102;0
AMW;198103;2
AMW;198104;0
AMW;198105;3
AMW;198106;2
AMW;198107;5
AMW;198108;0
AMW;198109;6
AMW;198110;6
AMW;198111;2
AMW;198112;6
AMW;198201;5
AMW;198202;1
AMW;198203;0
AMW;198204;1
AMW;198205;1
AMW;198206;7
AMW;198207;4
AMW;198208;6
AMW;198209;3
AMW;198210;3
AMW;198211;1
AMW;198212;4
AMW;198301;2
AMW;198302;1
AMW;198303;1
AMW;198304;4
AMW;198305;4
AMW;198306;3
AMW;198307;0
AMW;198308;5
AMW;198309;4
AMW;198310;0
AMW;198311;2
AMW;198312;0
AMW;198401;0
AMW;198402;2
AMW;198403;0
AMW;198404;0
AMW;198405;6
AMW;198406;5
AMW;198407;3
AMW;198408;4
AMW;198409;11
AMW;198410;1
AMW;198411;1
AMW;198412;1
AMW;198501;2
AMW;198502;3
AMW;198503;1
AMW;198504;3
AMW;198505;4
AMW;198506;3
AMW;198507;3
AMW;198508;3
AMW;198509;2
AMW;198510;0
AMW;198511;5
AMW;198512;1
AMW;198601;2
AMW;198602;1
AMW;198603;1
AMW;198604;4
AMW;198605;6
AMW;198606;5
AMW;198607;5
AMW;198608;4
AMW;198609;1
AMW;198610;4
AMW;198611;0
AMW;198612;1
AMW;198701;0
AMW;198702;1
AMW;198703;1
AMW;198704;3
AMW;198705;3
AMW;198706;2
AMW;198707;5
AMW;198708;2
AMW;198709;4
AMW;198710;0
AMW;198711;1
AMW;198712;2
AMW;198801;0
AMW;198802;1
AMW;198803;6
AMW;198804;2
AMW;198805;2
AMW;198806;5
AMW;198807;2
AMW;198808;5
AMW;198809;3
AMW;198810;2
AMW;198811;1
AMW;198812;3
AMW;198901;0
AMW;198902;2
AMW;198903;3
AMW;198904;4
AMW;198905;3
AMW;198906;3
AMW;198907;7
AMW;198908;3
AMW;198909;2
AMW;198910;4
AMW;198911;3
AMW;198912;2
AMW;199001;1
AMW;199002;4
AMW;199003;1
AMW;199004;0
AMW;199005;4
AMW;199006;6
AMW;199007;4
AMW;199008;2
AMW;199009;3
AMW;199010;5
AMW;199011;5
AMW;199012;1
AMW;199101;0
AMW;199102;0
AMW;199103;3
AMW;199104;3
AMW;199105;4
AMW;199106;6
AMW;199107;2
AMW;199108;2
AMW;199109;5
AMW;199110;0
AMW;199111;3
AMW;199112;2
AMW;199201;1
AMW;199202;2
AMW;199203;2
AMW;199204;1
AMW;199205;0
AMW;199206;4
AMW;199207;4
AMW;199208;3
AMW;199209;1
AMW;199210;4
AMW;199211;6
AMW;199212;5
AMW;199301;0
AMW;199302;0
AMW;199303;0
AMW;199304;1
AMW;199305;1
AMW;199306;5
AMW;199307;6
AMW;199308;4
AMW;199309;2
AMW;199310;4
AMW;199311;2
AMW;199312;1
AMW;199401;1
AMW;199402;1
AMW;199403;1
AMW;199404;3
AMW;199405;4
AMW;199406;5
AMW;199407;5
AMW;199408;4
AMW;199409;3
AMW;199410;1
AMW;199411;2
AMW;199412;4
AMW;199501;3
AMW;199502;1
AMW;199503;3
AMW;199504;2
AMW;199505;6
AMW;199506;5
AMW;199507;2
AMW;199508;6
AMW;199509;2
AMW;199510;0
AMW;199511;3
AMW;199512;5
AMW;199601;0
AMW;199602;1
AMW;199603;3
AMW;199604;3
AMW;199605;4
AMW;199606;2
AMW;199607;8
AMW;199608;8
AMW;199609;2
AMW;199610;2
AMW;199611;4
AMW;199612;2
AMW;199701;0
AMW;199702;3
AMW;199703;0
AMW;199704;0
AMW;199705;3
AMW;199706;4
AMW;199707;5
AMW;199708;2
AMW;199709;2
AMW;199710;2
AMW;199711;0
AMW;199712;3
AMW;199801;3
AMW;199802;1
AMW;199803;2
AMW;199804;0
AMW;199805;1
AMW;199806;6
AMW;199807;5
AMW;199808;2
AMW;199809;5
AMW;199810;5
AMW;199811;5
AMW;199812;0
AMW;199901;2
AMW;199902;6
AMW;199903;3
AMW;199904;2
AMW;199905;7
AMW;199906;7
AMW;199907;4
AMW;199908;5
AMW;199909;2
AMW;199910;1
AMW;199911;4
AMW;199912;6
AMW;200001;0
AMW;200002;2
AMW;200003;2
AMW;200004;2
AMW;200005;4
AMW;200006;3
AMW;200007;6
AMW;200008;6
AMW;200009;4
AMW;200010;1
AMW;200011;3
AMW;200012;0
AMW;200101;3
AMW;200102;0
AMW;200103;6
AMW;200104;4
AMW;200105;4
AMW;200106;7
AMW;200107;1
AMW;200108;3
AMW;200109;6
AMW;200110;1
AMW;200111;3
AMW;200112;2
AMW;200201;0
AMW;200202;3
AMW;200203;2
AMW;200204;4
AMW;200205;5
AMW;200206;3
AMW;200207;2
AMW;200208;5
AMW;200209;6
AMW;200210;5
AMW;200211;3
AMW;200212;1
AMW;200301;2
AMW;200302;2
AMW;200303;1
AMW;200304;0
AMW;200305;4
AMW;200306;4
AMW;200307;3
AMW;200308;2
AMW;200309;1
AMW;200310;5
AMW;200311;3
AMW;200312;0
AMW;200401;3
AMW;200402;2
AMW;200403;2
AMW;200404;0
AMW;200405;5
AMW;200406;3
AMW;200407;4
AMW;200408;3
AMW;200409;3
AMW;200410;4
AMW;200411;0
AMW;200412;1
AMW;200501;1
AMW;200502;1
AMW;200503;1
AMW;200504;6
AMW;200505;6
AMW;200506;5
AMW;200507;5
AMW;200508;5
AMW;200509;3
AMW;200510;3
AMW;200511;0
AMW;200512;2
AMW;200601;0
AMW;200602;2
AMW;200603;4
AMW;200604;5
AMW;200605;6
AMW;200606;0
AMW;200607;2
AMW;200608;6
AMW;200609;5
AMW;200610;3
AMW;200611;2
AMW;200612;2
AMW;200701;1
AMW;200702;1
AMW;200703;3
AMW;200704;1
AMW;200705;5
AMW;200706;3
AMW;200707;6
AMW;200708;6
AMW;200709;5
AMW;200710;0
AMW;200711;0
AMW;200712;1
AMW;200801;1
AMW;200802;1
AMW;200803;3
AMW;200804;2
AMW;200805;0
AMW;200806;2
AMW;200807;6
AMW;200808;7
AMW;200809;3
AMW;200810;3
AMW;200811;1
AMW;200812;1
AMW;200901;1
AMW;200902;1
AMW;200903;3
AMW;200904;0
AMW;200905;1
AMW;200906;5
AMW;200907;3
AMW;200908;1
AMW;200909;2
AMW;200910;2
AMW;200911;2
AMW;200912;3
AMW;201001;0
AMW;201002;2
AMW;201003;0
AMW;201004;0
AMW;201005;5
AMW;201006;5
AMW;201007;8
AMW;201008;4
AMW;201009;4
AMW;201010;2
AMW;201011;1
AMW;201012;4
AMW;201101;0
AMW;201102;1
AMW;201103;2
AMW;201104;1
AMW;201105;2
AMW;201106;3
AMW;201107;5
AMW;201108;3
AMW;201109;2
AMW;201110;2
AMW;201111;0
AMW;201112;5
AMW;201201;3
AMW;201202;0
AMW;201203;0
AMW;201204;0
AMW;201205;2
AMW;201206;5
AMW;201207;3
AMW;201208;8
AMW;201209;3
AMW;201210;5
AMW;201211;4
AMW;201212;1
AMW;201301;1
AMW;201302;1
AMW;201303;0
AMW;201304;1
AMW;201305;4
AMW;201306;5
AMW;201307;2
AMW;201308;4
AMW;201309;4
AMW;201310;2
AMW;201311;4
AMW;201312;1
AMW;201401;1
AMW;201402;2
AMW;201403;2
AMW;201404;3
AMW;201405;2
AMW;201406;3
AMW;201407;8
AMW;201408;4
AMW;201409;3
AMW;201410;1
AMW;201411;3
AMW;201412;3
AMW;201501;3
AMW;201502;1
AMW;201503;3
AMW;201504;4
AMW;201505;5
AMW;201506;3
AMW;201507;3
AMW;201508;3
AMW;201509;2
AMW;201510;1
AMW;201511;1
AMW;201512;0
AMW;201601;4
AMW;201602;3
AMW;201603;1
AMW;201604;2
AMW;201605;5
AMW;201606;7
AMW;201607;4
AMW;201608;5
AMW;201609;2
AMW;201610;3
AMW;201611;3
AMW;201612;0
AMW;201701;1
AMW;201702;1
AMW;201703;1
AMW;201704;5
AMW;201705;2
AMW;201706;3
AMW;201707;5
AMW;201708;3
AMW;201709;4
AMW;201710;2
AMW;201711;4
AMW;201712;3
AMW;201801;5
AMW;201802;2
AMW;201803;2
AMW;201804;0
AMW;201805;4
AMW;201806;2
AMW;201807;3
AMW;201808;3
AMW;201809;2
AMW;201810;1
AMW;201811;0
AMW;201812;3
AMW;201901;3
AMW;201902;3
AMW;201903;1
AMW;201904;2
AMW;201905;6
AMW;201906;2
AMW;201907;2
AMW;201908;5
AMW;201909;5
AMW;201910;5
AMW;201911;0
AMW;201912;0
AMW;202001;1
AMW;202002;4
AMW;202003;3
AMW;202004;1
AMW;202005;2
AMW;202006;4
AMW;202007;2
AMW;202008;5
AMW;202009;2
AMW;202010;4
AMW;202011;0
AMW;202012;2
AMW;202101;5
AMW;202102;1
AMW;202103;0
AMW;202104;0
AMW;202105;4
