 

stn;time;rre150m0
PON;192403;21.0
PON;192404;38.0
PON;192405;105.0
PON;192406;127.0
PON;192407;89.0
PON;192408;142.0
PON;192409;118.0
PON;192410;67.0
PON;192411;3.0
PON;192412;52.0
PON;192501;8.0
PON;192502;107.0
PON;192503;36.0
PON;192504;68.0
PON;192505;64.0
PON;192506;21.0
PON;192507;129.0
PON;192508;122.0
PON;192509;56.0
PON;192510;36.0
PON;192511;45.0
PON;192512;51.0
PON;192601;35.0
PON;192602;61.0
PON;192603;53.0
PON;192604;112.0
PON;192605;163.0
PON;192606;113.0
PON;192607;70.0
PON;192608;38.0
PON;192609;30.0
PON;192610;190.0
PON;192611;176.0
PON;192612;10.0
PON;192701;77.0
PON;192702;7.0
PON;192703;82.0
PON;192704;73.0
PON;192705;23.0
PON;192706;117.0
PON;192707;120.0
PON;192708;95.0
PON;192709;92.0
PON;192710;29.0
PON;192711;140.0
PON;192712;18.0
PON;192801;38.0
PON;192802;20.0
PON;192803;49.0
PON;192804;97.0
PON;192805;100.0
PON;192806;64.0
PON;192807;69.0
PON;192808;118.0
PON;192809;59.0
PON;192810;229.0
PON;192811;77.0
PON;192812;80.0
PON;192901;22.0
PON;192902;6.0
PON;192903;5.0
PON;192904;53.0
PON;192905;55.0
PON;192906;64.0
PON;192907;59.0
PON;192908;219.0
PON;192909;38.0
PON;192910;93.0
PON;192911;57.0
PON;192912;55.0
PON;193001;16.0
PON;193002;11.0
PON;193003;37.0
PON;193004;78.0
PON;193005;50.0
PON;193006;60.0
PON;193007;94.0
PON;193008;111.0
PON;193009;79.0
PON;193010;52.0
PON;193011;43.0
PON;193012;27.0
PON;193101;23.0
PON;193102;90.0
PON;193103;33.0
PON;193104;30.0
PON;193105;82.0
PON;193106;62.0
PON;193107;117.0
PON;193108;172.0
PON;193109;71.0
PON;193110;61.0
PON;193111;52.0
PON;193112;18.0
PON;193201;31.0
PON;193202;3.0
PON;193203;24.0
PON;193204;64.0
PON;193205;110.0
PON;193206;46.0
PON;193207;103.0
PON;193208;38.0
PON;193209;86.0
PON;193210;78.0
PON;193211;23.0
PON;193212;26.0
PON;193301;32.0
PON;193302;23.0
PON;193303;29.0
PON;193304;15.0
PON;193305;91.0
PON;193306;129.0
PON;193307;79.0
PON;193308;91.0
PON;193309;60.0
PON;193310;146.0
PON;193311;83.0
PON;193312;24.0
PON;193401;15.0
PON;193402;30.0
PON;193403;86.0
PON;193404;73.0
PON;193405;39.0
PON;193406;90.0
PON;193407;93.0
PON;193408;182.0
PON;193409;36.0
PON;193410;30.0
PON;193411;157.0
PON;193412;40.0
PON;193501;19.0
PON;193502;91.0
PON;193503;9.0
PON;193504;54.0
PON;193505;109.0
PON;193506;31.0
PON;193507;82.0
PON;193508;111.0
PON;193509;79.0
PON;193510;175.0
PON;193511;87.0
PON;193512;65.0
PON;193601;40.0
PON;193602;59.0
PON;193603;42.0
PON;193604;61.0
PON;193605;54.0
PON;193606;60.0
PON;193607;146.0
PON;193608;40.0
PON;193609;74.0
PON;193610;20.0
PON;193611;14.0
PON;193612;63.0
PON;193701;30.0
PON;193702;55.0
PON;193703;114.0
PON;193704;22.0
PON;193705;80.0
PON;193706;99.0
PON;193707;148.0
PON;193708;76.0
PON;193709;179.0
PON;193710;114.0
PON;193711;22.0
PON;193712;65.0
PON;193801;22.0
PON;193802;11.0
PON;193803;15.0
PON;193804;11.0
PON;193805;61.0
PON;193806;97.0
