 

stn;time;hns000d0
AST;19771116;2
AST;19771117;-
AST;19771118;-
AST;19771119;-
AST;19771120;-
AST;19771121;-
AST;19771122;-
AST;19771123;-
AST;19771124;2
AST;19771125;-
AST;19771126;-
AST;19771127;-
AST;19771128;-
AST;19771129;-
AST;19771130;-
AST;19771201;-
AST;19771202;-
AST;19771203;-
AST;19771204;-
AST;19771205;-
AST;19771206;-
AST;19771207;-
AST;19771208;-
AST;19771209;-
AST;19771210;-
AST;19771211;-
AST;19771212;-
AST;19771213;-
AST;19771214;-
AST;19771215;-
AST;19771216;-
AST;19771217;-
AST;19771218;-
AST;19771219;-
AST;19771220;-
AST;19771221;-
AST;19771222;-
AST;19771223;-
AST;19771224;-
AST;19771225;-
AST;19771226;-
AST;19771227;-
AST;19771228;-
AST;19771229;-
AST;19771230;-
AST;19771231;-
AST;19780101;-
AST;19780102;-
AST;19780103;-
AST;19780104;-
AST;19780105;-
AST;19780106;-
AST;19780107;-
AST;19780108;-
AST;19780109;-
AST;19780110;-
AST;19780111;-
AST;19780112;4
AST;19780113;12
AST;19780114;-
AST;19780115;-
AST;19780116;-
AST;19780117;-
AST;19780118;-
AST;19780119;-
AST;19780120;9
AST;19780121;-
AST;19780122;-
AST;19780123;5
AST;19780124;13
AST;19780125;-
AST;19780126;-
AST;19780127;-
AST;19780128;2
AST;19780129;-
AST;19780130;-
AST;19780131;-
AST;19780201;6
AST;19780202;0
AST;19780203;-
AST;19780204;-
AST;19780205;-
AST;19780206;-
AST;19780207;-
AST;19780208;-
AST;19780209;-
AST;19780210;13
AST;19780211;4
AST;19780212;-
AST;19780213;-
AST;19780214;-
AST;19780215;10
AST;19780216;12
AST;19780217;-
AST;19780218;-
AST;19780219;-
AST;19780220;-
AST;19780221;-
AST;19780222;-
AST;19780223;-
AST;19780224;-
AST;19780225;-
AST;19780226;-
AST;19780227;-
AST;19780228;-
AST;19780301;-
AST;19780302;-
AST;19780303;-
AST;19780304;-
AST;19780305;-
AST;19780306;-
AST;19780307;-
AST;19780308;-
AST;19780309;-
AST;19780310;-
AST;19780311;-
AST;19780312;-
AST;19780313;-
AST;19780314;-
AST;19780315;-
AST;19780316;-
AST;19780317;-
AST;19780318;-
AST;19780319;-
AST;19780320;6
AST;19780321;-
AST;19780322;-
