 

stn;time;hns000d0
SLF4SH;19750930;0
SLF4SH;19751001;0
SLF4SH;19751002;0
SLF4SH;19751003;0
SLF4SH;19751004;0
SLF4SH;19751005;0
SLF4SH;19751006;0
SLF4SH;19751007;0
SLF4SH;19751008;0
SLF4SH;19751009;0
SLF4SH;19751010;14
SLF4SH;19751011;17
SLF4SH;19751012;27
SLF4SH;19751013;4
SLF4SH;19751014;0
SLF4SH;19751015;0
SLF4SH;19751016;17
SLF4SH;19751017;28
SLF4SH;19751018;0
SLF4SH;19751019;0
SLF4SH;19751020;0
SLF4SH;19751021;0
SLF4SH;19751022;0
SLF4SH;19751023;0
SLF4SH;19751024;0
SLF4SH;19751025;0
SLF4SH;19751026;0
SLF4SH;19751027;0
SLF4SH;19751028;0
SLF4SH;19751029;0
SLF4SH;19751030;0
SLF4SH;19751031;0
SLF4SH;19751101;2
SLF4SH;19751102;44
SLF4SH;19751103;0
SLF4SH;19751104;0
SLF4SH;19751105;0
SLF4SH;19751106;0
SLF4SH;19751107;70
SLF4SH;19751108;10
SLF4SH;19751109;0
SLF4SH;19751110;0
SLF4SH;19751111;0
SLF4SH;19751112;0
SLF4SH;19751113;0
SLF4SH;19751114;0
SLF4SH;19751115;5
SLF4SH;19751116;70
SLF4SH;19751117;35
SLF4SH;19751118;10
SLF4SH;19751119;9
SLF4SH;19751120;0
SLF4SH;19751121;0
SLF4SH;19751122;0
SLF4SH;19751123;0
SLF4SH;19751124;0
SLF4SH;19751125;0
SLF4SH;19751126;2
SLF4SH;19751127;0
SLF4SH;19751128;0
SLF4SH;19751129;15
SLF4SH;19751130;28
SLF4SH;19751201;0
SLF4SH;19751202;0
SLF4SH;19751203;0
SLF4SH;19751204;0
SLF4SH;19751205;0
SLF4SH;19751206;0
SLF4SH;19751207;0
SLF4SH;19751208;0
SLF4SH;19751209;0
SLF4SH;19751210;0
SLF4SH;19751211;0
SLF4SH;19751212;0
SLF4SH;19751213;0
SLF4SH;19751214;0
SLF4SH;19751215;0
SLF4SH;19751216;4
SLF4SH;19751217;9
SLF4SH;19751218;0
SLF4SH;19751219;0
SLF4SH;19751220;0
SLF4SH;19751221;0
SLF4SH;19751222;0
SLF4SH;19751223;0
SLF4SH;19751224;0
SLF4SH;19751225;0
SLF4SH;19751226;0
SLF4SH;19751227;0
SLF4SH;19751228;0
SLF4SH;19751229;0
SLF4SH;19751230;0
SLF4SH;19751231;0
SLF4SH;19760101;0
SLF4SH;19760102;0
SLF4SH;19760103;0
SLF4SH;19760104;0
SLF4SH;19760105;0
SLF4SH;19760106;0
SLF4SH;19760107;0
SLF4SH;19760108;0
SLF4SH;19760109;0
SLF4SH;19760110;0
SLF4SH;19760111;0
SLF4SH;19760112;0
SLF4SH;19760113;0
SLF4SH;19760114;0
SLF4SH;19760115;0
SLF4SH;19760116;0
SLF4SH;19760117;0
SLF4SH;19760118;0
SLF4SH;19760119;0
SLF4SH;19760120;2
SLF4SH;19760121;0
SLF4SH;19760122;0
SLF4SH;19760123;15
SLF4SH;19760124;12
SLF4SH;19760125;0
SLF4SH;19760126;0
SLF4SH;19760127;0
SLF4SH;19760128;0
SLF4SH;19760129;2
SLF4SH;19760130;0
SLF4SH;19760131;0
SLF4SH;19760201;20
SLF4SH;19760202;8
SLF4SH;19760203;0
SLF4SH;19760204;0
SLF4SH;19760205;0
SLF4SH;19760206;0
SLF4SH;19760207;0
SLF4SH;19760208;5
SLF4SH;19760209;0
SLF4SH;19760210;0
SLF4SH;19760211;0
SLF4SH;19760212;0
SLF4SH;19760213;10
SLF4SH;19760214;0
SLF4SH;19760215;15
SLF4SH;19760216;6
SLF4SH;19760217;0
SLF4SH;19760218;4
SLF4SH;19760219;0
SLF4SH;19760220;0
SLF4SH;19760221;0
SLF4SH;19760222;0
SLF4SH;19760223;0
SLF4SH;19760224;0
SLF4SH;19760225;0
SLF4SH;19760226;0
SLF4SH;19760227;0
SLF4SH;19760228;0
SLF4SH;19760229;0
SLF4SH;19760301;0
SLF4SH;19760302;0
SLF4SH;19760303;0
SLF4SH;19760304;0
SLF4SH;19760305;5
SLF4SH;19760306;2
SLF4SH;19760307;8
SLF4SH;19760308;0
SLF4SH;19760309;0
SLF4SH;19760310;0
SLF4SH;19760311;0
SLF4SH;19760312;0
SLF4SH;19760313;9
SLF4SH;19760314;0
SLF4SH;19760315;0
SLF4SH;19760316;0
SLF4SH;19760317;0
SLF4SH;19760318;0
SLF4SH;19760319;0
SLF4SH;19760320;0
SLF4SH;19760321;0
SLF4SH;19760322;2
SLF4SH;19760323;0
SLF4SH;19760324;0
SLF4SH;19760325;0
SLF4SH;19760326;0
SLF4SH;19760327;0
SLF4SH;19760328;0
SLF4SH;19760329;0
SLF4SH;19760330;0
SLF4SH;19760331;0
SLF4SH;19760401;0
SLF4SH;19760402;0
SLF4SH;19760403;0
SLF4SH;19760404;0
SLF4SH;19760405;0
SLF4SH;19760406;0
SLF4SH;19760407;2
SLF4SH;19760408;0
SLF4SH;19760409;0
SLF4SH;19760410;0
SLF4SH;19760411;0
SLF4SH;19760412;0
SLF4SH;19760413;0
SLF4SH;19760414;40
SLF4SH;19760415;0
SLF4SH;19760416;0
SLF4SH;19760417;0
SLF4SH;19760418;0
SLF4SH;19760419;0
SLF4SH;19760420;8
SLF4SH;19760421;0
SLF4SH;19760422;0
SLF4SH;19760423;80
SLF4SH;19760424;40
SLF4SH;19760425;0
SLF4SH;19760426;0
SLF4SH;19760427;0
SLF4SH;19760428;0
SLF4SH;19760429;0
SLF4SH;19760430;0
SLF4SH;19760501;0
SLF4SH;19760502;0
SLF4SH;19760503;0
SLF4SH;19760504;0
SLF4SH;19760505;0
SLF4SH;19760506;0
SLF4SH;19760507;0
SLF4SH;19760508;0
SLF4SH;19760509;0
SLF4SH;19760510;0
SLF4SH;19760511;0
SLF4SH;19760512;0
SLF4SH;19760513;0
