 

stn;time;hns000d0
SLF7ZU;19780930;0
SLF7ZU;19781001;1
SLF7ZU;19781002;2
SLF7ZU;19781003;0
SLF7ZU;19781004;0
SLF7ZU;19781005;0
SLF7ZU;19781006;0
SLF7ZU;19781007;0
SLF7ZU;19781008;0
SLF7ZU;19781009;0
SLF7ZU;19781010;0
SLF7ZU;19781011;0
SLF7ZU;19781012;0
SLF7ZU;19781013;0
SLF7ZU;19781014;0
SLF7ZU;19781015;0
SLF7ZU;19781016;0
SLF7ZU;19781017;40
SLF7ZU;19781018;0
SLF7ZU;19781019;0
SLF7ZU;19781020;0
SLF7ZU;19781021;0
SLF7ZU;19781022;0
SLF7ZU;19781023;0
SLF7ZU;19781024;0
SLF7ZU;19781025;0
SLF7ZU;19781026;0
SLF7ZU;19781027;0
SLF7ZU;19781028;0
SLF7ZU;19781029;0
SLF7ZU;19781030;0
SLF7ZU;19781031;0
SLF7ZU;19781101;0
SLF7ZU;19781102;0
SLF7ZU;19781103;0
SLF7ZU;19781104;0
SLF7ZU;19781105;0
SLF7ZU;19781106;0
SLF7ZU;19781107;0
SLF7ZU;19781108;0
SLF7ZU;19781109;0
SLF7ZU;19781110;0
SLF7ZU;19781111;0
SLF7ZU;19781112;0
SLF7ZU;19781113;0
SLF7ZU;19781114;0
SLF7ZU;19781115;0
SLF7ZU;19781116;0
SLF7ZU;19781117;0
SLF7ZU;19781118;0
SLF7ZU;19781119;0
SLF7ZU;19781120;0
SLF7ZU;19781121;0
SLF7ZU;19781122;0
SLF7ZU;19781123;0
SLF7ZU;19781124;0
SLF7ZU;19781125;2
SLF7ZU;19781126;6
SLF7ZU;19781127;2
SLF7ZU;19781128;1
SLF7ZU;19781129;0
SLF7ZU;19781130;0
SLF7ZU;19781201;0
SLF7ZU;19781202;0
SLF7ZU;19781203;0
SLF7ZU;19781204;0
SLF7ZU;19781205;0
SLF7ZU;19781206;0
SLF7ZU;19781207;0
SLF7ZU;19781208;9
SLF7ZU;19781209;0
SLF7ZU;19781210;0
SLF7ZU;19781211;0
SLF7ZU;19781212;4
SLF7ZU;19781213;3
SLF7ZU;19781214;0
SLF7ZU;19781215;2
SLF7ZU;19781216;4
SLF7ZU;19781217;0
SLF7ZU;19781218;0
SLF7ZU;19781219;3
SLF7ZU;19781220;0
SLF7ZU;19781221;0
SLF7ZU;19781222;1
SLF7ZU;19781223;0
SLF7ZU;19781224;0
SLF7ZU;19781225;0
SLF7ZU;19781226;0
SLF7ZU;19781227;3
SLF7ZU;19781228;0
SLF7ZU;19781229;7
SLF7ZU;19781230;0
SLF7ZU;19781231;1
SLF7ZU;19790101;0
SLF7ZU;19790102;1
SLF7ZU;19790103;0
SLF7ZU;19790104;0
SLF7ZU;19790105;0
SLF7ZU;19790106;0
SLF7ZU;19790107;0
SLF7ZU;19790108;1
SLF7ZU;19790109;4
SLF7ZU;19790110;6
SLF7ZU;19790111;3
SLF7ZU;19790112;2
SLF7ZU;19790113;5
SLF7ZU;19790114;0
SLF7ZU;19790115;0
SLF7ZU;19790116;0
SLF7ZU;19790117;0
SLF7ZU;19790118;0
SLF7ZU;19790119;0
SLF7ZU;19790120;1
SLF7ZU;19790121;0
SLF7ZU;19790122;0
SLF7ZU;19790123;0
SLF7ZU;19790124;3
SLF7ZU;19790125;0
SLF7ZU;19790126;10
SLF7ZU;19790127;12
SLF7ZU;19790128;18
SLF7ZU;19790129;3
SLF7ZU;19790130;2
SLF7ZU;19790131;0
SLF7ZU;19790201;3
SLF7ZU;19790202;3
SLF7ZU;19790203;0
SLF7ZU;19790204;0
SLF7ZU;19790205;5
SLF7ZU;19790206;0
SLF7ZU;19790207;3
SLF7ZU;19790208;2
SLF7ZU;19790209;4
SLF7ZU;19790210;0
SLF7ZU;19790211;8
SLF7ZU;19790212;0
SLF7ZU;19790213;0
SLF7ZU;19790214;0
SLF7ZU;19790215;0
SLF7ZU;19790216;5
SLF7ZU;19790217;0
SLF7ZU;19790218;0
SLF7ZU;19790219;0
SLF7ZU;19790220;0
SLF7ZU;19790221;0
SLF7ZU;19790222;0
SLF7ZU;19790223;0
SLF7ZU;19790224;0
SLF7ZU;19790225;0
SLF7ZU;19790226;0
SLF7ZU;19790227;0
SLF7ZU;19790228;2
SLF7ZU;19790301;8
SLF7ZU;19790302;0
SLF7ZU;19790303;0
SLF7ZU;19790304;0
SLF7ZU;19790305;0
SLF7ZU;19790306;0
SLF7ZU;19790307;2
SLF7ZU;19790308;0
SLF7ZU;19790309;1
SLF7ZU;19790310;11
SLF7ZU;19790311;4
SLF7ZU;19790312;0
SLF7ZU;19790313;0
SLF7ZU;19790314;0
SLF7ZU;19790315;37
SLF7ZU;19790316;6
SLF7ZU;19790317;2
SLF7ZU;19790318;8
SLF7ZU;19790319;0
SLF7ZU;19790320;24
SLF7ZU;19790321;0
SLF7ZU;19790322;0
SLF7ZU;19790323;0
