 

stn;time;hns000d0
SLF1GB;19740924;8
SLF1GB;19740925;18
SLF1GB;19740926;2
SLF1GB;19740927;0
SLF1GB;19740928;9
SLF1GB;19740929;0
SLF1GB;19740930;3
SLF1GB;19741001;2
SLF1GB;19741002;5
SLF1GB;19741003;20
SLF1GB;19741004;0
SLF1GB;19741005;0
SLF1GB;19741006;0
SLF1GB;19741007;4
SLF1GB;19741008;3
SLF1GB;19741009;5
SLF1GB;19741010;0
SLF1GB;19741011;12
SLF1GB;19741012;3
SLF1GB;19741013;0
SLF1GB;19741014;20
SLF1GB;19741015;20
SLF1GB;19741016;0
SLF1GB;19741017;0
SLF1GB;19741018;0
SLF1GB;19741019;0
SLF1GB;19741020;40
SLF1GB;19741021;35
SLF1GB;19741022;5
SLF1GB;19741023;2
SLF1GB;19741024;0
SLF1GB;19741025;0
SLF1GB;19741026;0
SLF1GB;19741027;5
SLF1GB;19741028;45
SLF1GB;19741029;15
SLF1GB;19741030;7
SLF1GB;19741031;8
SLF1GB;19741101;2
SLF1GB;19741102;4
SLF1GB;19741103;3
SLF1GB;19741104;15
SLF1GB;19741105;0
SLF1GB;19741106;0
SLF1GB;19741107;0
SLF1GB;19741108;0
SLF1GB;19741109;0
SLF1GB;19741110;3
SLF1GB;19741111;0
SLF1GB;19741112;3
SLF1GB;19741113;0
SLF1GB;19741114;0
SLF1GB;19741115;0
SLF1GB;19741116;0
SLF1GB;19741117;0
SLF1GB;19741118;24
SLF1GB;19741119;4
SLF1GB;19741120;2
SLF1GB;19741121;0
SLF1GB;19741122;0
SLF1GB;19741123;0
SLF1GB;19741124;2
SLF1GB;19741125;8
SLF1GB;19741126;40
SLF1GB;19741127;0
SLF1GB;19741128;50
SLF1GB;19741129;10
SLF1GB;19741130;6
SLF1GB;19741201;0
SLF1GB;19741202;0
SLF1GB;19741203;0
SLF1GB;19741204;1
SLF1GB;19741205;0
SLF1GB;19741206;4
SLF1GB;19741207;4
SLF1GB;19741208;0
SLF1GB;19741209;0
SLF1GB;19741210;0
SLF1GB;19741211;33
SLF1GB;19741212;21
SLF1GB;19741213;22
SLF1GB;19741214;0
SLF1GB;19741215;0
SLF1GB;19741216;8
SLF1GB;19741217;8
SLF1GB;19741218;5
SLF1GB;19741219;0
SLF1GB;19741220;0
SLF1GB;19741221;0
SLF1GB;19741222;0
SLF1GB;19741223;0
SLF1GB;19741224;0
SLF1GB;19741225;0
SLF1GB;19741226;0
SLF1GB;19741227;15
SLF1GB;19741228;0
SLF1GB;19741229;8
SLF1GB;19741230;14
SLF1GB;19741231;0
SLF1GB;19750101;0
SLF1GB;19750102;0
SLF1GB;19750103;0
SLF1GB;19750104;0
SLF1GB;19750105;0
SLF1GB;19750106;0
SLF1GB;19750107;23
SLF1GB;19750108;21
SLF1GB;19750109;0
SLF1GB;19750110;0
SLF1GB;19750111;0
SLF1GB;19750112;0
SLF1GB;19750113;0
SLF1GB;19750114;0
SLF1GB;19750115;0
SLF1GB;19750116;0
SLF1GB;19750117;0
SLF1GB;19750118;12
SLF1GB;19750119;9
SLF1GB;19750120;0
SLF1GB;19750121;9
SLF1GB;19750122;0
SLF1GB;19750123;0
SLF1GB;19750124;0
SLF1GB;19750125;0
SLF1GB;19750126;0
SLF1GB;19750127;4
SLF1GB;19750128;5
SLF1GB;19750129;3
SLF1GB;19750130;0
SLF1GB;19750131;13
SLF1GB;19750201;10
SLF1GB;19750202;0
SLF1GB;19750203;0
SLF1GB;19750204;0
SLF1GB;19750205;0
SLF1GB;19750206;0
SLF1GB;19750207;0
SLF1GB;19750208;0
SLF1GB;19750209;0
SLF1GB;19750210;0
SLF1GB;19750211;0
SLF1GB;19750212;6
SLF1GB;19750213;6
SLF1GB;19750214;3
SLF1GB;19750215;0
SLF1GB;19750216;0
SLF1GB;19750217;0
SLF1GB;19750218;0
SLF1GB;19750219;21
SLF1GB;19750220;0
SLF1GB;19750221;0
SLF1GB;19750222;0
SLF1GB;19750223;0
SLF1GB;19750224;0
SLF1GB;19750225;0
SLF1GB;19750226;0
SLF1GB;19750227;0
SLF1GB;19750228;0
SLF1GB;19750301;0
SLF1GB;19750302;0
SLF1GB;19750303;0
SLF1GB;19750304;0
SLF1GB;19750305;8
SLF1GB;19750306;0
SLF1GB;19750307;0
SLF1GB;19750308;0
SLF1GB;19750309;22
SLF1GB;19750310;19
SLF1GB;19750311;0
SLF1GB;19750312;0
SLF1GB;19750313;2
SLF1GB;19750314;7
SLF1GB;19750315;8
SLF1GB;19750316;15
SLF1GB;19750317;9
SLF1GB;19750318;11
SLF1GB;19750319;12
SLF1GB;19750320;0
SLF1GB;19750321;0
SLF1GB;19750322;7
SLF1GB;19750323;15
SLF1GB;19750324;29
SLF1GB;19750325;0
SLF1GB;19750326;0
SLF1GB;19750327;1
SLF1GB;19750328;8
SLF1GB;19750329;0
SLF1GB;19750330;4
SLF1GB;19750331;0
SLF1GB;19750401;0
SLF1GB;19750402;0
SLF1GB;19750403;14
SLF1GB;19750404;15
SLF1GB;19750405;18
SLF1GB;19750406;41
SLF1GB;19750407;0
SLF1GB;19750408;9
SLF1GB;19750409;17
SLF1GB;19750410;22
SLF1GB;19750411;0
SLF1GB;19750412;0
SLF1GB;19750413;0
SLF1GB;19750414;0
SLF1GB;19750415;17
SLF1GB;19750416;9
SLF1GB;19750417;0
SLF1GB;19750418;0
SLF1GB;19750419;0
SLF1GB;19750420;0
SLF1GB;19750421;0
SLF1GB;19750422;0
SLF1GB;19750423;0
SLF1GB;19750424;0
SLF1GB;19750425;0
SLF1GB;19750426;0
SLF1GB;19750427;0
SLF1GB;19750428;0
SLF1GB;19750429;0
SLF1GB;19750430;0
SLF1GB;19750501;0
SLF1GB;19750502;0
SLF1GB;19750503;0
SLF1GB;19750504;14
SLF1GB;19750505;0
SLF1GB;19750506;0
SLF1GB;19750507;0
SLF1GB;19750508;0
SLF1GB;19750509;0
SLF1GB;19750510;0
SLF1GB;19750511;0
SLF1GB;19750512;0
SLF1GB;19750513;0
SLF1GB;19750514;0
SLF1GB;19750515;0
SLF1GB;19750516;0
SLF1GB;19750517;0
SLF1GB;19750518;0
SLF1GB;19750519;0
SLF1GB;19750520;0
SLF1GB;19750521;0
SLF1GB;19750522;0
SLF1GB;19750523;0
SLF1GB;19750524;0
SLF1GB;19750525;0
SLF1GB;19750526;0
SLF1GB;19750527;0
SLF1GB;19750528;0
SLF1GB;19750529;0
