 

stn;time;hns000d0
SLF5SE;20080914;0
SLF5SE;20080915;0
SLF5SE;20080916;-
SLF5SE;20080917;-
SLF5SE;20080918;-
SLF5SE;20080919;-
SLF5SE;20080920;-
SLF5SE;20080921;-
SLF5SE;20080922;-
SLF5SE;20080923;-
SLF5SE;20080924;-
SLF5SE;20080925;-
SLF5SE;20080926;-
SLF5SE;20080927;-
SLF5SE;20080928;-
SLF5SE;20080929;-
SLF5SE;20080930;0
SLF5SE;20081001;0
SLF5SE;20081002;0
SLF5SE;20081003;6
SLF5SE;20081004;0
SLF5SE;20081005;0
SLF5SE;20081006;0
SLF5SE;20081007;0
SLF5SE;20081008;0
SLF5SE;20081009;0
SLF5SE;20081010;0
SLF5SE;20081011;0
SLF5SE;20081012;0
SLF5SE;20081013;0
SLF5SE;20081014;0
SLF5SE;20081015;0
SLF5SE;20081016;0
SLF5SE;20081017;0
SLF5SE;20081018;0
SLF5SE;20081019;0
SLF5SE;20081020;0
SLF5SE;20081021;0
SLF5SE;20081022;0
SLF5SE;20081023;0
SLF5SE;20081024;0
SLF5SE;20081025;0
SLF5SE;20081026;0
SLF5SE;20081027;0
SLF5SE;20081028;20
SLF5SE;20081029;52
SLF5SE;20081030;25
SLF5SE;20081031;0
SLF5SE;20081101;0
SLF5SE;20081102;0
SLF5SE;20081103;0
SLF5SE;20081104;0
SLF5SE;20081105;0
SLF5SE;20081106;0
SLF5SE;20081107;0
SLF5SE;20081108;0
SLF5SE;20081109;0
SLF5SE;20081110;0
SLF5SE;20081111;0
SLF5SE;20081112;18
SLF5SE;20081113;1
SLF5SE;20081114;0
SLF5SE;20081115;0
SLF5SE;20081116;0
SLF5SE;20081117;0
SLF5SE;20081118;2
SLF5SE;20081119;0
SLF5SE;20081120;0
SLF5SE;20081121;32
SLF5SE;20081122;24
SLF5SE;20081123;13
SLF5SE;20081124;2
SLF5SE;20081125;3
SLF5SE;20081126;0
SLF5SE;20081127;0
SLF5SE;20081128;4
SLF5SE;20081129;24
SLF5SE;20081130;13
SLF5SE;20081201;5
SLF5SE;20081202;0
SLF5SE;20081203;0
SLF5SE;20081204;1
SLF5SE;20081205;6
SLF5SE;20081206;12
SLF5SE;20081207;1
SLF5SE;20081208;0
SLF5SE;20081209;2
SLF5SE;20081210;30
SLF5SE;20081211;30
SLF5SE;20081212;10
SLF5SE;20081213;2
SLF5SE;20081214;6
SLF5SE;20081215;0
SLF5SE;20081216;1
SLF5SE;20081217;3
SLF5SE;20081218;3
SLF5SE;20081219;11
SLF5SE;20081220;10
SLF5SE;20081221;2
SLF5SE;20081222;0
SLF5SE;20081223;0
SLF5SE;20081224;1
SLF5SE;20081225;8
SLF5SE;20081226;0
SLF5SE;20081227;0
SLF5SE;20081228;0
SLF5SE;20081229;0
SLF5SE;20081230;0
SLF5SE;20081231;3
SLF5SE;20090101;0
SLF5SE;20090102;0
SLF5SE;20090103;0
SLF5SE;20090104;0
SLF5SE;20090105;1
SLF5SE;20090106;0
SLF5SE;20090107;0
SLF5SE;20090108;0
SLF5SE;20090109;0
SLF5SE;20090110;0
SLF5SE;20090111;0
SLF5SE;20090112;0
SLF5SE;20090113;0
SLF5SE;20090114;0
SLF5SE;20090115;0
SLF5SE;20090116;0
SLF5SE;20090117;0
SLF5SE;20090118;8
SLF5SE;20090119;1
SLF5SE;20090120;30
SLF5SE;20090121;1
SLF5SE;20090122;0
SLF5SE;20090123;23
SLF5SE;20090124;3
SLF5SE;20090125;0
SLF5SE;20090126;0
SLF5SE;20090127;2
SLF5SE;20090128;0
SLF5SE;20090129;0
SLF5SE;20090130;0
SLF5SE;20090131;0
SLF5SE;20090201;0
SLF5SE;20090202;5
SLF5SE;20090203;0
SLF5SE;20090204;0
SLF5SE;20090205;4
SLF5SE;20090206;45
SLF5SE;20090207;5
SLF5SE;20090208;5
SLF5SE;20090209;10
SLF5SE;20090210;15
SLF5SE;20090211;11
SLF5SE;20090212;12
SLF5SE;20090213;3
SLF5SE;20090214;5
SLF5SE;20090215;0
SLF5SE;20090216;2
SLF5SE;20090217;40
SLF5SE;20090218;0
SLF5SE;20090219;0
SLF5SE;20090220;10
SLF5SE;20090221;5
SLF5SE;20090222;20
SLF5SE;20090223;30
SLF5SE;20090224;5
SLF5SE;20090225;0
SLF5SE;20090226;1
SLF5SE;20090227;0
SLF5SE;20090228;0
SLF5SE;20090301;0
SLF5SE;20090302;9
SLF5SE;20090303;1
SLF5SE;20090304;23
SLF5SE;20090305;9
SLF5SE;20090306;8
SLF5SE;20090307;4
SLF5SE;20090308;8
SLF5SE;20090309;15
SLF5SE;20090310;30
SLF5SE;20090311;12
SLF5SE;20090312;3
SLF5SE;20090313;0
SLF5SE;20090314;0
SLF5SE;20090315;8
SLF5SE;20090316;0
SLF5SE;20090317;0
SLF5SE;20090318;0
SLF5SE;20090319;4
SLF5SE;20090320;0
SLF5SE;20090321;0
SLF5SE;20090322;0
SLF5SE;20090323;18
SLF5SE;20090324;15
SLF5SE;20090325;28
SLF5SE;20090326;4
SLF5SE;20090327;0
SLF5SE;20090328;7
SLF5SE;20090329;5
SLF5SE;20090330;0
SLF5SE;20090331;0
SLF5SE;20090401;0
SLF5SE;20090402;0
SLF5SE;20090403;0
SLF5SE;20090404;0
SLF5SE;20090405;0
SLF5SE;20090406;0
SLF5SE;20090407;0
SLF5SE;20090408;0
SLF5SE;20090409;0
SLF5SE;20090410;0
SLF5SE;20090411;0
SLF5SE;20090412;0
SLF5SE;20090413;0
SLF5SE;20090414;0
SLF5SE;20090415;0
SLF5SE;20090416;2
SLF5SE;20090417;0
SLF5SE;20090418;0
SLF5SE;20090419;0
SLF5SE;20090420;0
SLF5SE;20090421;0
SLF5SE;20090422;0
SLF5SE;20090423;5
SLF5SE;20090424;0
SLF5SE;20090425;0
SLF5SE;20090426;0
SLF5SE;20090427;3
SLF5SE;20090428;12
SLF5SE;20090429;1
SLF5SE;20090430;0
SLF5SE;20090501;0
SLF5SE;20090502;0
SLF5SE;20090503;0
SLF5SE;20090504;0
SLF5SE;20090505;0
SLF5SE;20090506;0
SLF5SE;20090507;0
SLF5SE;20090508;0
SLF5SE;20090509;0
SLF5SE;20090510;0
SLF5SE;20090511;0
SLF5SE;20090512;0
SLF5SE;20090513;0
SLF5SE;20090514;0
SLF5SE;20090515;0
SLF5SE;20090516;0
SLF5SE;20090517;0
SLF5SE;20090518;0
SLF5SE;20090519;0
SLF5SE;20090520;0
SLF5SE;20090521;0
SLF5SE;20090522;0
SLF5SE;20090523;0
SLF5SE;20090524;0
SLF5SE;20090525;0
SLF5SE;20090526;0
SLF5SE;20090527;0
SLF5SE;20090528;0
SLF5SE;20090529;0
SLF5SE;20090530;0
SLF5SE;20090531;-
SLF5SE;20090601;-
SLF5SE;20090602;-
SLF5SE;20090603;-
SLF5SE;20090604;-
SLF5SE;20090605;-
SLF5SE;20090606;-
SLF5SE;20090607;-
SLF5SE;20090608;-
SLF5SE;20090609;-
SLF5SE;20090610;-
SLF5SE;20090611;-
SLF5SE;20090612;-
SLF5SE;20090613;-
SLF5SE;20090614;-
SLF5SE;20090615;-
SLF5SE;20090616;-
SLF5SE;20090617;-
SLF5SE;20090618;-
SLF5SE;20090619;-
SLF5SE;20090620;-
SLF5SE;20090621;-
SLF5SE;20090622;-
SLF5SE;20090623;-
SLF5SE;20090624;-
SLF5SE;20090625;-
SLF5SE;20090626;-
SLF5SE;20090627;-
SLF5SE;20090628;-
SLF5SE;20090629;-
SLF5SE;20090630;-
SLF5SE;20090701;-
SLF5SE;20090702;-
SLF5SE;20090703;-
SLF5SE;20090704;-
SLF5SE;20090705;-
SLF5SE;20090706;-
SLF5SE;20090707;-
SLF5SE;20090708;-
SLF5SE;20090709;-
SLF5SE;20090710;-
SLF5SE;20090711;-
SLF5SE;20090712;-
SLF5SE;20090713;-
SLF5SE;20090714;-
SLF5SE;20090715;-
SLF5SE;20090716;-
