 

stn;time;rre150mx
IYVAA;199702;4.4
IYVAA;199703;4.4
IYVAA;199704;22.8
IYVAA;199705;31.0
IYVAA;199706;52.8
IYVAA;199707;22.4
IYVAA;199708;14.0
IYVAA;199709;15.0
IYVAA;199710;6.6
IYVAA;199711;35.0
IYVAA;199712;14.8
IYVAA;199801;9.4
IYVAA;199802;10.4
IYVAA;199803;3.8
IYVAA;199804;18.0
IYVAA;199805;9.8
IYVAA;199806;26.4
IYVAA;199807;28.6
IYVAA;199808;39.8
IYVAA;199809;39.2
IYVAA;199810;41.2
IYVAA;199811;5.6
IYVAA;199812;2.2
IYVAA;199901;9.8
IYVAA;199902;3.8
IYVAA;199903;17.0
IYVAA;199904;35.0
IYVAA;199905;34.8
IYVAA;199906;14.6
IYVAA;199907;44.0
IYVAA;199908;25.6
IYVAA;199909;62.4
IYVAA;199910;27.6
IYVAA;199911;15.2
IYVAA;199912;14.8
IYVAA;200001;6.4
IYVAA;200002;5.0
IYVAA;200003;32.6
IYVAA;200004;13.4
IYVAA;200005;38.8
IYVAA;200006;18.0
IYVAA;200007;39.6
IYVAA;200008;43.0
IYVAA;200009;42.8
IYVAA;200010;36.4
IYVAA;200011;31.2
IYVAA;200012;20.0
IYVAA;200101;30.0
IYVAA;200102;8.4
IYVAA;200103;18.2
IYVAA;200104;24.4
IYVAA;200105;18.6
IYVAA;200106;43.0
IYVAA;200107;34.4
IYVAA;200108;25.4
IYVAA;200109;19.0
IYVAA;200110;11.4
IYVAA;200111;8.4
IYVAA;200112;1.2
IYVAA;200201;4.6
IYVAA;200202;2.8
IYVAA;200203;22.4
IYVAA;200204;7.0
IYVAA;200205;48.0
IYVAA;200206;20.8
IYVAA;200207;26.0
IYVAA;200208;41.0
IYVAA;200209;28.0
IYVAA;200210;22.2
IYVAA;200211;70.6
IYVAA;200212;11.6
IYVAA;200301;14.2
IYVAA;200302;4.0
IYVAA;200303;1.2
IYVAA;200304;5.8
IYVAA;200305;29.4
IYVAA;200306;17.6
IYVAA;200307;39.4
IYVAA;200308;48.8
IYVAA;200309;14.6
IYVAA;200310;32.0
IYVAA;200311;37.4
IYVAA;200312;36.0
IYVAA;200401;3.4
IYVAA;200402;8.0
IYVAA;200403;6.2
IYVAA;200404;9.2
IYVAA;200405;18.8
IYVAA;200406;30.6
IYVAA;200407;41.4
IYVAA;200408;26.8
IYVAA;200409;27.6
IYVAA;200410;28.6
IYVAA;200411;17.6
IYVAA;200412;17.8
IYVAA;200501;6.2
IYVAA;200502;3.4
IYVAA;200503;3.2
IYVAA;200504;23.8
IYVAA;200505;15.8
IYVAA;200506;11.4
IYVAA;200507;35.4
IYVAA;200508;22.6
IYVAA;200509;19.0
IYVAA;200510;28.8
IYVAA;200511;17.6
IYVAA;200512;10.8
IYVAA;200601;1.6
IYVAA;200602;22.6
IYVAA;200603;15.6
IYVAA;200604;12.4
IYVAA;200605;32.0
IYVAA;200606;16.0
IYVAA;200607;29.6
IYVAA;200608;20.0
IYVAA;200609;10.6
IYVAA;200610;34.2
IYVAA;200611;4.4
IYVAA;200612;15.2
IYVAA;200701;29.0
IYVAA;200702;8.8
IYVAA;200703;12.8
IYVAA;200704;8.2
IYVAA;200705;9.8
IYVAA;200706;20.6
IYVAA;200707;38.8
IYVAA;200708;32.4
IYVAA;200709;15.6
IYVAA;200710;2.2
IYVAA;200711;36.6
IYVAA;200712;4.6
IYVAA;200801;18.6
IYVAA;200802;6.8
IYVAA;200803;15.8
IYVAA;200804;38.8
IYVAA;200805;35.0
IYVAA;200806;17.2
IYVAA;200807;30.3
IYVAA;200808;22.4
IYVAA;200809;15.6
IYVAA;200810;55.8
IYVAA;200811;26.9
IYVAA;200812;30.9
IYVAA;200901;49.9
IYVAA;200902;17.5
IYVAA;200903;22.7
IYVAA;200904;24.6
IYVAA;200905;7.1
IYVAA;200906;55.4
IYVAA;200907;64.6
IYVAA;200908;47.7
IYVAA;200909;68.3
IYVAA;200910;9.5
IYVAA;200911;17.0
IYVAA;200912;49.1
IYVAA;201001;6.0
IYVAA;201002;9.2
IYVAA;201003;14.1
IYVAA;201004;5.3
IYVAA;201005;41.4
IYVAA;201006;14.5
IYVAA;201007;22.3
IYVAA;201008;23.2
IYVAA;201009;31.2
IYVAA;201010;22.5
IYVAA;201011;22.6
IYVAA;201012;18.7
IYVAA;201101;7.9
IYVAA;201102;5.7
IYVAA;201103;14.7
IYVAA;201104;2.7
IYVAA;201105;28.0
IYVAA;201106;23.3
IYVAA;201107;20.9
IYVAA;201108;28.9
IYVAA;201109;72.5
IYVAA;201110;30.7
IYVAA;201111;2.8
IYVAA;201112;10.6
IYVAA;201201;6.7
IYVAA;201202;1.3
IYVAA;201203;6.7
IYVAA;201204;21.8
IYVAA;201205;6.4
IYVAA;201206;40.3
IYVAA;201207;20.8
IYVAA;201208;41.1
IYVAA;201209;21.0
IYVAA;201210;29.1
IYVAA;201211;46.3
IYVAA;201212;13.9
IYVAA;201301;18.2
IYVAA;201302;5.1
IYVAA;201303;13.3
IYVAA;201304;25.6
IYVAA;201305;19.8
IYVAA;201306;57.2
IYVAA;201307;17.7
IYVAA;201308;34.8
IYVAA;201309;19.0
IYVAA;201310;43.6
IYVAA;201311;21.2
IYVAA;201312;15.7
IYVAA;201401;47.7
IYVAA;201402;19.6
IYVAA;201403;23.8
IYVAA;201404;9.1
IYVAA;201405;29.2
IYVAA;201406;24.2
IYVAA;201407;13.1
IYVAA;201408;24.3
IYVAA;201409;6.7
IYVAA;201410;26.8
IYVAA;201411;67.6
IYVAA;201412;9.0
IYVAA;201501;35.6
IYVAA;201502;4.5
IYVAA;201503;9.2
IYVAA;201504;11.7
IYVAA;201505;27.8
IYVAA;201506;24.8
IYVAA;201507;28.3
IYVAA;201508;19.1
IYVAA;201509;23.3
IYVAA;201510;29.9
IYVAA;201511;2.5
IYVAA;201512;1.7
IYVAA;201601;21.5
IYVAA;201602;22.2
IYVAA;201603;21.5
IYVAA;201604;23.2
IYVAA;201605;18.8
IYVAA;201606;38.9
IYVAA;201607;37.2
IYVAA;201608;31.3
IYVAA;201609;15.7
IYVAA;201610;21.0
IYVAA;201611;28.9
IYVAA;201612;0.1
IYVAA;201701;4.5
IYVAA;201702;8.8
IYVAA;201703;28.3
IYVAA;201704;35.1
IYVAA;201705;25.4
IYVAA;201706;30.1
IYVAA;201707;17.4
IYVAA;201708;24.5
IYVAA;201709;26.8
IYVAA;201710;4.1
IYVAA;201711;21.1
IYVAA;201712;56.5
IYVAA;201801;15.1
IYVAA;201802;5.8
IYVAA;201803;19.7
IYVAA;201804;16.4
IYVAA;201805;12.0
IYVAA;201806;11.2
IYVAA;201807;16.8
IYVAA;201808;22.2
IYVAA;201809;12.2
IYVAA;201810;77.7
IYVAA;201811;8.6
IYVAA;201812;6.3
IYVAA;201901;10.5
IYVAA;201902;49.5
IYVAA;201903;15.6
