 

stn;time;hns000d0
VIG;19741101;0
VIG;19741102;0
VIG;19741103;0
VIG;19741104;-
VIG;19741105;0
VIG;19741106;-
VIG;19741107;0
VIG;19741108;0
VIG;19741109;0
VIG;19741110;0
VIG;19741111;0
VIG;19741112;-
VIG;19741113;-
VIG;19741114;-
VIG;19741115;-
VIG;19741116;-
VIG;19741117;-
VIG;19741118;-
VIG;19741119;-
VIG;19741120;-
VIG;19741121;0
VIG;19741122;0
VIG;19741123;-
VIG;19741124;-
VIG;19741125;-
VIG;19741126;-
VIG;19741127;-
VIG;19741128;0
VIG;19741129;0
VIG;19741130;0
VIG;19741201;0
VIG;19741202;0
VIG;19741203;0
VIG;19741204;0
VIG;19741205;0
VIG;19741206;0
VIG;19741207;0
VIG;19741208;0
VIG;19741209;0
VIG;19741210;0
VIG;19741211;-
VIG;19741212;0
VIG;19741213;-
VIG;19741214;0
VIG;19741215;0
VIG;19741216;0
VIG;19741217;0
VIG;19741218;0
VIG;19741219;0
VIG;19741220;0
VIG;19741221;0
VIG;19741222;0
VIG;19741223;0
VIG;19741224;-
VIG;19741225;0
VIG;19741226;0
VIG;19741227;0
VIG;19741228;0
VIG;19741229;-
VIG;19741230;0
VIG;19741231;0
VIG;19750101;0
VIG;19750102;0
VIG;19750103;0
VIG;19750104;0
VIG;19750105;0
VIG;19750106;0
VIG;19750107;-
VIG;19750108;-
VIG;19750109;0
VIG;19750110;0
VIG;19750111;0
VIG;19750112;0
VIG;19750113;0
VIG;19750114;0
VIG;19750115;-
VIG;19750116;1
VIG;19750117;-
VIG;19750118;-
VIG;19750119;-
VIG;19750120;-
VIG;19750121;-
VIG;19750122;0
VIG;19750123;0
VIG;19750124;0
VIG;19750125;0
VIG;19750126;0
VIG;19750127;-
VIG;19750128;-
VIG;19750129;0
VIG;19750130;0
VIG;19750131;0
VIG;19750201;0
VIG;19750202;0
VIG;19750203;-
VIG;19750204;-
VIG;19750205;-
VIG;19750206;0
VIG;19750207;0
VIG;19750208;0
VIG;19750209;0
VIG;19750210;0
VIG;19750211;-
VIG;19750212;-
VIG;19750213;-
VIG;19750214;0
VIG;19750215;0
VIG;19750216;0
VIG;19750217;0
VIG;19750218;0
VIG;19750219;0
VIG;19750220;0
VIG;19750221;0
VIG;19750222;0
VIG;19750223;0
VIG;19750224;0
VIG;19750225;0
VIG;19750226;0
VIG;19750227;0
VIG;19750228;0
VIG;19750301;0
VIG;19750302;-
VIG;19750303;-
VIG;19750304;-
VIG;19750305;0
VIG;19750306;0
VIG;19750307;0
VIG;19750308;-
VIG;19750309;-
VIG;19750310;-
VIG;19750311;0
VIG;19750312;-
VIG;19750313;-
VIG;19750314;-
VIG;19750315;-
VIG;19750316;-
VIG;19750317;3
VIG;19750318;-
VIG;19750319;1
VIG;19750320;-
VIG;19750321;0
VIG;19750322;-
VIG;19750323;0
VIG;19750324;0
VIG;19750325;0
VIG;19750326;0
VIG;19750327;-
VIG;19750328;-
VIG;19750329;-
VIG;19750330;-
VIG;19750331;0
VIG;19750401;-
VIG;19750402;-
VIG;19750403;-
VIG;19750404;-
VIG;19750405;-
VIG;19750406;-
VIG;19750407;-
VIG;19750408;-
VIG;19750409;-
VIG;19750410;0
VIG;19750411;0
VIG;19750412;0
VIG;19750413;0
VIG;19750414;0
VIG;19750415;0
VIG;19750416;0
VIG;19750417;0
VIG;19750418;0
VIG;19750419;0
VIG;19750420;0
VIG;19750421;0
VIG;19750422;0
VIG;19750423;0
VIG;19750424;0
VIG;19750425;0
VIG;19750426;0
VIG;19750427;0
VIG;19750428;0
VIG;19750429;0
VIG;19750430;0
VIG;19750501;0
VIG;19750502;0
VIG;19750503;-
VIG;19750504;-
VIG;19750505;-
VIG;19750506;-
VIG;19750507;-
VIG;19750508;-
VIG;19750509;-
VIG;19750510;-
VIG;19750511;-
VIG;19750512;0
VIG;19750513;0
VIG;19750514;0
VIG;19750515;-
VIG;19750516;0
VIG;19750517;0
VIG;19750518;0
VIG;19750519;0
VIG;19750520;0
VIG;19750521;-
VIG;19750522;-
VIG;19750523;-
VIG;19750524;-
VIG;19750525;-
VIG;19750526;-
VIG;19750527;-
