 

stn;time;tre200dx
SLFNE3;20140110;3.8
SLFNE3;20140111;5.5
SLFNE3;20140112;2.1
SLFNE3;20140113;0.4
SLFNE3;20140114;-4.6
SLFNE3;20140115;-0.8
SLFNE3;20140116;-0.9
SLFNE3;20140117;-2.9
SLFNE3;20140118;-1.3
SLFNE3;20140119;1.2
SLFNE3;20140120;-1.2
SLFNE3;20140121;-4.7
SLFNE3;20140122;-2.5
SLFNE3;20140123;-4.1
SLFNE3;20140124;-6.9
SLFNE3;20140125;-1.8
SLFNE3;20140126;-1.5
SLFNE3;20140127;-1.4
SLFNE3;20140128;-8.6
SLFNE3;20140129;-5.5
SLFNE3;20140130;-4.3
SLFNE3;20140131;-2.2
SLFNE3;20140201;1.4
SLFNE3;20140202;-4.9
SLFNE3;20140203;0.9
SLFNE3;20140204;-2.4
SLFNE3;20140205;-4.9
SLFNE3;20140206;-0.8
SLFNE3;20140207;-3.2
SLFNE3;20140208;-3.2
SLFNE3;20140209;-5.3
SLFNE3;20140210;-3.7
SLFNE3;20140211;-4.7
SLFNE3;20140212;-0.8
SLFNE3;20140213;-2.2
SLFNE3;20140214;3.8
SLFNE3;20140215;1.8
SLFNE3;20140216;-3.6
SLFNE3;20140217;-2.1
SLFNE3;20140218;3.7
SLFNE3;20140219;-1.0
SLFNE3;20140220;1.5
SLFNE3;20140221;-2.2
SLFNE3;20140222;-3.7
SLFNE3;20140223;-1.5
SLFNE3;20140224;1.1
SLFNE3;20140225;-0.6
SLFNE3;20140226;-1.4
SLFNE3;20140227;-3.6
SLFNE3;20140228;-2.8
SLFNE3;20140301;-5.3
SLFNE3;20140302;-4.4
SLFNE3;20140303;-3.5
SLFNE3;20140304;-4.9
SLFNE3;20140305;-1.7
SLFNE3;20140306;-0.1
SLFNE3;20140307;2.4
SLFNE3;20140308;7.3
SLFNE3;20140309;6.6
SLFNE3;20140310;5.8
SLFNE3;20140311;8.9
SLFNE3;20140312;5.9
SLFNE3;20140313;6.5
SLFNE3;20140314;7.1
SLFNE3;20140315;5.5
SLFNE3;20140316;7.0
SLFNE3;20140317;10.1
SLFNE3;20140318;9.2
SLFNE3;20140319;7.3
SLFNE3;20140320;7.7
SLFNE3;20140321;5.8
SLFNE3;20140322;1.9
SLFNE3;20140323;-5.3
SLFNE3;20140324;-5.7
SLFNE3;20140325;-3.6
SLFNE3;20140326;-
SLFNE3;20140327;0.1
SLFNE3;20140328;3.3
SLFNE3;20140329;5.3
SLFNE3;20140330;8.5
SLFNE3;20140331;6.7
SLFNE3;20140401;7.8
SLFNE3;20140402;8.0
SLFNE3;20140403;3.8
SLFNE3;20140404;6.1
SLFNE3;20140405;4.5
SLFNE3;20140406;7.6
SLFNE3;20140407;9.4
SLFNE3;20140408;6.2
SLFNE3;20140409;5.8
SLFNE3;20140410;8.9
SLFNE3;20140411;8.5
SLFNE3;20140412;7.9
SLFNE3;20140413;6.4
SLFNE3;20140414;7.3
SLFNE3;20140415;2.2
SLFNE3;20140416;2.5
SLFNE3;20140417;8.3
SLFNE3;20140418;2.3
SLFNE3;20140419;0.6
SLFNE3;20140420;6.4
SLFNE3;20140421;4.1
SLFNE3;20140422;6.0
SLFNE3;20140423;8.0
SLFNE3;20140424;8.6
SLFNE3;20140425;8.2
SLFNE3;20140426;8.5
SLFNE3;20140427;2.4
SLFNE3;20140428;-0.1
SLFNE3;20140429;3.4
SLFNE3;20140430;1.8
SLFNE3;20140501;6.1
SLFNE3;20140502;1.5
SLFNE3;20140503;4.0
SLFNE3;20140504;5.8
SLFNE3;20140505;9.4
SLFNE3;20140506;9.2
SLFNE3;20140507;4.6
SLFNE3;20140508;10.1
SLFNE3;20140509;8.8
SLFNE3;20140510;11.7
SLFNE3;20140511;5.2
SLFNE3;20140512;0.8
SLFNE3;20140513;-0.8
SLFNE3;20140514;-0.3
SLFNE3;20140515;0.4
SLFNE3;20140516;5.3
SLFNE3;20140517;6.5
SLFNE3;20140518;8.7
SLFNE3;20140519;8.2
SLFNE3;20140520;10.6
SLFNE3;20140521;11.8
SLFNE3;20140522;11.9
SLFNE3;20140523;8.5
SLFNE3;20140524;8.1
SLFNE3;20140525;8.4
SLFNE3;20140526;4.6
SLFNE3;20140527;4.2
SLFNE3;20140528;5.4
SLFNE3;20140529;7.3
SLFNE3;20140530;5.9
SLFNE3;20140531;8.6
SLFNE3;20140601;8.5
SLFNE3;20140602;8.5
SLFNE3;20140603;7.6
SLFNE3;20140604;6.6
SLFNE3;20140605;10.5
SLFNE3;20140606;14.5
SLFNE3;20140607;16.9
SLFNE3;20140608;20.1
SLFNE3;20140609;20.0
SLFNE3;20140610;17.8
SLFNE3;20140611;18.0
SLFNE3;20140612;18.2
SLFNE3;20140613;15.0
SLFNE3;20140614;11.8
SLFNE3;20140615;9.1
SLFNE3;20140616;10.8
SLFNE3;20140617;7.5
SLFNE3;20140618;7.2
SLFNE3;20140619;10.7
SLFNE3;20140620;11.6
SLFNE3;20140621;16.0
SLFNE3;20140622;14.8
SLFNE3;20140623;14.3
SLFNE3;20140624;11.4
SLFNE3;20140625;11.1
SLFNE3;20140626;12.2
SLFNE3;20140627;13.2
SLFNE3;20140628;12.1
SLFNE3;20140629;7.6
SLFNE3;20140630;7.6
SLFNE3;20140701;11.5
SLFNE3;20140702;7.6
SLFNE3;20140703;16.4
SLFNE3;20140704;14.5
SLFNE3;20140705;13.5
SLFNE3;20140706;14.7
SLFNE3;20140707;11.6
SLFNE3;20140708;5.3
SLFNE3;20140709;4.8
SLFNE3;20140710;6.2
SLFNE3;20140711;9.1
SLFNE3;20140712;10.3
SLFNE3;20140713;9.5
SLFNE3;20140714;12.2
SLFNE3;20140715;15.6
SLFNE3;20140716;16.2
SLFNE3;20140717;17.8
SLFNE3;20140718;19.2
SLFNE3;20140719;19.0
SLFNE3;20140720;15.4
SLFNE3;20140721;7.9
SLFNE3;20140722;10.8
SLFNE3;20140723;14.6
SLFNE3;20140724;11.8
SLFNE3;20140725;13.6
SLFNE3;20140726;8.9
SLFNE3;20140727;13.0
SLFNE3;20140728;12.8
SLFNE3;20140729;7.1
SLFNE3;20140730;10.3
SLFNE3;20140731;14.7
SLFNE3;20140801;14.8
SLFNE3;20140802;12.3
SLFNE3;20140803;10.6
SLFNE3;20140804;12.9
SLFNE3;20140805;12.2
SLFNE3;20140806;13.1
SLFNE3;20140807;13.5
SLFNE3;20140808;15.4
SLFNE3;20140809;14.9
SLFNE3;20140810;15.4
SLFNE3;20140811;12.3
SLFNE3;20140812;11.8
SLFNE3;20140813;8.6
SLFNE3;20140814;7.9
SLFNE3;20140815;6.2
SLFNE3;20140816;6.9
SLFNE3;20140817;11.3
SLFNE3;20140818;13.8
SLFNE3;20140819;11.1
SLFNE3;20140820;9.2
SLFNE3;20140821;9.3
SLFNE3;20140822;12.0
SLFNE3;20140823;8.4
SLFNE3;20140824;8.7
SLFNE3;20140825;9.8
SLFNE3;20140826;11.5
SLFNE3;20140827;11.7
SLFNE3;20140828;14.6
SLFNE3;20140829;13.2
SLFNE3;20140830;12.6
SLFNE3;20140831;11.5
SLFNE3;20140901;7.0
SLFNE3;20140902;10.0
SLFNE3;20140903;12.0
SLFNE3;20140904;13.1
SLFNE3;20140905;9.9
SLFNE3;20140906;13.4
SLFNE3;20140907;14.6
SLFNE3;20140908;15.6
SLFNE3;20140909;11.1
SLFNE3;20140910;-
SLFNE3;20140911;10.8
SLFNE3;20140912;7.4
SLFNE3;20140913;11.4
SLFNE3;20140914;12.3
SLFNE3;20140915;11.9
SLFNE3;20140916;-
SLFNE3;20140917;10.8
SLFNE3;20140918;9.1
SLFNE3;20140919;11.2
SLFNE3;20140920;11.7
SLFNE3;20140921;9.0
SLFNE3;20140922;8.2
SLFNE3;20140923;11.9
SLFNE3;20140924;6.6
SLFNE3;20140925;6.2
SLFNE3;20140926;13.5
SLFNE3;20140927;14.2
SLFNE3;20140928;13.5
SLFNE3;20140929;11.9
SLFNE3;20140930;7.9
SLFNE3;20141001;10.9
SLFNE3;20141002;11.3
SLFNE3;20141003;10.7
SLFNE3;20141004;10.2
SLFNE3;20141005;8.5
SLFNE3;20141006;7.5
SLFNE3;20141007;6.9
SLFNE3;20141008;9.9
SLFNE3;20141009;11.0
SLFNE3;20141010;10.0
SLFNE3;20141011;9.9
SLFNE3;20141012;9.8
SLFNE3;20141013;8.9
SLFNE3;20141014;7.0
SLFNE3;20141015;7.4
SLFNE3;20141016;9.8
SLFNE3;20141017;11.2
SLFNE3;20141018;14.6
SLFNE3;20141019;15.5
SLFNE3;20141020;14.3
SLFNE3;20141021;8.8
SLFNE3;20141022;-4.7
SLFNE3;20141023;4.7
SLFNE3;20141024;10.7
SLFNE3;20141025;7.0
SLFNE3;20141026;7.5
SLFNE3;20141027;9.1
SLFNE3;20141028;6.3
SLFNE3;20141029;7.0
SLFNE3;20141030;9.2
SLFNE3;20141031;11.0
SLFNE3;20141101;9.9
SLFNE3;20141102;9.3
SLFNE3;20141103;5.2
SLFNE3;20141104;5.3
SLFNE3;20141105;0.2
SLFNE3;20141106;-0.5
SLFNE3;20141107;4.5
SLFNE3;20141108;2.9
SLFNE3;20141109;2.9
SLFNE3;20141110;2.8
SLFNE3;20141111;4.7
SLFNE3;20141112;2.3
SLFNE3;20141113;3.9
SLFNE3;20141114;4.2
SLFNE3;20141115;3.2
SLFNE3;20141116;1.3
SLFNE3;20141117;0.1
SLFNE3;20141118;-0.4
SLFNE3;20141119;1.4
SLFNE3;20141120;7.4
SLFNE3;20141121;7.0
SLFNE3;20141122;7.3
SLFNE3;20141123;9.7
SLFNE3;20141124;8.6
SLFNE3;20141125;5.5
SLFNE3;20141126;3.4
SLFNE3;20141127;3.9
SLFNE3;20141128;4.8
SLFNE3;20141129;4.9
SLFNE3;20141130;4.8
SLFNE3;20141201;3.4
SLFNE3;20141202;2.8
SLFNE3;20141203;1.3
SLFNE3;20141204;0.7
SLFNE3;20141205;-0.4
SLFNE3;20141206;-0.2
SLFNE3;20141207;-3.3
SLFNE3;20141208;-3.0
SLFNE3;20141209;-7.9
SLFNE3;20141210;-0.4
SLFNE3;20141211;-2.0
SLFNE3;20141212;1.2
SLFNE3;20141213;0.7
SLFNE3;20141214;0.6
SLFNE3;20141215;1.3
SLFNE3;20141216;-1.2
SLFNE3;20141217;-1.2
SLFNE3;20141218;4.4
SLFNE3;20141219;5.7
SLFNE3;20141220;1.1
SLFNE3;20141221;3.8
SLFNE3;20141222;7.4
SLFNE3;20141223;9.1
SLFNE3;20141224;5.3
SLFNE3;20141225;0.9
SLFNE3;20141226;-8.0
SLFNE3;20141227;-6.1
SLFNE3;20141228;-10.0
SLFNE3;20141229;-10.5
SLFNE3;20141230;-5.8
SLFNE3;20141231;-1.0
SLFNE3;20150101;4.4
SLFNE3;20150102;5.3
SLFNE3;20150103;3.4
SLFNE3;20150104;-0.5
SLFNE3;20150105;0.9
SLFNE3;20150106;2.9
SLFNE3;20150107;0.8
SLFNE3;20150108;4.7
SLFNE3;20150109;4.1
SLFNE3;20150110;6.5
SLFNE3;20150111;2.5
SLFNE3;20150112;4.9
SLFNE3;20150113;4.5
SLFNE3;20150114;-2.3
SLFNE3;20150115;1.7
SLFNE3;20150116;-0.9
SLFNE3;20150117;-4.7
SLFNE3;20150118;-7.9
SLFNE3;20150119;-5.0
SLFNE3;20150120;-4.0
SLFNE3;20150121;-3.4
SLFNE3;20150122;-3.4
SLFNE3;20150123;-2.5
SLFNE3;20150124;-3.5
SLFNE3;20150125;-10.1
SLFNE3;20150126;-4.7
SLFNE3;20150127;-4.3
SLFNE3;20150128;-2.0
SLFNE3;20150129;-2.3
SLFNE3;20150130;-6.6
SLFNE3;20150131;-8.1
SLFNE3;20150201;-10.6
SLFNE3;20150202;-9.1
SLFNE3;20150203;-8.5
SLFNE3;20150204;-5.3
SLFNE3;20150205;-4.0
SLFNE3;20150206;-0.1
SLFNE3;20150207;-1.2
SLFNE3;20150208;-1.6
SLFNE3;20150209;1.0
SLFNE3;20150210;4.1
SLFNE3;20150211;3.2
SLFNE3;20150212;3.3
SLFNE3;20150213;1.3
SLFNE3;20150214;-2.6
SLFNE3;20150215;-2.7
SLFNE3;20150216;-0.8
SLFNE3;20150217;0.5
SLFNE3;20150218;0.8
SLFNE3;20150219;0.3
SLFNE3;20150220;1.3
SLFNE3;20150221;-4.5
SLFNE3;20150222;-6.1
SLFNE3;20150223;0.4
SLFNE3;20150224;-5.5
SLFNE3;20150225;-6.6
SLFNE3;20150226;-2.2
SLFNE3;20150227;-2.1
SLFNE3;20150228;-5.0
SLFNE3;20150301;3.0
SLFNE3;20150302;0.7
SLFNE3;20150303;-0.5
SLFNE3;20150304;-3.8
SLFNE3;20150305;-6.1
SLFNE3;20150306;3.3
SLFNE3;20150307;5.8
SLFNE3;20150308;7.2
SLFNE3;20150309;7.3
SLFNE3;20150310;6.6
SLFNE3;20150311;4.3
SLFNE3;20150312;3.0
SLFNE3;20150313;1.8
SLFNE3;20150314;-0.5
SLFNE3;20150315;-0.8
SLFNE3;20150316;0.8
SLFNE3;20150317;4.7
SLFNE3;20150318;4.7
SLFNE3;20150319;4.1
SLFNE3;20150320;5.5
SLFNE3;20150321;2.5
SLFNE3;20150322;0.7
SLFNE3;20150323;2.4
SLFNE3;20150324;3.7
SLFNE3;20150325;2.7
SLFNE3;20150326;-1.8
SLFNE3;20150327;-2.4
SLFNE3;20150328;5.3
SLFNE3;20150329;3.6
SLFNE3;20150330;0.6
SLFNE3;20150331;3.4
SLFNE3;20150401;-5.6
SLFNE3;20150402;-0.6
SLFNE3;20150403;3.4
SLFNE3;20150404;-1.4
SLFNE3;20150405;-4.2
SLFNE3;20150406;0.3
SLFNE3;20150407;0.5
SLFNE3;20150408;7.3
SLFNE3;20150409;10.1
SLFNE3;20150410;8.9
SLFNE3;20150411;3.8
SLFNE3;20150412;7.8
SLFNE3;20150413;8.0
SLFNE3;20150414;9.3
SLFNE3;20150415;11.7
SLFNE3;20150416;8.4
SLFNE3;20150417;4.7
SLFNE3;20150418;5.4
SLFNE3;20150419;5.7
SLFNE3;20150420;6.9
SLFNE3;20150421;8.9
SLFNE3;20150422;9.6
SLFNE3;20150423;7.8
SLFNE3;20150424;9.2
SLFNE3;20150425;5.5
SLFNE3;20150426;7.9
SLFNE3;20150427;7.8
SLFNE3;20150428;1.5
SLFNE3;20150429;6.3
SLFNE3;20150430;5.7
SLFNE3;20150501;3.8
SLFNE3;20150502;8.2
SLFNE3;20150503;8.3
SLFNE3;20150504;9.8
SLFNE3;20150505;9.7
SLFNE3;20150506;7.0
SLFNE3;20150507;9.5
SLFNE3;20150508;11.4
SLFNE3;20150509;9.7
SLFNE3;20150510;11.6
SLFNE3;20150511;15.1
SLFNE3;20150512;15.9
SLFNE3;20150513;16.4
SLFNE3;20150514;13.4
SLFNE3;20150515;2.0
SLFNE3;20150516;9.4
SLFNE3;20150517;9.7
SLFNE3;20150518;12.6
SLFNE3;20150519;6.1
SLFNE3;20150520;0.6
SLFNE3;20150521;-0.5
SLFNE3;20150522;1.1
SLFNE3;20150523;3.7
SLFNE3;20150524;6.3
SLFNE3;20150525;6.3
SLFNE3;20150526;4.7
SLFNE3;20150527;7.2
SLFNE3;20150528;10.7
SLFNE3;20150529;11.9
SLFNE3;20150530;9.7
SLFNE3;20150531;12.1
SLFNE3;20150601;12.2
SLFNE3;20150602;14.3
SLFNE3;20150603;16.1
SLFNE3;20150604;17.5
SLFNE3;20150605;18.0
SLFNE3;20150606;18.2
SLFNE3;20150607;16.3
SLFNE3;20150608;13.5
SLFNE3;20150609;12.7
SLFNE3;20150610;11.3
SLFNE3;20150611;13.0
SLFNE3;20150612;11.6
SLFNE3;20150613;13.5
SLFNE3;20150614;9.3
SLFNE3;20150615;8.8
SLFNE3;20150616;8.8
SLFNE3;20150617;10.8
SLFNE3;20150618;11.9
SLFNE3;20150619;10.1
SLFNE3;20150620;7.9
SLFNE3;20150621;9.4
SLFNE3;20150622;13.0
SLFNE3;20150623;7.2
SLFNE3;20150624;12.7
SLFNE3;20150625;12.3
SLFNE3;20150626;15.8
SLFNE3;20150627;13.5
SLFNE3;20150628;16.5
SLFNE3;20150629;17.1
SLFNE3;20150630;20.3
SLFNE3;20150701;20.5
SLFNE3;20150702;21.8
SLFNE3;20150703;22.4
SLFNE3;20150704;22.8
SLFNE3;20150705;23.5
SLFNE3;20150706;21.1
SLFNE3;20150707;23.3
SLFNE3;20150708;16.2
SLFNE3;20150709;14.3
SLFNE3;20150710;18.6
SLFNE3;20150711;17.5
SLFNE3;20150712;17.6
SLFNE3;20150713;16.3
SLFNE3;20150714;19.2
SLFNE3;20150715;20.2
SLFNE3;20150716;20.5
SLFNE3;20150717;18.0
SLFNE3;20150718;18.9
SLFNE3;20150719;18.9
SLFNE3;20150720;18.6
SLFNE3;20150721;21.6
SLFNE3;20150722;18.2
SLFNE3;20150723;16.8
SLFNE3;20150724;18.7
SLFNE3;20150725;12.3
SLFNE3;20150726;13.9
SLFNE3;20150727;13.1
SLFNE3;20150728;-
SLFNE3;20150729;11.2
SLFNE3;20150730;12.0
SLFNE3;20150731;14.3
SLFNE3;20150801;9.5
SLFNE3;20150802;15.4
SLFNE3;20150803;18.8
SLFNE3;20150804;16.1
SLFNE3;20150805;19.4
SLFNE3;20150806;19.5
SLFNE3;20150807;21.6
SLFNE3;20150808;19.9
SLFNE3;20150809;14.3
SLFNE3;20150810;13.9
SLFNE3;20150811;18.1
SLFNE3;20150812;18.9
SLFNE3;20150813;18.6
SLFNE3;20150814;10.6
SLFNE3;20150815;7.4
SLFNE3;20150816;8.0
SLFNE3;20150817;9.5
SLFNE3;20150818;7.9
SLFNE3;20150819;6.6
SLFNE3;20150820;11.0
SLFNE3;20150821;13.2
SLFNE3;20150822;14.4
SLFNE3;20150823;10.1
SLFNE3;20150824;10.0
SLFNE3;20150825;11.5
SLFNE3;20150826;16.2
SLFNE3;20150827;16.8
SLFNE3;20150828;19.4
SLFNE3;20150829;20.4
SLFNE3;20150830;19.4
SLFNE3;20150831;17.4
SLFNE3;20150901;12.3
SLFNE3;20150902;9.5
SLFNE3;20150903;7.6
SLFNE3;20150904;9.5
SLFNE3;20150905;4.2
SLFNE3;20150906;7.6
SLFNE3;20150907;9.2
SLFNE3;20150908;10.0
SLFNE3;20150909;10.5
SLFNE3;20150910;8.6
SLFNE3;20150911;9.9
SLFNE3;20150912;11.2
SLFNE3;20150913;9.8
SLFNE3;20150914;8.7
SLFNE3;20150915;8.7
SLFNE3;20150916;12.4
SLFNE3;20150917;12.6
SLFNE3;20150918;5.8
SLFNE3;20150919;5.9
SLFNE3;20150920;7.9
SLFNE3;20150921;11.4
SLFNE3;20150922;8.3
SLFNE3;20150923;0.9
SLFNE3;20150924;5.1
SLFNE3;20150925;9.4
SLFNE3;20150926;10.8
SLFNE3;20150927;10.0
SLFNE3;20150928;7.4
SLFNE3;20150929;4.3
SLFNE3;20150930;7.8
SLFNE3;20151001;3.5
SLFNE3;20151002;7.9
SLFNE3;20151003;6.3
SLFNE3;20151004;7.2
SLFNE3;20151005;12.8
SLFNE3;20151006;9.1
SLFNE3;20151007;6.6
SLFNE3;20151008;6.1
SLFNE3;20151009;7.6
SLFNE3;20151010;8.0
SLFNE3;20151011;8.0
SLFNE3;20151012;7.9
SLFNE3;20151013;4.3
SLFNE3;20151014;-1.4
SLFNE3;20151015;-3.8
SLFNE3;20151016;-3.3
SLFNE3;20151017;3.6
SLFNE3;20151018;3.8
SLFNE3;20151019;5.2
SLFNE3;20151020;3.7
SLFNE3;20151021;4.4
SLFNE3;20151022;5.4
SLFNE3;20151023;11.7
SLFNE3;20151024;11.4
SLFNE3;20151025;9.2
SLFNE3;20151026;10.0
SLFNE3;20151027;8.4
SLFNE3;20151028;6.3
SLFNE3;20151029;4.9
SLFNE3;20151030;8.9
SLFNE3;20151031;9.8
SLFNE3;20151101;9.2
SLFNE3;20151102;9.3
SLFNE3;20151103;8.3
SLFNE3;20151104;6.8
SLFNE3;20151105;8.3
SLFNE3;20151106;10.8
SLFNE3;20151107;12.7
SLFNE3;20151108;13.8
SLFNE3;20151109;11.6
SLFNE3;20151110;13.9
SLFNE3;20151111;12.8
SLFNE3;20151112;15.9
SLFNE3;20151113;11.5
SLFNE3;20151114;6.2
SLFNE3;20151115;7.4
SLFNE3;20151116;9.4
SLFNE3;20151117;9.6
SLFNE3;20151118;8.2
SLFNE3;20151119;6.7
SLFNE3;20151120;4.9
SLFNE3;20151121;0.0
SLFNE3;20151122;-5.5
SLFNE3;20151123;-9.2
SLFNE3;20151124;-3.6
SLFNE3;20151125;-2.8
SLFNE3;20151126;-6.4
SLFNE3;20151127;-0.5
SLFNE3;20151128;-1.7
SLFNE3;20151129;-0.9
SLFNE3;20151130;4.9
SLFNE3;20151201;6.1
SLFNE3;20151202;8.5
SLFNE3;20151203;7.1
SLFNE3;20151204;4.6
SLFNE3;20151205;2.6
SLFNE3;20151206;4.5
SLFNE3;20151207;2.5
SLFNE3;20151208;1.6
SLFNE3;20151209;-0.2
SLFNE3;20151210;4.7
SLFNE3;20151211;5.0
SLFNE3;20151212;6.4
SLFNE3;20151213;3.5
SLFNE3;20151214;1.5
SLFNE3;20151215;4.7
SLFNE3;20151216;3.3
SLFNE3;20151217;5.5
SLFNE3;20151218;6.2
SLFNE3;20151219;5.1
SLFNE3;20151220;7.2
SLFNE3;20151221;3.5
SLFNE3;20151222;9.4
SLFNE3;20151223;5.5
SLFNE3;20151224;3.4
SLFNE3;20151225;5.1
SLFNE3;20151226;5.7
SLFNE3;20151227;6.0
SLFNE3;20151228;6.1
SLFNE3;20151229;4.1
SLFNE3;20151230;2.4
SLFNE3;20151231;1.8
SLFNE3;20160101;0.0
SLFNE3;20160102;-1.3
SLFNE3;20160103;-2.8
SLFNE3;20160104;-4.4
SLFNE3;20160105;-3.5
SLFNE3;20160106;-4.8
SLFNE3;20160107;-0.6
SLFNE3;20160108;1.1
SLFNE3;20160109;1.6
SLFNE3;20160110;-1.4
SLFNE3;20160111;-1.4
SLFNE3;20160112;-6.1
SLFNE3;20160113;-8.6
SLFNE3;20160114;-4.1
SLFNE3;20160115;-9.7
SLFNE3;20160116;-10.9
SLFNE3;20160117;-12.3
SLFNE3;20160118;-4.3
SLFNE3;20160119;-3.7
SLFNE3;20160120;-1.9
SLFNE3;20160121;-1.8
SLFNE3;20160122;1.8
SLFNE3;20160123;2.0
SLFNE3;20160124;5.7
SLFNE3;20160125;7.2
SLFNE3;20160126;6.4
SLFNE3;20160127;5.7
SLFNE3;20160128;3.8
SLFNE3;20160129;2.1
SLFNE3;20160130;2.9
SLFNE3;20160131;3.4
SLFNE3;20160201;8.9
SLFNE3;20160202;10.5
SLFNE3;20160203;2.2
SLFNE3;20160204;-3.6
SLFNE3;20160205;2.3
SLFNE3;20160206;1.8
SLFNE3;20160207;-1.9
SLFNE3;20160208;2.0
SLFNE3;20160209;-0.2
SLFNE3;20160210;-8.8
SLFNE3;20160211;-7.3
SLFNE3;20160212;-5.4
SLFNE3;20160213;0.4
SLFNE3;20160214;-2.7
SLFNE3;20160215;-6.0
SLFNE3;20160216;1.0
SLFNE3;20160217;0.9
SLFNE3;20160218;-3.9
SLFNE3;20160219;-7.6
SLFNE3;20160220;4.4
SLFNE3;20160221;9.7
SLFNE3;20160222;8.6
SLFNE3;20160223;-1.2
SLFNE3;20160224;0.4
SLFNE3;20160225;-2.0
SLFNE3;20160226;-3.4
SLFNE3;20160227;-1.4
SLFNE3;20160228;-1.0
SLFNE3;20160229;-0.8
SLFNE3;20160301;-0.6
SLFNE3;20160302;1.8
SLFNE3;20160303;-8.1
SLFNE3;20160304;-1.4
SLFNE3;20160305;-4.0
SLFNE3;20160306;-7.1
SLFNE3;20160307;-7.2
SLFNE3;20160308;-8.3
SLFNE3;20160309;-4.9
SLFNE3;20160310;-0.9
SLFNE3;20160311;4.8
SLFNE3;20160312;2.6
SLFNE3;20160313;0.0
SLFNE3;20160314;-0.5
SLFNE3;20160315;0.1
SLFNE3;20160316;-4.8
SLFNE3;20160317;-0.3
SLFNE3;20160318;2.6
SLFNE3;20160319;4.6
SLFNE3;20160320;3.5
SLFNE3;20160321;3.2
SLFNE3;20160322;4.9
SLFNE3;20160323;-2.8
SLFNE3;20160324;4.4
SLFNE3;20160325;-0.8
SLFNE3;20160326;6.5
SLFNE3;20160327;1.8
SLFNE3;20160328;1.7
SLFNE3;20160329;3.1
SLFNE3;20160330;7.5
SLFNE3;20160331;5.9
SLFNE3;20160401;7.4
SLFNE3;20160402;8.0
SLFNE3;20160403;5.9
SLFNE3;20160404;6.5
SLFNE3;20160405;6.4
SLFNE3;20160406;4.4
SLFNE3;20160407;3.1
SLFNE3;20160408;-2.0
SLFNE3;20160409;1.1
SLFNE3;20160410;8.7
SLFNE3;20160411;6.3
SLFNE3;20160412;6.7
SLFNE3;20160413;3.4
SLFNE3;20160414;4.6
SLFNE3;20160415;3.5
SLFNE3;20160416;5.5
SLFNE3;20160417;3.5
SLFNE3;20160418;-1.2
SLFNE3;20160419;8.7
SLFNE3;20160420;11.7
SLFNE3;20160421;11.6
SLFNE3;20160422;8.2
SLFNE3;20160423;2.1
SLFNE3;20160424;-3.0
