 

stn;time;hns000d0
SLF5MA;20100830;4
SLF5MA;20100831;-
SLF5MA;20100901;-
SLF5MA;20100902;-
SLF5MA;20100903;-
SLF5MA;20100904;-
SLF5MA;20100905;-
SLF5MA;20100906;-
SLF5MA;20100907;-
SLF5MA;20100908;-
SLF5MA;20100909;-
SLF5MA;20100910;-
SLF5MA;20100911;-
SLF5MA;20100912;-
SLF5MA;20100913;-
SLF5MA;20100914;-
SLF5MA;20100915;-
SLF5MA;20100916;-
SLF5MA;20100917;-
SLF5MA;20100918;-
SLF5MA;20100919;-
SLF5MA;20100920;-
SLF5MA;20100921;-
SLF5MA;20100922;-
SLF5MA;20100923;-
SLF5MA;20100924;-
SLF5MA;20100925;-
SLF5MA;20100926;-
SLF5MA;20100927;-
SLF5MA;20100928;-
SLF5MA;20100929;-
SLF5MA;20100930;0
SLF5MA;20101001;0
SLF5MA;20101002;0
SLF5MA;20101003;0
SLF5MA;20101004;0
SLF5MA;20101005;0
SLF5MA;20101006;0
SLF5MA;20101007;0
SLF5MA;20101008;0
SLF5MA;20101009;0
SLF5MA;20101010;0
SLF5MA;20101011;0
SLF5MA;20101012;0
SLF5MA;20101013;0
SLF5MA;20101014;0
SLF5MA;20101015;0
SLF5MA;20101016;0
SLF5MA;20101017;0
SLF5MA;20101018;0
SLF5MA;20101019;5
SLF5MA;20101020;5
SLF5MA;20101021;0
SLF5MA;20101022;0
SLF5MA;20101023;0
SLF5MA;20101024;17
SLF5MA;20101025;2
SLF5MA;20101026;0
SLF5MA;20101027;0
SLF5MA;20101028;0
SLF5MA;20101029;0
SLF5MA;20101030;0
SLF5MA;20101031;0
SLF5MA;20101101;0
SLF5MA;20101102;0
SLF5MA;20101103;0
SLF5MA;20101104;0
SLF5MA;20101105;0
SLF5MA;20101106;0
SLF5MA;20101107;20
SLF5MA;20101108;5
SLF5MA;20101109;0
SLF5MA;20101110;6
SLF5MA;20101111;0
SLF5MA;20101112;0
SLF5MA;20101113;0
SLF5MA;20101114;0
SLF5MA;20101115;10
SLF5MA;20101116;13
SLF5MA;20101117;0
SLF5MA;20101118;9
SLF5MA;20101119;0
SLF5MA;20101120;0
SLF5MA;20101121;4
SLF5MA;20101122;12
SLF5MA;20101123;4
SLF5MA;20101124;2
SLF5MA;20101125;3
SLF5MA;20101126;5
SLF5MA;20101127;1
SLF5MA;20101128;10
SLF5MA;20101129;2
SLF5MA;20101130;2
SLF5MA;20101201;13
SLF5MA;20101202;3
SLF5MA;20101203;0
SLF5MA;20101204;0
SLF5MA;20101205;1
SLF5MA;20101206;0
SLF5MA;20101207;0
SLF5MA;20101208;4
SLF5MA;20101209;6
SLF5MA;20101210;30
SLF5MA;20101211;12
SLF5MA;20101212;10
SLF5MA;20101213;1
SLF5MA;20101214;1
SLF5MA;20101215;1
SLF5MA;20101216;0
SLF5MA;20101217;3
SLF5MA;20101218;0
SLF5MA;20101219;0
