 

stn;time;rre150mx
MUO;196101;14.4
MUO;196102;38.2
MUO;196103;28.3
MUO;196104;17.1
MUO;196105;30.0
MUO;196106;51.7
MUO;196107;55.5
MUO;196108;35.2
MUO;196109;19.8
MUO;196110;23.0
MUO;196111;23.6
MUO;196112;56.2
MUO;196201;34.2
MUO;196202;38.7
MUO;196203;40.9
MUO;196204;26.0
MUO;196205;29.8
MUO;196206;31.1
MUO;196207;47.2
MUO;196208;27.8
MUO;196209;28.5
MUO;196210;13.4
MUO;196211;17.3
MUO;196212;78.3
MUO;196301;25.1
MUO;196302;29.5
MUO;196303;33.0
MUO;196304;23.1
MUO;196305;33.8
MUO;196306;32.5
MUO;196307;36.8
MUO;196308;31.0
MUO;196309;22.6
MUO;196310;56.5
MUO;196311;39.1
MUO;196312;12.0
MUO;196401;17.5
MUO;196402;26.8
MUO;196403;21.5
MUO;196404;46.0
MUO;196405;54.0
MUO;196406;44.5
MUO;196407;20.0
MUO;196408;46.0
MUO;196409;34.4
MUO;196410;42.5
MUO;196411;45.8
MUO;196412;22.5
MUO;196501;29.6
MUO;196502;31.0
MUO;196503;27.0
MUO;196504;41.5
MUO;196505;31.7
MUO;196506;48.7
MUO;196507;39.8
MUO;196508;55.6
MUO;196509;28.5
MUO;196510;6.0
MUO;196511;33.8
MUO;196512;37.1
MUO;196601;20.6
MUO;196602;27.0
MUO;196603;37.1
MUO;196604;33.8
MUO;196605;70.9
MUO;196606;33.2
MUO;196607;42.5
MUO;196608;39.1
MUO;196609;28.4
MUO;196610;33.5
MUO;196611;46.7
MUO;196612;35.0
MUO;196701;46.8
MUO;196702;26.6
MUO;196703;61.0
MUO;196704;34.8
MUO;196705;35.5
MUO;196706;31.7
MUO;196707;46.4
MUO;196708;31.7
MUO;196709;30.0
MUO;196710;33.3
MUO;196711;13.7
MUO;196712;35.1
MUO;196801;76.5
MUO;196802;20.2
MUO;196803;57.0
MUO;196804;21.6
MUO;196805;74.2
MUO;196806;43.0
MUO;196807;24.1
MUO;196808;50.2
MUO;196809;47.7
MUO;196810;12.5
MUO;196811;42.2
MUO;196812;42.3
MUO;196901;23.0
MUO;196902;19.0
MUO;196903;8.0
MUO;196904;33.9
MUO;196905;27.9
MUO;196906;45.3
MUO;196907;62.8
MUO;196908;57.0
MUO;196909;13.8
MUO;196910;22.5
MUO;196911;33.3
MUO;196912;32.9
MUO;197001;28.8
MUO;197002;52.5
MUO;197003;36.3
MUO;197004;34.0
MUO;197005;33.6
MUO;197006;64.6
MUO;197007;66.5
MUO;197008;120.0
MUO;197009;35.5
MUO;197010;75.0
MUO;197011;21.3
MUO;197012;17.5
MUO;197101;4.1
MUO;197102;24.6
MUO;197103;13.7
MUO;197104;24.0
MUO;197105;24.0
MUO;197106;43.4
MUO;197107;22.0
MUO;197108;41.3
MUO;197109;29.1
MUO;197110;34.8
MUO;197111;50.3
MUO;197112;38.3
MUO;197201;6.6
MUO;197202;7.7
MUO;197203;12.4
MUO;197204;39.5
MUO;197205;31.5
MUO;197206;25.3
MUO;197207;36.3
MUO;197208;51.4
MUO;197209;30.0
MUO;197210;57.4
MUO;197211;41.7
MUO;197212;7.7
MUO;197301;34.5
MUO;197302;30.2
MUO;197303;17.5
MUO;197304;29.9
MUO;197305;24.7
MUO;197306;50.7
MUO;197307;47.8
MUO;197308;30.2
MUO;197309;29.6
MUO;197310;36.0
MUO;197311;58.2
MUO;197312;42.5
MUO;197401;41.8
MUO;197402;22.6
MUO;197403;23.7
MUO;197404;20.2
MUO;197405;29.0
MUO;197406;34.6
MUO;197407;46.7
MUO;197408;26.7
MUO;197409;36.0
MUO;197410;35.5
MUO;197411;54.4
MUO;197412;41.6
MUO;197501;28.2
MUO;197502;18.0
MUO;197503;17.7
MUO;197504;42.5
MUO;197505;32.3
MUO;197506;53.2
MUO;197507;56.9
MUO;197508;41.2
MUO;197509;32.5
MUO;197510;35.7
MUO;197511;46.1
MUO;197512;8.3
MUO;197601;20.3
MUO;197602;22.1
MUO;197603;11.9
MUO;197604;43.5
MUO;197605;24.4
MUO;197606;61.2
MUO;197607;73.5
MUO;197608;21.5
MUO;197609;31.4
MUO;197610;27.3
MUO;197611;22.6
