 

stn;time;tre200d0
DLDEU;20201115;11.7
DLDEU;20201116;7.8
DLDEU;20201117;8.4
DLDEU;20201118;9.9
DLDEU;20201119;6.5
DLDEU;20201120;1.8
DLDEU;20201121;2.0
DLDEU;20201122;5.0
DLDEU;20201123;5.1
DLDEU;20201124;2.7
DLDEU;20201125;4.7
DLDEU;20201126;5.0
DLDEU;20201127;5.1
DLDEU;20201128;4.0
DLDEU;20201129;-2.2
DLDEU;20201130;-1.7
DLDEU;20201201;0.8
DLDEU;20201202;0.1
DLDEU;20201203;0.8
DLDEU;20201204;3.4
DLDEU;20201205;2.2
DLDEU;20201206;1.7
DLDEU;20201207;1.4
DLDEU;20201208;0.8
DLDEU;20201209;-0.2
DLDEU;20201210;-1.1
DLDEU;20201211;1.4
DLDEU;20201212;4.9
DLDEU;20201213;4.4
DLDEU;20201214;7.0
DLDEU;20201215;7.7
DLDEU;20201216;7.6
DLDEU;20201217;7.2
DLDEU;20201218;6.5
DLDEU;20201219;9.1
DLDEU;20201220;7.6
DLDEU;20201221;6.6
DLDEU;20201222;11.2
DLDEU;20201223;9.9
DLDEU;20201224;3.3
DLDEU;20201225;0.5
DLDEU;20201226;-0.1
DLDEU;20201227;0.4
DLDEU;20201228;1.4
DLDEU;20201229;0.8
DLDEU;20201230;1.3
DLDEU;20201231;0.6
DLDEU;20210101;-0.1
DLDEU;20210102;-1.5
DLDEU;20210103;-0.8
DLDEU;20210104;-0.7
DLDEU;20210105;-0.5
DLDEU;20210106;-0.4
DLDEU;20210107;-1.1
DLDEU;20210108;-1.1
DLDEU;20210109;-2.4
DLDEU;20210110;-3.4
DLDEU;20210111;-2.8
DLDEU;20210112;1.0
DLDEU;20210113;0.2
DLDEU;20210114;-0.9
DLDEU;20210115;-2.5
DLDEU;20210116;-3.2
DLDEU;20210117;-0.6
DLDEU;20210118;1.0
DLDEU;20210119;1.4
DLDEU;20210120;5.4
DLDEU;20210121;6.6
DLDEU;20210122;2.4
DLDEU;20210123;1.4
DLDEU;20210124;-1.2
DLDEU;20210125;-1.2
DLDEU;20210126;-0.7
DLDEU;20210127;-0.2
DLDEU;20210128;6.1
DLDEU;20210129;6.5
DLDEU;20210130;2.6
DLDEU;20210131;-1.0
DLDEU;20210201;3.5
DLDEU;20210202;6.6
DLDEU;20210203;8.3
DLDEU;20210204;5.5
DLDEU;20210205;6.5
DLDEU;20210206;3.8
DLDEU;20210207;2.6
DLDEU;20210208;-2.7
DLDEU;20210209;-6.5
DLDEU;20210210;-8.6
DLDEU;20210211;-6.3
DLDEU;20210212;-7.3
DLDEU;20210213;-7.2
DLDEU;20210214;-2.6
DLDEU;20210215;1.7
DLDEU;20210216;6.6
DLDEU;20210217;6.1
DLDEU;20210218;6.8
DLDEU;20210219;6.0
DLDEU;20210220;10.9
DLDEU;20210221;11.8
DLDEU;20210222;12.1
DLDEU;20210223;14.0
DLDEU;20210224;13.3
DLDEU;20210225;12.4
DLDEU;20210226;4.8
DLDEU;20210227;2.8
DLDEU;20210228;4.2
DLDEU;20210301;6.3
DLDEU;20210302;9.2
DLDEU;20210303;9.6
DLDEU;20210304;5.9
DLDEU;20210305;0.7
DLDEU;20210306;0.4
DLDEU;20210307;1.6
DLDEU;20210308;0.4
DLDEU;20210309;1.6
DLDEU;20210310;5.0
DLDEU;20210311;6.6
DLDEU;20210312;4.0
DLDEU;20210313;4.0
DLDEU;20210314;2.1
DLDEU;20210315;3.3
DLDEU;20210316;2.7
DLDEU;20210317;2.0
DLDEU;20210318;1.5
DLDEU;20210319;0.2
DLDEU;20210320;0.8
DLDEU;20210321;2.9
DLDEU;20210322;2.6
DLDEU;20210323;4.0
DLDEU;20210324;8.0
DLDEU;20210325;8.0
DLDEU;20210326;9.3
DLDEU;20210327;4.1
DLDEU;20210328;8.2
DLDEU;20210329;12.4
DLDEU;20210330;15.3
DLDEU;20210331;17.1
DLDEU;20210401;14.7
DLDEU;20210402;4.5
DLDEU;20210403;4.7
DLDEU;20210404;4.9
DLDEU;20210405;1.2
DLDEU;20210406;-0.8
DLDEU;20210407;-0.6
DLDEU;20210408;1.9
DLDEU;20210409;8.3
DLDEU;20210410;7.6
DLDEU;20210411;5.0
DLDEU;20210412;1.3
DLDEU;20210413;1.2
DLDEU;20210414;1.6
