 

stn;time;hns000d0
SLF7PV;19571231;0
SLF7PV;19580101;0
SLF7PV;19580102;0
SLF7PV;19580103;0
SLF7PV;19580104;0
SLF7PV;19580105;10
SLF7PV;19580106;0
SLF7PV;19580107;0
SLF7PV;19580108;0
SLF7PV;19580109;0
SLF7PV;19580110;5
SLF7PV;19580111;7
SLF7PV;19580112;0
SLF7PV;19580113;0
SLF7PV;19580114;0
SLF7PV;19580115;0
SLF7PV;19580116;0
SLF7PV;19580117;0
SLF7PV;19580118;0
SLF7PV;19580119;0
SLF7PV;19580120;10
SLF7PV;19580121;0
SLF7PV;19580122;0
SLF7PV;19580123;0
SLF7PV;19580124;0
SLF7PV;19580125;0
SLF7PV;19580126;0
SLF7PV;19580127;0
SLF7PV;19580128;0
SLF7PV;19580129;0
