 

stn;time;rre003mx
DOB;201301;31.9
DOB;201302;45.0
DOB;201303;36.4
DOB;201304;45.7
DOB;201305;89.0
DOB;201306;118.9
DOB;201307;43.1
DOB;201308;47.8
DOB;201309;63.8
DOB;201310;32.5
DOB;201311;40.9
DOB;201312;32.5
DOB;201401;30.4
DOB;201402;21.9
DOB;201403;52.8
DOB;201404;31.8
DOB;201405;56.7
DOB;201406;38.4
DOB;201407;93.0
DOB;201408;59.0
DOB;201409;59.7
DOB;201410;53.8
DOB;201411;53.8
DOB;201412;35.1
DOB;201501;33.2
DOB;201502;17.9
DOB;201503;44.1
DOB;201504;41.9
DOB;201505;86.1
DOB;201506;46.8
DOB;201507;24.0
DOB;201508;26.7
DOB;201509;33.4
DOB;201510;22.9
DOB;201511;76.2
DOB;201512;14.3
DOB;201601;43.1
DOB;201602;41.8
DOB;201603;23.5
DOB;201604;59.3
DOB;201605;137.2
DOB;201606;67.9
DOB;201607;90.5
DOB;201608;59.6
DOB;201609;56.2
DOB;201610;36.2
DOB;201611;34.3
DOB;201612;3.6
DOB;201701;61.9
DOB;201702;69.1
DOB;201703;49.1
DOB;201704;60.0
DOB;201705;43.8
DOB;201706;44.7
DOB;201707;64.2
DOB;201708;58.6
DOB;201709;129.3
DOB;201710;34.0
DOB;201711;49.8
DOB;201712;65.1
DOB;201801;51.5
DOB;201802;51.0
DOB;201803;62.5
DOB;201804;44.0
DOB;201805;44.3
DOB;201806;47.5
DOB;201807;18.6
DOB;201808;57.9
DOB;201809;39.4
DOB;201810;33.7
DOB;201811;14.6
DOB;201812;73.9
DOB;201901;53.1
DOB;201902;23.6
DOB;201903;31.0
DOB;201904;42.9
DOB;201905;129.9
DOB;201906;55.1
DOB;201907;52.6
DOB;201908;71.1
DOB;201909;45.1
DOB;201910;48.5
DOB;201911;46.2
DOB;201912;38.7
DOB;202001;23.2
DOB;202002;33.4
DOB;202003;22.5
DOB;202004;28.4
DOB;202005;43.8
DOB;202006;42.3
DOB;202007;64.5
DOB;202008;118.2
DOB;202009;47.4
DOB;202010;30.6
DOB;202011;17.2
DOB;202012;39.8
DOB;202101;79.6
DOB;202102;27.8
DOB;202103;44.3
DOB;202104;23.3
DOB;202105;30.1
