 

stn;time;tre200d0
SLFTM2;20031218;-3.9
SLFTM2;20031219;-3.6
SLFTM2;20031220;-2.0
SLFTM2;20031221;-5.4
SLFTM2;20031222;-11.9
SLFTM2;20031223;-15.7
SLFTM2;20031224;-7.7
SLFTM2;20031225;-0.7
SLFTM2;20031226;3.3
SLFTM2;20031227;-2.5
SLFTM2;20031228;-4.6
SLFTM2;20031229;-7.9
SLFTM2;20031230;-3.9
SLFTM2;20031231;-10.0
SLFTM2;20040101;-5.8
SLFTM2;20040102;-10.4
SLFTM2;20040103;-9.9
SLFTM2;20040104;-8.9
SLFTM2;20040105;-9.8
SLFTM2;20040106;-3.8
SLFTM2;20040107;-2.2
SLFTM2;20040108;-1.1
SLFTM2;20040109;-5.4
SLFTM2;20040110;-7.1
SLFTM2;20040111;-2.5
SLFTM2;20040112;-3.2
SLFTM2;20040113;-1.7
SLFTM2;20040114;-4.2
SLFTM2;20040115;-10.8
SLFTM2;20040116;-8.4
SLFTM2;20040117;-7.2
SLFTM2;20040118;-8.0
SLFTM2;20040119;-9.0
SLFTM2;20040120;-6.0
SLFTM2;20040121;-10.3
SLFTM2;20040122;-10.6
SLFTM2;20040123;-7.4
SLFTM2;20040124;-5.4
SLFTM2;20040125;-10.8
SLFTM2;20040126;-10.7
SLFTM2;20040127;-10.5
SLFTM2;20040128;-12.6
SLFTM2;20040129;-14.6
SLFTM2;20040130;-10.3
SLFTM2;20040131;-3.9
SLFTM2;20040201;1.8
SLFTM2;20040202;2.6
SLFTM2;20040203;3.9
SLFTM2;20040204;6.0
SLFTM2;20040205;5.5
SLFTM2;20040206;4.6
SLFTM2;20040207;-2.1
SLFTM2;20040208;-7.8
SLFTM2;20040209;-11.0
SLFTM2;20040210;-5.9
SLFTM2;20040211;-6.0
SLFTM2;20040212;-8.0
SLFTM2;20040213;-3.2
SLFTM2;20040214;-0.3
SLFTM2;20040215;-2.7
SLFTM2;20040216;-2.8
SLFTM2;20040217;-2.5
SLFTM2;20040218;-9.2
SLFTM2;20040219;-9.9
SLFTM2;20040220;-5.8
SLFTM2;20040221;-0.8
SLFTM2;20040222;0.7
SLFTM2;20040223;-8.3
SLFTM2;20040224;-14.9
SLFTM2;20040225;-7.4
SLFTM2;20040226;-9.9
SLFTM2;20040227;-14.7
SLFTM2;20040228;-13.9
SLFTM2;20040229;-14.3
SLFTM2;20040301;-15.3
SLFTM2;20040302;-11.7
SLFTM2;20040303;-7.4
SLFTM2;20040304;-5.6
SLFTM2;20040305;-5.2
SLFTM2;20040306;-5.7
SLFTM2;20040307;-8.5
SLFTM2;20040308;-9.7
SLFTM2;20040309;-11.8
SLFTM2;20040310;-10.5
SLFTM2;20040311;-9.9
SLFTM2;20040312;-6.4
SLFTM2;20040313;-2.6
SLFTM2;20040314;-0.6
SLFTM2;20040315;1.8
SLFTM2;20040316;5.7
SLFTM2;20040317;7.5
SLFTM2;20040318;6.0
SLFTM2;20040319;2.9
SLFTM2;20040320;1.8
SLFTM2;20040321;2.1
SLFTM2;20040322;-6.0
SLFTM2;20040323;-7.7
SLFTM2;20040324;-8.0
SLFTM2;20040325;-8.6
SLFTM2;20040326;-9.9
SLFTM2;20040327;-8.3
SLFTM2;20040328;-3.4
SLFTM2;20040329;0.0
SLFTM2;20040330;-1.2
SLFTM2;20040331;-1.2
SLFTM2;20040401;1.2
SLFTM2;20040402;0.5
SLFTM2;20040403;-0.7
SLFTM2;20040404;0.5
SLFTM2;20040405;-2.0
SLFTM2;20040406;-4.5
SLFTM2;20040407;-7.8
SLFTM2;20040408;-7.1
SLFTM2;20040409;-6.2
SLFTM2;20040410;-5.4
SLFTM2;20040411;-5.2
SLFTM2;20040412;-4.3
SLFTM2;20040413;-5.4
SLFTM2;20040414;-3.0
SLFTM2;20040415;-1.9
SLFTM2;20040416;-1.8
SLFTM2;20040417;0.7
SLFTM2;20040418;-0.7
SLFTM2;20040419;-5.8
SLFTM2;20040420;-1.5
SLFTM2;20040421;2.5
SLFTM2;20040422;5.9
SLFTM2;20040423;3.9
SLFTM2;20040424;-0.1
SLFTM2;20040425;-2.8
SLFTM2;20040426;0.6
SLFTM2;20040427;2.8
SLFTM2;20040428;1.6
SLFTM2;20040429;1.9
SLFTM2;20040430;2.6
SLFTM2;20040501;1.8
SLFTM2;20040502;0.3
SLFTM2;20040503;0.6
SLFTM2;20040504;1.9
SLFTM2;20040505;-2.1
SLFTM2;20040506;-3.5
SLFTM2;20040507;-4.0
SLFTM2;20040508;-3.4
SLFTM2;20040509;-3.6
SLFTM2;20040510;-1.1
SLFTM2;20040511;1.9
SLFTM2;20040512;2.4
SLFTM2;20040513;-0.2
SLFTM2;20040514;0.1
SLFTM2;20040515;2.4
SLFTM2;20040516;2.0
SLFTM2;20040517;5.7
SLFTM2;20040518;7.8
SLFTM2;20040519;8.2
SLFTM2;20040520;8.7
SLFTM2;20040521;4.2
SLFTM2;20040522;-0.3
SLFTM2;20040523;-3.0
SLFTM2;20040524;-0.1
SLFTM2;20040525;4.2
SLFTM2;20040526;5.0
SLFTM2;20040527;4.0
SLFTM2;20040528;1.1
SLFTM2;20040529;3.2
SLFTM2;20040530;6.4
SLFTM2;20040531;2.6
SLFTM2;20040601;1.6
SLFTM2;20040602;2.0
SLFTM2;20040603;1.5
SLFTM2;20040604;3.9
SLFTM2;20040605;2.2
SLFTM2;20040606;3.3
SLFTM2;20040607;8.7
SLFTM2;20040608;12.1
SLFTM2;20040609;13.6
SLFTM2;20040610;13.1
SLFTM2;20040611;10.3
SLFTM2;20040612;5.1
SLFTM2;20040613;1.7
SLFTM2;20040614;4.5
SLFTM2;20040615;7.5
SLFTM2;20040616;5.2
SLFTM2;20040617;8.4
SLFTM2;20040618;8.1
SLFTM2;20040619;5.6
SLFTM2;20040620;0.8
SLFTM2;20040621;3.3
SLFTM2;20040622;5.7
SLFTM2;20040623;8.1
SLFTM2;20040624;7.8
SLFTM2;20040625;5.9
SLFTM2;20040626;9.0
SLFTM2;20040627;13.0
SLFTM2;20040628;10.9
SLFTM2;20040629;8.4
SLFTM2;20040630;11.4
SLFTM2;20040701;9.0
SLFTM2;20040702;5.4
SLFTM2;20040703;6.3
SLFTM2;20040704;8.7
SLFTM2;20040705;10.2
SLFTM2;20040706;8.6
SLFTM2;20040707;9.6
SLFTM2;20040708;8.9
SLFTM2;20040709;3.6
SLFTM2;20040710;2.4
SLFTM2;20040711;1.2
SLFTM2;20040712;1.0
SLFTM2;20040713;1.7
SLFTM2;20040714;4.9
SLFTM2;20040715;8.3
SLFTM2;20040716;11.8
SLFTM2;20040717;11.4
SLFTM2;20040718;11.9
SLFTM2;20040719;11.2
SLFTM2;20040720;10.8
SLFTM2;20040721;13.3
SLFTM2;20040722;15.3
SLFTM2;20040723;14.5
SLFTM2;20040724;9.5
SLFTM2;20040725;9.0
SLFTM2;20040726;6.7
SLFTM2;20040727;4.9
SLFTM2;20040728;8.9
SLFTM2;20040729;11.8
SLFTM2;20040730;12.1
SLFTM2;20040731;12.8
SLFTM2;20040801;13.7
SLFTM2;20040802;14.3
SLFTM2;20040803;13.2
SLFTM2;20040804;11.7
SLFTM2;20040805;11.5
SLFTM2;20040806;10.6
SLFTM2;20040807;11.0
SLFTM2;20040808;11.3
SLFTM2;20040809;12.4
SLFTM2;20040810;13.3
SLFTM2;20040811;11.1
SLFTM2;20040812;11.2
SLFTM2;20040813;7.3
SLFTM2;20040814;4.0
SLFTM2;20040815;8.0
SLFTM2;20040816;11.1
SLFTM2;20040817;9.4
SLFTM2;20040818;10.1
SLFTM2;20040819;11.0
SLFTM2;20040820;6.5
SLFTM2;20040821;3.2
SLFTM2;20040822;6.2
SLFTM2;20040823;11.0
SLFTM2;20040824;8.3
SLFTM2;20040825;7.3
SLFTM2;20040826;2.1
SLFTM2;20040827;6.1
SLFTM2;20040828;10.2
SLFTM2;20040829;8.3
SLFTM2;20040830;8.3
SLFTM2;20040831;3.8
SLFTM2;20040901;8.7
SLFTM2;20040902;11.4
SLFTM2;20040903;12.2
SLFTM2;20040904;11.2
SLFTM2;20040905;11.9
SLFTM2;20040906;11.5
SLFTM2;20040907;11.1
SLFTM2;20040908;10.5
SLFTM2;20040909;11.7
SLFTM2;20040910;12.1
SLFTM2;20040911;11.3
SLFTM2;20040912;6.4
SLFTM2;20040913;7.2
SLFTM2;20040914;6.5
SLFTM2;20040915;3.8
SLFTM2;20040916;1.7
SLFTM2;20040917;6.7
SLFTM2;20040918;10.4
SLFTM2;20040919;7.9
SLFTM2;20040920;7.6
SLFTM2;20040921;4.6
SLFTM2;20040922;1.7
SLFTM2;20040923;6.3
SLFTM2;20040924;-1.0
SLFTM2;20040925;-2.1
SLFTM2;20040926;-1.1
SLFTM2;20040927;1.4
SLFTM2;20040928;5.2
SLFTM2;20040929;6.2
SLFTM2;20040930;5.3
SLFTM2;20041001;6.4
SLFTM2;20041002;5.9
SLFTM2;20041003;5.7
SLFTM2;20041004;9.4
SLFTM2;20041005;11.1
SLFTM2;20041006;7.4
SLFTM2;20041007;7.2
SLFTM2;20041008;8.2
SLFTM2;20041009;7.6
SLFTM2;20041010;4.0
SLFTM2;20041011;3.1
SLFTM2;20041012;3.2
SLFTM2;20041013;1.7
SLFTM2;20041014;0.3
SLFTM2;20041015;-1.3
SLFTM2;20041016;-4.3
SLFTM2;20041017;-3.9
SLFTM2;20041018;-1.2
SLFTM2;20041019;1.6
SLFTM2;20041020;6.0
SLFTM2;20041021;6.7
SLFTM2;20041022;6.3
SLFTM2;20041023;6.9
SLFTM2;20041024;10.8
SLFTM2;20041025;6.2
SLFTM2;20041026;4.2
SLFTM2;20041027;2.9
SLFTM2;20041028;2.3
SLFTM2;20041029;3.0
SLFTM2;20041030;0.9
SLFTM2;20041031;3.4
SLFTM2;20041101;5.8
SLFTM2;20041102;6.6
SLFTM2;20041103;8.2
SLFTM2;20041104;7.2
SLFTM2;20041105;3.3
SLFTM2;20041106;-2.4
SLFTM2;20041107;-6.2
SLFTM2;20041108;-9.5
SLFTM2;20041109;-11.4
SLFTM2;20041110;-9.7
SLFTM2;20041111;-4.7
SLFTM2;20041112;1.7
SLFTM2;20041113;-6.1
SLFTM2;20041114;-10.3
SLFTM2;20041115;-5.9
SLFTM2;20041116;-2.2
SLFTM2;20041117;2.1
SLFTM2;20041118;3.2
SLFTM2;20041119;-7.1
SLFTM2;20041120;-12.0
SLFTM2;20041121;-7.3
SLFTM2;20041122;-2.1
SLFTM2;20041123;-2.6
SLFTM2;20041124;-2.0
SLFTM2;20041125;3.2
SLFTM2;20041126;0.4
SLFTM2;20041127;-3.7
SLFTM2;20041128;-1.7
SLFTM2;20041129;-3.6
SLFTM2;20041130;-3.1
SLFTM2;20041201;-6.3
SLFTM2;20041202;-1.7
SLFTM2;20041203;-2.3
SLFTM2;20041204;-1.7
SLFTM2;20041205;-0.1
SLFTM2;20041206;1.2
SLFTM2;20041207;1.8
SLFTM2;20041208;2.3
SLFTM2;20041209;2.8
SLFTM2;20041210;2.7
SLFTM2;20041211;2.5
SLFTM2;20041212;2.4
SLFTM2;20041213;1.8
SLFTM2;20041214;0.1
SLFTM2;20041215;-0.6
SLFTM2;20041216;-2.9
SLFTM2;20041217;-5.5
SLFTM2;20041218;-11.2
SLFTM2;20041219;-6.7
SLFTM2;20041220;-9.3
SLFTM2;20041221;-9.0
SLFTM2;20041222;-7.8
SLFTM2;20041223;-2.4
SLFTM2;20041224;0.1
SLFTM2;20041225;-3.4
SLFTM2;20041226;-7.3
SLFTM2;20041227;-9.3
SLFTM2;20041228;-8.4
SLFTM2;20041229;-11.4
SLFTM2;20041230;-6.9
SLFTM2;20041231;-2.0
SLFTM2;20050101;-4.2
SLFTM2;20050102;-4.3
SLFTM2;20050103;-9.2
SLFTM2;20050104;-1.1
SLFTM2;20050105;0.0
SLFTM2;20050106;-2.7
SLFTM2;20050107;3.1
SLFTM2;20050108;3.4
SLFTM2;20050109;-0.2
SLFTM2;20050110;3.8
SLFTM2;20050111;-0.3
SLFTM2;20050112;-0.6
SLFTM2;20050113;-6.7
SLFTM2;20050114;-6.2
SLFTM2;20050115;-0.7
SLFTM2;20050116;1.3
SLFTM2;20050117;-0.4
SLFTM2;20050118;-5.8
SLFTM2;20050119;-10.6
SLFTM2;20050120;-4.8
SLFTM2;20050121;-5.2
SLFTM2;20050122;-10.9
SLFTM2;20050123;-11.7
SLFTM2;20050124;-15.1
SLFTM2;20050125;-16.8
SLFTM2;20050126;-17.9
SLFTM2;20050127;-16.5
SLFTM2;20050128;-16.5
SLFTM2;20050129;-16.2
SLFTM2;20050130;-11.9
SLFTM2;20050131;-10.6
SLFTM2;20050201;-10.1
SLFTM2;20050202;-11.1
SLFTM2;20050203;-9.4
SLFTM2;20050204;-3.5
SLFTM2;20050205;-5.0
SLFTM2;20050206;-8.2
SLFTM2;20050207;-8.6
SLFTM2;20050208;-6.5
SLFTM2;20050209;-5.1
SLFTM2;20050210;-5.0
SLFTM2;20050211;-3.8
SLFTM2;20050212;-1.2
SLFTM2;20050213;-9.5
SLFTM2;20050214;-12.8
SLFTM2;20050215;-13.3
SLFTM2;20050216;-14.2
SLFTM2;20050217;-15.5
SLFTM2;20050218;-11.8
SLFTM2;20050219;-10.4
SLFTM2;20050220;-13.1
SLFTM2;20050221;-14.0
SLFTM2;20050222;-15.0
SLFTM2;20050223;-14.6
SLFTM2;20050224;-13.1
SLFTM2;20050225;-
SLFTM2;20050226;-12.4
SLFTM2;20050227;-16.4
SLFTM2;20050228;-19.8
SLFTM2;20050301;-12.6
SLFTM2;20050302;-11.2
SLFTM2;20050303;-11.0
SLFTM2;20050304;-11.3
SLFTM2;20050305;-12.8
SLFTM2;20050306;-14.4
SLFTM2;20050307;-16.7
SLFTM2;20050308;-11.8
SLFTM2;20050309;-9.9
SLFTM2;20050310;-9.2
SLFTM2;20050311;-4.1
SLFTM2;20050312;-8.4
SLFTM2;20050313;-8.8
SLFTM2;20050314;-4.5
SLFTM2;20050315;-0.4
SLFTM2;20050316;3.3
SLFTM2;20050317;3.6
SLFTM2;20050318;4.2
SLFTM2;20050319;3.9
SLFTM2;20050320;3.7
SLFTM2;20050321;5.0
SLFTM2;20050322;4.1
SLFTM2;20050323;2.7
SLFTM2;20050324;2.2
SLFTM2;20050325;1.0
SLFTM2;20050326;0.4
SLFTM2;20050327;-0.1
SLFTM2;20050328;-0.4
SLFTM2;20050329;0.1
SLFTM2;20050330;-0.6
SLFTM2;20050331;-1.0
SLFTM2;20050401;-1.0
SLFTM2;20050402;-1.9
SLFTM2;20050403;-1.6
SLFTM2;20050404;-0.6
SLFTM2;20050405;0.8
SLFTM2;20050406;0.9
SLFTM2;20050407;-0.6
SLFTM2;20050408;-2.7
SLFTM2;20050409;-6.5
SLFTM2;20050410;-7.7
SLFTM2;20050411;-5.4
SLFTM2;20050412;0.7
SLFTM2;20050413;-1.0
SLFTM2;20050414;0.2
SLFTM2;20050415;0.2
SLFTM2;20050416;-1.6
SLFTM2;20050417;-4.0
SLFTM2;20050418;-1.6
SLFTM2;20050419;-2.3
SLFTM2;20050420;-3.7
SLFTM2;20050421;-4.0
SLFTM2;20050422;-1.4
