 

stn;time;hns000d0
SLF3FB;20050930;0
SLF3FB;20051001;0
SLF3FB;20051002;0
SLF3FB;20051003;0
SLF3FB;20051004;0
SLF3FB;20051005;0
SLF3FB;20051006;0
SLF3FB;20051007;0
SLF3FB;20051008;0
SLF3FB;20051009;0
SLF3FB;20051010;0
SLF3FB;20051011;0
SLF3FB;20051012;0
SLF3FB;20051013;0
SLF3FB;20051014;0
SLF3FB;20051015;0
SLF3FB;20051016;0
SLF3FB;20051017;0
SLF3FB;20051018;0
SLF3FB;20051019;0
SLF3FB;20051020;0
SLF3FB;20051021;0
SLF3FB;20051022;0
SLF3FB;20051023;0
SLF3FB;20051024;0
SLF3FB;20051025;0
SLF3FB;20051026;0
SLF3FB;20051027;0
SLF3FB;20051028;0
SLF3FB;20051029;0
SLF3FB;20051030;0
SLF3FB;20051031;0
SLF3FB;20051101;0
SLF3FB;20051102;0
SLF3FB;20051103;0
SLF3FB;20051104;0
SLF3FB;20051105;0
SLF3FB;20051106;0
SLF3FB;20051107;0
SLF3FB;20051108;0
SLF3FB;20051109;0
SLF3FB;20051110;0
SLF3FB;20051111;0
SLF3FB;20051112;0
SLF3FB;20051113;0
SLF3FB;20051114;0
SLF3FB;20051115;0
SLF3FB;20051116;6
SLF3FB;20051117;0
SLF3FB;20051118;0
SLF3FB;20051119;0
SLF3FB;20051120;1
SLF3FB;20051121;9
SLF3FB;20051122;0
SLF3FB;20051123;1
SLF3FB;20051124;6
SLF3FB;20051125;9
SLF3FB;20051126;0
SLF3FB;20051127;0
SLF3FB;20051128;0
SLF3FB;20051129;0
SLF3FB;20051130;1
SLF3FB;20051201;0
SLF3FB;20051202;4
SLF3FB;20051203;8
SLF3FB;20051204;1
SLF3FB;20051205;10
SLF3FB;20051206;4
SLF3FB;20051207;2
SLF3FB;20051208;3
SLF3FB;20051209;0
SLF3FB;20051210;0
SLF3FB;20051211;0
SLF3FB;20051212;0
SLF3FB;20051213;1
SLF3FB;20051214;0
SLF3FB;20051215;4
SLF3FB;20051216;16
SLF3FB;20051217;20
SLF3FB;20051218;3
SLF3FB;20051219;9
SLF3FB;20051220;0
SLF3FB;20051221;0
SLF3FB;20051222;4
SLF3FB;20051223;0
SLF3FB;20051224;0
SLF3FB;20051225;0
SLF3FB;20051226;5
SLF3FB;20051227;6
SLF3FB;20051228;15
SLF3FB;20051229;2
SLF3FB;20051230;19
SLF3FB;20051231;7
SLF3FB;20060101;12
SLF3FB;20060102;7
SLF3FB;20060103;2
SLF3FB;20060104;0
SLF3FB;20060105;0
SLF3FB;20060106;0
SLF3FB;20060107;0
SLF3FB;20060108;0
SLF3FB;20060109;0
SLF3FB;20060110;0
SLF3FB;20060111;0
SLF3FB;20060112;0
SLF3FB;20060113;0
SLF3FB;20060114;0
SLF3FB;20060115;0
SLF3FB;20060116;8
SLF3FB;20060117;14
SLF3FB;20060118;24
SLF3FB;20060119;0
SLF3FB;20060120;5
SLF3FB;20060121;9
SLF3FB;20060122;0
SLF3FB;20060123;0
SLF3FB;20060124;0
SLF3FB;20060125;2
SLF3FB;20060126;0
SLF3FB;20060127;0
SLF3FB;20060128;0
SLF3FB;20060129;0
SLF3FB;20060130;0
SLF3FB;20060131;0
SLF3FB;20060201;0
SLF3FB;20060202;0
SLF3FB;20060203;0
SLF3FB;20060204;0
SLF3FB;20060205;5
SLF3FB;20060206;0
SLF3FB;20060207;2
SLF3FB;20060208;19
SLF3FB;20060209;16
SLF3FB;20060210;15
SLF3FB;20060211;0
SLF3FB;20060212;0
SLF3FB;20060213;0
SLF3FB;20060214;0
SLF3FB;20060215;9
SLF3FB;20060216;8
SLF3FB;20060217;3
SLF3FB;20060218;3
SLF3FB;20060219;2
SLF3FB;20060220;0
SLF3FB;20060221;0
SLF3FB;20060222;0
SLF3FB;20060223;0
SLF3FB;20060224;0
