 

stn;time;hns000d0
SLF5CU;20080930;0
SLF5CU;20081001;0
SLF5CU;20081002;0
SLF5CU;20081003;0
SLF5CU;20081004;0
SLF5CU;20081005;0
SLF5CU;20081006;0
SLF5CU;20081007;0
SLF5CU;20081008;0
SLF5CU;20081009;0
SLF5CU;20081010;0
SLF5CU;20081011;0
SLF5CU;20081012;0
SLF5CU;20081013;0
SLF5CU;20081014;0
SLF5CU;20081015;0
SLF5CU;20081016;0
SLF5CU;20081017;0
SLF5CU;20081018;0
SLF5CU;20081019;0
SLF5CU;20081020;0
SLF5CU;20081021;0
SLF5CU;20081022;0
SLF5CU;20081023;0
SLF5CU;20081024;0
SLF5CU;20081025;0
SLF5CU;20081026;0
SLF5CU;20081027;0
SLF5CU;20081028;25
SLF5CU;20081029;38
SLF5CU;20081030;38
SLF5CU;20081031;0
SLF5CU;20081101;0
SLF5CU;20081102;0
SLF5CU;20081103;0
SLF5CU;20081104;0
SLF5CU;20081105;0
SLF5CU;20081106;0
SLF5CU;20081107;0
SLF5CU;20081108;0
SLF5CU;20081109;0
SLF5CU;20081110;0
SLF5CU;20081111;0
SLF5CU;20081112;10
SLF5CU;20081113;0
SLF5CU;20081114;0
SLF5CU;20081115;0
SLF5CU;20081116;0
SLF5CU;20081117;0
SLF5CU;20081118;0
SLF5CU;20081119;0
SLF5CU;20081120;0
SLF5CU;20081121;9
SLF5CU;20081122;5
SLF5CU;20081123;3
SLF5CU;20081124;0
SLF5CU;20081125;0
SLF5CU;20081126;0
SLF5CU;20081127;0
SLF5CU;20081128;5
SLF5CU;20081129;27
SLF5CU;20081130;16
SLF5CU;20081201;23
SLF5CU;20081202;0
SLF5CU;20081203;0
SLF5CU;20081204;1
SLF5CU;20081205;3
SLF5CU;20081206;3
SLF5CU;20081207;0
SLF5CU;20081208;0
SLF5CU;20081209;5
SLF5CU;20081210;35
SLF5CU;20081211;36
SLF5CU;20081212;11
SLF5CU;20081213;1
SLF5CU;20081214;0
SLF5CU;20081215;0
SLF5CU;20081216;0
SLF5CU;20081217;5
SLF5CU;20081218;8
SLF5CU;20081219;5
SLF5CU;20081220;6
SLF5CU;20081221;0
SLF5CU;20081222;0
SLF5CU;20081223;0
SLF5CU;20081224;2
SLF5CU;20081225;9
SLF5CU;20081226;0
SLF5CU;20081227;0
SLF5CU;20081228;0
SLF5CU;20081229;0
SLF5CU;20081230;0
SLF5CU;20081231;7
SLF5CU;20090101;0
SLF5CU;20090102;0
SLF5CU;20090103;0
SLF5CU;20090104;0
SLF5CU;20090105;4
SLF5CU;20090106;3
SLF5CU;20090107;0
SLF5CU;20090108;0
SLF5CU;20090109;0
SLF5CU;20090110;0
SLF5CU;20090111;0
SLF5CU;20090112;0
SLF5CU;20090113;0
SLF5CU;20090114;0
SLF5CU;20090115;0
SLF5CU;20090116;0
SLF5CU;20090117;0
SLF5CU;20090118;2
SLF5CU;20090119;4
SLF5CU;20090120;36
SLF5CU;20090121;4
SLF5CU;20090122;0
SLF5CU;20090123;15
SLF5CU;20090124;2
SLF5CU;20090125;0
SLF5CU;20090126;0
SLF5CU;20090127;2
SLF5CU;20090128;0
SLF5CU;20090129;0
SLF5CU;20090130;0
SLF5CU;20090131;0
SLF5CU;20090201;0
SLF5CU;20090202;3
SLF5CU;20090203;0
SLF5CU;20090204;0
SLF5CU;20090205;1
SLF5CU;20090206;42
SLF5CU;20090207;7
SLF5CU;20090208;1
SLF5CU;20090209;3
SLF5CU;20090210;4
SLF5CU;20090211;8
SLF5CU;20090212;8
SLF5CU;20090213;2
SLF5CU;20090214;2
SLF5CU;20090215;0
SLF5CU;20090216;0
SLF5CU;20090217;32
SLF5CU;20090218;0
SLF5CU;20090219;0
SLF5CU;20090220;3
SLF5CU;20090221;6
SLF5CU;20090222;8
SLF5CU;20090223;6
SLF5CU;20090224;0
SLF5CU;20090225;0
SLF5CU;20090226;0
SLF5CU;20090227;0
SLF5CU;20090228;0
SLF5CU;20090301;0
SLF5CU;20090302;10
SLF5CU;20090303;0
SLF5CU;20090304;17
SLF5CU;20090305;14
SLF5CU;20090306;6
SLF5CU;20090307;0
SLF5CU;20090308;4
SLF5CU;20090309;2
SLF5CU;20090310;10
SLF5CU;20090311;8
SLF5CU;20090312;2
SLF5CU;20090313;0
SLF5CU;20090314;0
SLF5CU;20090315;4
SLF5CU;20090316;0
SLF5CU;20090317;0
SLF5CU;20090318;0
SLF5CU;20090319;0
SLF5CU;20090320;0
SLF5CU;20090321;0
SLF5CU;20090322;0
SLF5CU;20090323;9
SLF5CU;20090324;9
SLF5CU;20090325;14
SLF5CU;20090326;0
SLF5CU;20090327;0
SLF5CU;20090328;9
SLF5CU;20090329;2
SLF5CU;20090330;0
SLF5CU;20090331;0
SLF5CU;20090401;0
SLF5CU;20090402;0
SLF5CU;20090403;0
SLF5CU;20090404;0
SLF5CU;20090405;0
SLF5CU;20090406;0
SLF5CU;20090407;0
SLF5CU;20090408;0
SLF5CU;20090409;0
SLF5CU;20090410;0
SLF5CU;20090411;0
SLF5CU;20090412;0
SLF5CU;20090413;0
SLF5CU;20090414;0
SLF5CU;20090415;0
SLF5CU;20090416;0
SLF5CU;20090417;0
SLF5CU;20090418;0
SLF5CU;20090419;0
SLF5CU;20090420;0
SLF5CU;20090421;0
SLF5CU;20090422;0
SLF5CU;20090423;2
SLF5CU;20090424;0
SLF5CU;20090425;0
SLF5CU;20090426;0
SLF5CU;20090427;0
SLF5CU;20090428;10
SLF5CU;20090429;0
SLF5CU;20090430;0
SLF5CU;20090501;0
SLF5CU;20090502;0
SLF5CU;20090503;0
SLF5CU;20090504;0
SLF5CU;20090505;0
SLF5CU;20090506;0
SLF5CU;20090507;0
SLF5CU;20090508;0
SLF5CU;20090509;0
SLF5CU;20090510;0
SLF5CU;20090511;0
SLF5CU;20090512;0
SLF5CU;20090513;0
SLF5CU;20090514;0
SLF5CU;20090515;0
SLF5CU;20090516;0
SLF5CU;20090517;0
SLF5CU;20090518;0
SLF5CU;20090519;0
SLF5CU;20090520;0
SLF5CU;20090521;0
SLF5CU;20090522;0
SLF5CU;20090523;0
SLF5CU;20090524;0
SLF5CU;20090525;0
SLF5CU;20090526;0
SLF5CU;20090527;0
SLF5CU;20090528;0
SLF5CU;20090529;0
