 

stn;time;rre003mx
TICOL;200608;26.4
TICOL;200609;54.6
TICOL;200610;40.4
TICOL;200611;43.0
TICOL;200612;168.4
TICOL;200701;81.4
TICOL;200702;20.6
TICOL;200703;24.4
TICOL;200704;26.0
TICOL;200705;121.4
TICOL;200706;69.4
TICOL;200707;73.2
TICOL;200708;145.8
TICOL;200709;138.8
TICOL;200710;15.4
TICOL;200711;140.4
TICOL;200712;13.2
TICOL;200801;95.6
TICOL;200802;34.4
TICOL;200803;50.0
TICOL;200804;101.2
TICOL;200805;188.8
TICOL;200806;84.4
TICOL;200807;223.8
TICOL;200808;84.2
TICOL;200809;197.6
TICOL;200810;152.2
TICOL;200811;162.4
TICOL;200812;78.6
TICOL;200901;41.8
TICOL;200902;90.8
TICOL;200903;72.2
TICOL;200904;238.0
TICOL;200905;23.8
TICOL;200906;100.6
TICOL;200907;271.0
TICOL;200908;80.2
TICOL;200909;49.4
TICOL;200910;40.4
TICOL;200911;131.2
TICOL;200912;132.0
TICOL;201001;31.2
TICOL;201002;39.2
TICOL;201003;64.4
TICOL;201004;53.2
TICOL;201005;104.6
TICOL;201006;57.6
TICOL;201007;76.0
TICOL;201008;157.2
TICOL;201009;80.6
TICOL;201010;124.0
TICOL;201011;133.2
TICOL;201012;94.4
TICOL;201101;32.4
TICOL;201102;35.6
TICOL;201103;57.8
TICOL;201104;27.6
TICOL;201105;34.8
TICOL;201106;91.6
TICOL;201107;85.0
TICOL;201108;118.6
TICOL;201109;76.6
TICOL;201110;111.8
TICOL;201111;183.4
TICOL;201112;9.6
TICOL;201201;27.6
TICOL;201202;11.8
TICOL;201203;57.4
TICOL;201204;84.6
TICOL;201205;75.8
TICOL;201206;87.4
TICOL;201207;44.6
TICOL;201208;48.8
TICOL;201209;63.6
TICOL;201210;93.0
TICOL;201211;154.8
TICOL;201212;28.4
TICOL;201301;36.6
TICOL;201302;19.8
TICOL;201303;34.0
TICOL;201304;147.2
TICOL;201305;139.2
TICOL;201306;61.4
TICOL;201307;46.0
TICOL;201308;70.4
TICOL;201309;88.6
TICOL;201310;115.8
TICOL;201311;56.8
TICOL;201312;184.0
TICOL;201401;63.4
TICOL;201402;77.8
TICOL;201403;67.8
TICOL;201404;49.0
TICOL;201405;81.0
TICOL;201406;79.0
TICOL;201407;140.6
TICOL;201408;107.2
TICOL;201409;39.6
TICOL;201410;82.2
TICOL;201411;206.2
TICOL;201412;50.0
TICOL;201501;82.8
TICOL;201502;46.8
TICOL;201503;13.4
TICOL;201504;64.4
TICOL;201505;86.4
TICOL;201506;59.6
TICOL;201507;37.4
TICOL;201508;50.6
TICOL;201509;92.0
TICOL;201510;92.2
TICOL;201511;1.0
TICOL;201512;0.6
TICOL;201601;22.6
TICOL;201602;58.6
TICOL;201603;61.0
TICOL;201604;58.2
TICOL;201605;71.4
TICOL;201606;96.4
TICOL;201607;83.0
TICOL;201608;102.4
TICOL;201609;44.6
TICOL;201610;53.2
TICOL;201611;104.2
TICOL;201612;1.2
TICOL;201701;2.8
TICOL;201702;33.0
TICOL;201703;47.8
TICOL;201704;108.8
TICOL;201705;43.4
TICOL;201706;153.0
TICOL;201707;117.8
TICOL;201708;134.4
TICOL;201709;88.6
TICOL;201710;6.4
TICOL;201711;116.8
TICOL;201712;82.2
TICOL;201801;58.8
TICOL;201802;6.8
TICOL;201803;44.0
TICOL;201804;81.2
TICOL;201805;56.6
TICOL;201806;51.2
TICOL;201807;26.0
TICOL;201808;61.6
TICOL;201809;65.0
TICOL;201810;196.8
TICOL;201811;75.4
TICOL;201812;7.6
TICOL;201901;3.8
TICOL;201902;50.2
TICOL;201903;45.0
TICOL;201904;110.6
TICOL;201905;38.4
TICOL;201906;80.2
TICOL;201907;50.8
TICOL;201908;92.6
TICOL;201909;113.8
TICOL;201910;99.0
TICOL;201911;105.4
TICOL;201912;106.8
TICOL;202001;2.2
TICOL;202002;2.2
TICOL;202003;45.2
TICOL;202004;50.4
TICOL;202005;82.8
TICOL;202006;156.6
TICOL;202007;33.2
TICOL;202008;163.0
TICOL;202009;117.8
TICOL;202010;224.0
TICOL;202011;3.8
TICOL;202012;102.6
TICOL;202101;34.2
TICOL;202102;43.8
TICOL;202103;8.0
TICOL;202104;44.0
TICOL;202105;76.8
