 

stn;time;hns000d0
SLF7MZ;19551130;2
SLF7MZ;19551201;1
SLF7MZ;19551202;0
SLF7MZ;19551203;0
SLF7MZ;19551204;0
SLF7MZ;19551205;0
SLF7MZ;19551206;0
SLF7MZ;19551207;0
SLF7MZ;19551208;0
SLF7MZ;19551209;0
SLF7MZ;19551210;2
SLF7MZ;19551211;0
SLF7MZ;19551212;0
SLF7MZ;19551213;0
SLF7MZ;19551214;11
SLF7MZ;19551215;4
SLF7MZ;19551216;0
SLF7MZ;19551217;5
SLF7MZ;19551218;0
SLF7MZ;19551219;0
SLF7MZ;19551220;2
SLF7MZ;19551221;0
SLF7MZ;19551222;0
SLF7MZ;19551223;0
SLF7MZ;19551224;0
SLF7MZ;19551225;0
SLF7MZ;19551226;0
SLF7MZ;19551227;6
SLF7MZ;19551228;3
SLF7MZ;19551229;2
SLF7MZ;19551230;3
SLF7MZ;19551231;0
SLF7MZ;19560101;0
SLF7MZ;19560102;0
SLF7MZ;19560103;0
SLF7MZ;19560104;0
SLF7MZ;19560105;0
SLF7MZ;19560106;0
SLF7MZ;19560107;0
SLF7MZ;19560108;3
SLF7MZ;19560109;8
SLF7MZ;19560110;7
SLF7MZ;19560111;0
SLF7MZ;19560112;1
SLF7MZ;19560113;8
SLF7MZ;19560114;3
SLF7MZ;19560115;2
SLF7MZ;19560116;0
SLF7MZ;19560117;9
SLF7MZ;19560118;8
SLF7MZ;19560119;0
SLF7MZ;19560120;0
SLF7MZ;19560121;0
SLF7MZ;19560122;0
SLF7MZ;19560123;0
SLF7MZ;19560124;0
SLF7MZ;19560125;0
SLF7MZ;19560126;6
SLF7MZ;19560127;5
SLF7MZ;19560128;0
SLF7MZ;19560129;4
SLF7MZ;19560130;2
SLF7MZ;19560131;0
SLF7MZ;19560201;0
SLF7MZ;19560202;0
SLF7MZ;19560203;0
SLF7MZ;19560204;0
SLF7MZ;19560205;0
SLF7MZ;19560206;0
SLF7MZ;19560207;0
SLF7MZ;19560208;0
SLF7MZ;19560209;0
SLF7MZ;19560210;0
SLF7MZ;19560211;0
SLF7MZ;19560212;0
SLF7MZ;19560213;0
SLF7MZ;19560214;0
SLF7MZ;19560215;0
SLF7MZ;19560216;0
SLF7MZ;19560217;0
SLF7MZ;19560218;2
SLF7MZ;19560219;4
SLF7MZ;19560220;0
SLF7MZ;19560221;0
SLF7MZ;19560222;0
SLF7MZ;19560223;0
SLF7MZ;19560224;0
SLF7MZ;19560225;0
SLF7MZ;19560226;0
SLF7MZ;19560227;0
SLF7MZ;19560228;0
SLF7MZ;19560229;0
SLF7MZ;19560301;0
SLF7MZ;19560302;0
SLF7MZ;19560303;0
SLF7MZ;19560304;3
SLF7MZ;19560305;0
SLF7MZ;19560306;0
SLF7MZ;19560307;2
SLF7MZ;19560308;0
SLF7MZ;19560309;0
SLF7MZ;19560310;1
SLF7MZ;19560311;0
SLF7MZ;19560312;0
SLF7MZ;19560313;0
SLF7MZ;19560314;0
SLF7MZ;19560315;0
SLF7MZ;19560316;0
SLF7MZ;19560317;0
SLF7MZ;19560318;0
SLF7MZ;19560319;2
SLF7MZ;19560320;3
SLF7MZ;19560321;24
SLF7MZ;19560322;5
SLF7MZ;19560323;5
SLF7MZ;19560324;0
SLF7MZ;19560325;0
SLF7MZ;19560326;0
SLF7MZ;19560327;0
SLF7MZ;19560328;0
SLF7MZ;19560329;0
SLF7MZ;19560330;0
SLF7MZ;19560331;0
SLF7MZ;19560401;0
SLF7MZ;19560402;0
SLF7MZ;19560403;0
SLF7MZ;19560404;0
SLF7MZ;19560405;0
SLF7MZ;19560406;1
SLF7MZ;19560407;0
SLF7MZ;19560408;0
SLF7MZ;19560409;0
SLF7MZ;19560410;0
SLF7MZ;19560411;0
SLF7MZ;19560412;0
SLF7MZ;19560413;0
SLF7MZ;19560414;2
SLF7MZ;19560415;2
SLF7MZ;19560416;4
SLF7MZ;19560417;3
SLF7MZ;19560418;1
SLF7MZ;19560419;0
SLF7MZ;19560420;0
SLF7MZ;19560421;1
SLF7MZ;19560422;1
SLF7MZ;19560423;0
SLF7MZ;19560424;0
SLF7MZ;19560425;0
SLF7MZ;19560426;0
