 

stn;time;tre200dn
PAA;20170522;5.7
PAA;20170523;8.9
PAA;20170524;11.6
PAA;20170525;9.9
PAA;20170526;8.9
PAA;20170527;10.5
PAA;20170528;13.2
PAA;20170529;12.5
PAA;20170530;15.6
PAA;20170531;16.3
PAA;20170601;14.3
PAA;20170602;13.1
PAA;20170603;14.3
PAA;20170604;14.4
PAA;20170605;11.4
PAA;20170606;8.6
PAA;20170607;6.5
PAA;20170608;5.1
PAA;20170609;-
PAA;20170610;13.5
PAA;20170611;11.4
PAA;20170612;16.8
PAA;20170613;15.0
PAA;20170614;16.7
PAA;20170615;17.6
PAA;20170616;-
PAA;20170617;9.9
PAA;20170618;13.5
PAA;20170619;11.3
PAA;20170620;15.2
PAA;20170621;16.7
PAA;20170622;14.5
PAA;20170623;20.2
PAA;20170624;17.4
PAA;20170625;13.4
PAA;20170626;10.8
PAA;20170627;16.6
PAA;20170628;14.7
PAA;20170629;11.8
PAA;20170630;9.7
PAA;20170701;12.3
PAA;20170702;12.7
PAA;20170703;12.2
PAA;20170704;9.5
PAA;20170705;10.4
PAA;20170706;11.3
PAA;20170707;15.7
PAA;20170708;14.3
PAA;20170709;17.2
PAA;20170710;14.3
PAA;20170711;13.7
PAA;20170712;15.3
PAA;20170713;12.4
PAA;20170714;14.8
PAA;20170715;10.4
PAA;20170716;9.2
PAA;20170717;10.6
PAA;20170718;12.8
PAA;20170719;14.7
PAA;20170720;16.3
PAA;20170721;14.4
PAA;20170722;13.9
PAA;20170723;15.9
PAA;20170724;14.2
PAA;20170725;13.6
PAA;20170726;13.5
PAA;20170727;15.0
PAA;20170728;13.4
PAA;20170729;10.9
PAA;20170730;14.7
PAA;20170731;15.5
PAA;20170801;15.0
PAA;20170802;16.4
PAA;20170803;18.2
PAA;20170804;19.6
PAA;20170805;16.1
PAA;20170806;11.6
PAA;20170807;8.6
PAA;20170808;13.3
PAA;20170809;12.4
PAA;20170810;10.2
PAA;20170811;10.8
PAA;20170812;11.6
PAA;20170813;11.0
PAA;20170814;-
PAA;20170815;13.4
PAA;20170816;15.3
PAA;20170817;14.9
PAA;20170818;14.4
PAA;20170819;13.8
PAA;20170820;9.6
PAA;20170821;7.0
PAA;20170822;9.5
PAA;20170823;12.8
PAA;20170824;13.3
PAA;20170825;14.0
PAA;20170826;14.9
PAA;20170827;13.4
PAA;20170828;14.6
PAA;20170829;12.5
PAA;20170830;14.4
PAA;20170831;13.7
PAA;20170901;9.3
PAA;20170902;8.2
PAA;20170903;6.6
PAA;20170904;10.5
PAA;20170905;13.7
PAA;20170906;15.3
PAA;20170907;7.9
PAA;20170908;8.2
PAA;20170909;10.2
PAA;20170910;10.2
PAA;20170911;8.0
PAA;20170912;7.6
PAA;20170913;6.8
PAA;20170914;5.1
PAA;20170915;1.6
PAA;20170916;2.5
PAA;20170917;6.0
PAA;20170918;6.9
PAA;20170919;7.2
PAA;20170920;4.0
PAA;20170921;1.8
PAA;20170922;3.0
PAA;20170923;5.2
PAA;20170924;6.5
PAA;20170925;3.9
PAA;20170926;7.5
PAA;20170927;8.9
PAA;20170928;7.6
PAA;20170929;10.0
PAA;20170930;8.2
PAA;20171001;6.4
PAA;20171002;9.3
PAA;20171003;5.6
PAA;20171004;3.8
PAA;20171005;3.6
PAA;20171006;3.2
PAA;20171007;-0.1
PAA;20171008;7.9
PAA;20171009;5.5
PAA;20171010;2.2
PAA;20171011;2.1
PAA;20171012;6.1
PAA;20171013;4.0
PAA;20171014;3.0
PAA;20171015;2.5
PAA;20171016;2.9
PAA;20171017;1.5
PAA;20171018;2.5
PAA;20171019;3.6
PAA;20171020;3.6
PAA;20171021;10.3
PAA;20171022;6.6
PAA;20171023;6.8
PAA;20171024;4.2
PAA;20171025;3.3
PAA;20171026;2.6
PAA;20171027;3.5
PAA;20171028;-0.1
PAA;20171029;3.1
PAA;20171030;-0.6
PAA;20171031;-4.1
PAA;20171101;-2.4
PAA;20171102;-0.9
PAA;20171103;1.1
PAA;20171104;4.7
PAA;20171105;3.7
PAA;20171106;4.2
PAA;20171107;4.5
PAA;20171108;4.3
PAA;20171109;4.3
PAA;20171110;4.3
PAA;20171111;6.2
PAA;20171112;1.8
PAA;20171113;0.9
PAA;20171114;-1.4
PAA;20171115;-2.3
PAA;20171116;-1.9
PAA;20171117;-2.0
PAA;20171118;0.2
PAA;20171119;-2.8
PAA;20171120;-5.0
PAA;20171121;-1.3
PAA;20171122;-2.9
PAA;20171123;-2.8
PAA;20171124;2.7
PAA;20171125;3.1
PAA;20171126;-
PAA;20171127;-
PAA;20171128;2.1
PAA;20171129;-0.4
PAA;20171130;-0.5
PAA;20171201;-3.8
PAA;20171202;-0.2
PAA;20171203;-1.0
PAA;20171204;-1.4
PAA;20171205;-4.7
PAA;20171206;-1.7
PAA;20171207;0.1
PAA;20171208;-0.6
PAA;20171209;-8.6
PAA;20171210;-7.7
PAA;20171211;2.5
PAA;20171212;-2.8
PAA;20171213;-4.6
PAA;20171214;4.0
PAA;20171215;0.8
PAA;20171216;0.1
PAA;20171217;-1.9
PAA;20171218;-4.6
PAA;20171219;-1.2
PAA;20171220;-0.9
PAA;20171221;-0.6
PAA;20171222;0.5
PAA;20171223;3.3
PAA;20171224;1.1
PAA;20171225;-0.4
PAA;20171226;-1.9
PAA;20171227;-0.7
PAA;20171228;-1.6
PAA;20171229;-2.3
PAA;20171230;2.1
PAA;20171231;3.3
PAA;20180101;3.8
PAA;20180102;3.4
PAA;20180103;4.7
PAA;20180104;3.9
PAA;20180105;8.0
PAA;20180106;5.6
PAA;20180107;2.7
PAA;20180108;1.9
PAA;20180109;-0.5
PAA;20180110;-1.5
PAA;20180111;-0.3
PAA;20180112;-0.9
PAA;20180113;-2.8
PAA;20180114;-4.1
PAA;20180115;-1.2
PAA;20180116;5.6
PAA;20180117;1.1
PAA;20180118;2.5
PAA;20180119;1.7
PAA;20180120;0.7
PAA;20180121;3.9
PAA;20180122;6.1
PAA;20180123;1.4
PAA;20180124;-0.4
PAA;20180125;4.3
PAA;20180126;1.8
PAA;20180127;4.4
PAA;20180128;-0.1
PAA;20180129;-0.9
PAA;20180130;0.0
PAA;20180131;4.8
PAA;20180201;1.2
PAA;20180202;-2.8
PAA;20180203;-2.4
PAA;20180204;-2.4
PAA;20180205;-2.4
PAA;20180206;-2.4
PAA;20180207;-1.9
PAA;20180208;-2.4
PAA;20180209;-2.2
PAA;20180210;-1.3
PAA;20180211;-0.1
PAA;20180212;-4.5
PAA;20180213;-7.2
PAA;20180214;-2.6
PAA;20180215;-2.0
PAA;20180216;4.9
PAA;20180217;3.3
PAA;20180218;-0.8
PAA;20180219;0.2
PAA;20180220;-0.5
PAA;20180221;-1.4
PAA;20180222;-1.9
PAA;20180223;-2.0
PAA;20180224;-1.8
PAA;20180225;-6.9
PAA;20180226;-9.6
PAA;20180227;-10.5
PAA;20180228;-14.2
PAA;20180301;-7.3
PAA;20180302;-8.4
PAA;20180303;-4.9
PAA;20180304;-0.4
PAA;20180305;-1.2
PAA;20180306;-2.7
PAA;20180307;0.7
PAA;20180308;0.0
PAA;20180309;3.3
PAA;20180310;4.5
PAA;20180311;3.6
PAA;20180312;2.8
PAA;20180313;5.0
PAA;20180314;0.7
PAA;20180315;0.2
PAA;20180316;0.8
PAA;20180317;2.5
PAA;20180318;1.1
PAA;20180319;-0.7
PAA;20180320;-1.7
PAA;20180321;-
PAA;20180322;-5.5
PAA;20180323;-1.6
PAA;20180324;-3.7
PAA;20180325;-
PAA;20180326;-
PAA;20180327;4.5
PAA;20180328;6.1
PAA;20180329;0.8
PAA;20180330;-
PAA;20180331;-
PAA;20180401;-0.4
PAA;20180402;-
PAA;20180403;1.7
PAA;20180404;2.6
PAA;20180405;1.6
PAA;20180406;-0.6
PAA;20180407;1.2
PAA;20180408;5.7
PAA;20180409;8.0
PAA;20180410;1.2
PAA;20180411;-0.7
PAA;20180412;-
PAA;20180413;4.4
PAA;20180414;3.8
PAA;20180415;5.7
PAA;20180416;8.1
PAA;20180417;4.4
PAA;20180418;3.9
PAA;20180419;5.6
PAA;20180420;6.0
PAA;20180421;6.9
PAA;20180422;7.0
PAA;20180423;7.8
PAA;20180424;4.4
PAA;20180425;7.1
PAA;20180426;4.6
PAA;20180427;1.9
PAA;20180428;10.7
PAA;20180429;7.1
PAA;20180430;7.9
PAA;20180501;5.5
PAA;20180502;4.2
PAA;20180503;9.4
PAA;20180504;12.8
PAA;20180505;11.6
PAA;20180506;8.5
PAA;20180507;7.5
PAA;20180508;7.3
PAA;20180509;9.4
PAA;20180510;9.4
PAA;20180511;5.2
PAA;20180512;7.5
PAA;20180513;8.4
PAA;20180514;-
PAA;20180515;8.8
PAA;20180516;8.0
PAA;20180517;8.4
PAA;20180518;7.4
PAA;20180519;7.2
PAA;20180520;6.7
PAA;20180521;10.7
PAA;20180522;9.4
PAA;20180523;12.2
PAA;20180524;11.6
PAA;20180525;9.4
PAA;20180526;12.3
PAA;20180527;11.8
PAA;20180528;12.4
PAA;20180529;15.0
PAA;20180530;12.3
PAA;20180531;11.8
PAA;20180601;12.5
PAA;20180602;10.7
PAA;20180603;11.8
PAA;20180604;13.9
PAA;20180605;14.0
PAA;20180606;14.0
PAA;20180607;15.6
PAA;20180608;16.1
PAA;20180609;14.0
PAA;20180610;14.1
PAA;20180611;16.1
PAA;20180612;14.1
PAA;20180613;10.7
PAA;20180614;7.4
PAA;20180615;10.9
PAA;20180616;10.0
PAA;20180617;16.4
PAA;20180618;15.7
PAA;20180619;11.6
PAA;20180620;11.5
PAA;20180621;15.7
PAA;20180622;9.6
PAA;20180623;5.7
PAA;20180624;8.5
PAA;20180625;-
PAA;20180626;8.7
PAA;20180627;12.2
PAA;20180628;13.7
PAA;20180629;14.0
PAA;20180630;11.9
PAA;20180701;13.2
PAA;20180702;13.9
PAA;20180703;16.1
PAA;20180704;16.1
PAA;20180705;14.7
PAA;20180706;14.5
PAA;20180707;11.8
PAA;20180708;12.1
PAA;20180709;12.1
PAA;20180710;12.4
PAA;20180711;10.2
PAA;20180712;8.5
PAA;20180713;10.3
PAA;20180714;12.6
PAA;20180715;13.6
PAA;20180716;11.3
PAA;20180717;13.7
PAA;20180718;12.2
PAA;20180719;-
PAA;20180720;14.1
PAA;20180721;13.9
PAA;20180722;11.8
PAA;20180723;13.1
PAA;20180724;-
PAA;20180725;-
PAA;20180726;14.1
PAA;20180727;13.4
PAA;20180728;16.0
PAA;20180729;14.7
PAA;20180730;14.9
PAA;20180731;14.9
PAA;20180801;16.9
PAA;20180802;16.0
PAA;20180803;16.9
PAA;20180804;17.4
PAA;20180805;16.2
PAA;20180806;18.1
PAA;20180807;17.5
PAA;20180808;18.6
PAA;20180809;16.3
PAA;20180810;12.9
PAA;20180811;9.7
PAA;20180812;8.8
PAA;20180813;14.0
PAA;20180814;13.7
PAA;20180815;11.7
PAA;20180816;11.5
PAA;20180817;14.5
PAA;20180818;13.7
PAA;20180819;13.6
PAA;20180820;12.9
PAA;20180821;13.3
PAA;20180822;14.5
PAA;20180823;16.1
PAA;20180824;13.3
PAA;20180825;11.2
PAA;20180826;5.9
PAA;20180827;7.2
PAA;20180828;11.0
PAA;20180829;12.1
PAA;20180830;14.8
PAA;20180831;12.2
PAA;20180901;10.2
PAA;20180902;9.0
PAA;20180903;10.2
PAA;20180904;7.1
PAA;20180905;8.1
PAA;20180906;11.0
PAA;20180907;9.6
PAA;20180908;7.2
PAA;20180909;7.0
PAA;20180910;9.4
PAA;20180911;8.3
PAA;20180912;9.9
PAA;20180913;14.6
PAA;20180914;13.2
PAA;20180915;9.9
PAA;20180916;8.2
PAA;20180917;8.3
PAA;20180918;11.3
PAA;20180919;-
PAA;20180920;10.7
PAA;20180921;9.9
PAA;20180922;7.7
PAA;20180923;12.9
PAA;20180924;8.1
PAA;20180925;6.1
PAA;20180926;2.0
PAA;20180927;5.0
PAA;20180928;5.7
PAA;20180929;6.3
PAA;20180930;-
PAA;20181001;-
PAA;20181002;5.4
PAA;20181003;5.5
PAA;20181004;5.8
PAA;20181005;4.3
PAA;20181006;-
PAA;20181007;-
PAA;20181008;6.4
PAA;20181009;6.0
PAA;20181010;6.1
PAA;20181011;6.6
PAA;20181012;5.9
PAA;20181013;5.4
PAA;20181014;3.4
PAA;20181015;2.2
PAA;20181016;4.3
PAA;20181017;2.1
PAA;20181018;2.9
PAA;20181019;2.9
PAA;20181020;3.1
PAA;20181021;2.7
PAA;20181022;0.2
PAA;20181023;1.0
PAA;20181024;4.7
PAA;20181025;1.6
PAA;20181026;1.0
PAA;20181027;2.7
PAA;20181028;2.7
PAA;20181029;3.2
PAA;20181030;-1.3
PAA;20181031;-1.3
PAA;20181101;1.3
PAA;20181102;4.3
PAA;20181103;8.6
PAA;20181104;8.2
PAA;20181105;3.9
PAA;20181106;3.6
PAA;20181107;2.4
PAA;20181108;4.1
PAA;20181109;3.4
PAA;20181110;5.1
PAA;20181111;6.5
PAA;20181112;4.9
PAA;20181113;4.7
PAA;20181114;8.8
PAA;20181115;6.9
PAA;20181116;4.3
PAA;20181117;1.2
PAA;20181118;0.7
PAA;20181119;-0.6
PAA;20181120;-2.8
PAA;20181121;-1.8
PAA;20181122;0.9
PAA;20181123;1.9
PAA;20181124;0.3
PAA;20181125;1.1
PAA;20181126;2.8
PAA;20181127;-0.7
PAA;20181128;-1.3
PAA;20181129;-1.9
PAA;20181130;-1.1
PAA;20181201;2.1
PAA;20181202;6.8
PAA;20181203;8.2
PAA;20181204;3.5
PAA;20181205;4.2
PAA;20181206;6.0
PAA;20181207;6.5
PAA;20181208;4.2
PAA;20181209;5.8
PAA;20181210;3.1
PAA;20181211;-2.4
PAA;20181212;-4.5
PAA;20181213;-6.1
PAA;20181214;-1.0
PAA;20181215;-2.5
PAA;20181216;-1.7
PAA;20181217;-1.9
PAA;20181218;-
PAA;20181219;-
PAA;20181220;-
PAA;20181221;-
PAA;20181222;9.7
PAA;20181223;8.3
PAA;20181224;-0.1
PAA;20181225;-0.2
PAA;20181226;-1.3
PAA;20181227;-1.8
PAA;20181228;-0.1
PAA;20181229;-0.2
PAA;20181230;-0.5
PAA;20181231;-0.4
PAA;20190101;0.9
PAA;20190102;-2.0
PAA;20190103;-3.1
PAA;20190104;-3.8
PAA;20190105;-4.4
PAA;20190106;-1.6
PAA;20190107;0.8
PAA;20190108;1.4
PAA;20190109;-3.7
PAA;20190110;-4.5
PAA;20190111;-2.3
PAA;20190112;-0.9
PAA;20190113;2.5
PAA;20190114;2.3
PAA;20190115;-3.3
PAA;20190116;-4.9
PAA;20190117;2.1
PAA;20190118;-3.6
PAA;20190119;-4.3
PAA;20190120;-5.6
PAA;20190121;-3.3
PAA;20190122;-3.6
PAA;20190123;-3.5
PAA;20190124;-2.4
PAA;20190125;-6.0
PAA;20190126;-1.0
PAA;20190127;1.1
PAA;20190128;-0.3
PAA;20190129;-3.2
PAA;20190130;-2.3
PAA;20190131;-2.5
PAA;20190201;0.0
PAA;20190202;-0.9
PAA;20190203;-1.8
PAA;20190204;-3.7
PAA;20190205;-6.2
PAA;20190206;-5.5
PAA;20190207;-2.4
PAA;20190208;-2.3
PAA;20190209;1.0
PAA;20190210;2.1
PAA;20190211;0.6
PAA;20190212;-2.8
PAA;20190213;-4.0
PAA;20190214;-4.1
PAA;20190215;-4.1
PAA;20190216;-3.8
PAA;20190217;-3.8
PAA;20190218;-3.4
PAA;20190219;-2.5
PAA;20190220;-2.7
PAA;20190221;-2.8
PAA;20190222;-1.1
PAA;20190223;2.3
PAA;20190224;-3.6
PAA;20190225;-3.8
PAA;20190226;-3.2
PAA;20190227;-3.7
PAA;20190228;-2.1
PAA;20190301;5.8
PAA;20190302;3.7
PAA;20190303;2.5
PAA;20190304;3.6
PAA;20190305;-0.7
PAA;20190306;-2.6
PAA;20190307;2.8
PAA;20190308;4.9
PAA;20190309;7.2
PAA;20190310;6.6
PAA;20190311;0.6
PAA;20190312;-2.3
PAA;20190313;2.5
PAA;20190314;2.7
PAA;20190315;6.4
PAA;20190316;4.7
PAA;20190317;2.8
PAA;20190318;-0.3
PAA;20190319;-2.9
PAA;20190320;-2.4
PAA;20190321;-3.5
PAA;20190322;-2.7
PAA;20190323;-1.6
PAA;20190324;-1.2
PAA;20190325;0.8
PAA;20190326;0.4
PAA;20190327;-2.1
PAA;20190328;-0.3
PAA;20190329;-2.1
PAA;20190330;-1.5
PAA;20190331;-1.6
PAA;20190401;-0.2
PAA;20190402;0.2
PAA;20190403;0.1
PAA;20190404;-1.1
PAA;20190405;-1.3
PAA;20190406;-1.1
PAA;20190407;6.4
PAA;20190408;3.1
PAA;20190409;0.1
PAA;20190410;1.1
PAA;20190411;4.3
PAA;20190412;0.8
PAA;20190413;-1.5
PAA;20190414;1.6
PAA;20190415;2.5
PAA;20190416;1.2
PAA;20190417;5.5
PAA;20190418;3.2
PAA;20190419;3.6
PAA;20190420;3.1
PAA;20190421;5.5
PAA;20190422;3.9
PAA;20190423;11.5
PAA;20190424;5.7
PAA;20190425;4.1
PAA;20190426;-
PAA;20190427;-
PAA;20190428;4.3
PAA;20190429;2.2
PAA;20190430;3.2
PAA;20190501;1.6
PAA;20190502;2.6
PAA;20190503;6.0
PAA;20190504;0.6
PAA;20190505;-
PAA;20190506;-2.0
PAA;20190507;-1.8
PAA;20190508;5.4
PAA;20190509;4.3
PAA;20190510;8.8
PAA;20190511;6.5
PAA;20190512;6.2
PAA;20190513;6.2
PAA;20190514;5.8
PAA;20190515;4.4
PAA;20190516;0.2
PAA;20190517;3.9
PAA;20190518;9.5
PAA;20190519;10.3
PAA;20190520;11.1
PAA;20190521;10.3
PAA;20190522;7.2
PAA;20190523;4.6
PAA;20190524;7.6
PAA;20190525;11.5
PAA;20190526;9.4
PAA;20190527;8.9
PAA;20190528;7.6
PAA;20190529;6.3
PAA;20190530;4.4
PAA;20190531;6.3
PAA;20190601;8.0
PAA;20190602;9.4
PAA;20190603;10.9
PAA;20190604;12.1
PAA;20190605;13.2
PAA;20190606;10.7
PAA;20190607;10.2
PAA;20190608;-
PAA;20190609;7.3
PAA;20190610;11.7
PAA;20190611;9.4
PAA;20190612;9.5
PAA;20190613;10.3
PAA;20190614;10.9
PAA;20190615;8.0
PAA;20190616;10.4
PAA;20190617;9.5
PAA;20190618;12.3
PAA;20190619;12.5
PAA;20190620;13.8
PAA;20190621;12.1
PAA;20190622;13.3
PAA;20190623;10.9
PAA;20190624;12.8
PAA;20190625;14.7
PAA;20190626;17.4
PAA;20190627;16.8
PAA;20190628;14.5
PAA;20190629;12.8
PAA;20190630;16.1
PAA;20190701;19.1
PAA;20190702;16.1
PAA;20190703;15.1
PAA;20190704;13.5
PAA;20190705;13.6
PAA;20190706;13.4
PAA;20190707;15.2
PAA;20190708;14.7
PAA;20190709;12.2
PAA;20190710;11.0
PAA;20190711;9.3
PAA;20190712;10.0
PAA;20190713;10.5
PAA;20190714;8.6
PAA;20190715;11.5
PAA;20190716;9.5
PAA;20190717;10.2
PAA;20190718;10.9
PAA;20190719;11.6
PAA;20190720;12.0
PAA;20190721;15.8
PAA;20190722;14.3
PAA;20190723;14.6
PAA;20190724;15.5
PAA;20190725;14.1
PAA;20190726;17.9
PAA;20190727;15.0
PAA;20190728;15.2
PAA;20190729;13.7
PAA;20190730;11.9
PAA;20190731;13.6
PAA;20190801;10.4
PAA;20190802;14.8
PAA;20190803;12.9
PAA;20190804;10.8
PAA;20190805;-
PAA;20190806;-
PAA;20190807;-
PAA;20190808;-
PAA;20190809;-
PAA;20190810;-
PAA;20190811;12.8
PAA;20190812;13.7
PAA;20190813;10.4
PAA;20190814;7.9
PAA;20190815;10.2
PAA;20190816;10.2
PAA;20190817;10.8
PAA;20190818;15.1
PAA;20190819;16.3
PAA;20190820;11.8
PAA;20190821;10.4
PAA;20190822;10.5
PAA;20190823;10.3
PAA;20190824;9.8
PAA;20190825;11.7
PAA;20190826;11.3
PAA;20190827;11.3
PAA;20190828;16.5
PAA;20190829;15.0
PAA;20190830;14.8
PAA;20190831;13.8
PAA;20190901;16.6
PAA;20190902;9.9
PAA;20190903;8.1
PAA;20190904;7.7
PAA;20190905;9.5
PAA;20190906;11.2
PAA;20190907;9.9
PAA;20190908;9.8
PAA;20190909;7.9
PAA;20190910;6.9
PAA;20190911;6.0
PAA;20190912;6.7
PAA;20190913;7.2
PAA;20190914;9.4
PAA;20190915;10.0
PAA;20190916;10.8
PAA;20190917;11.0
PAA;20190918;12.2
PAA;20190919;7.3
PAA;20190920;3.3
PAA;20190921;4.6
PAA;20190922;12.8
PAA;20190923;7.9
PAA;20190924;6.4
PAA;20190925;13.2
PAA;20190926;13.5
PAA;20190927;11.6
PAA;20190928;8.1
PAA;20190929;4.6
PAA;20190930;7.4
PAA;20191001;5.5
PAA;20191002;6.5
PAA;20191003;2.4
PAA;20191004;2.7
PAA;20191005;10.8
PAA;20191006;8.2
PAA;20191007;4.4
PAA;20191008;4.2
PAA;20191009;10.2
PAA;20191010;3.4
PAA;20191011;1.9
PAA;20191012;3.1
PAA;20191013;6.0
PAA;20191014;6.2
PAA;20191015;7.3
PAA;20191016;5.0
PAA;20191017;6.4
PAA;20191018;8.8
PAA;20191019;11.3
PAA;20191020;11.2
PAA;20191021;10.4
PAA;20191022;9.8
PAA;20191023;9.0
PAA;20191024;7.7
PAA;20191025;4.7
PAA;20191026;3.7
PAA;20191027;4.6
PAA;20191028;10.8
PAA;20191029;8.4
PAA;20191030;7.4
PAA;20191031;7.7
PAA;20191101;9.2
PAA;20191102;10.8
PAA;20191103;8.2
PAA;20191104;8.7
PAA;20191105;5.5
PAA;20191106;5.1
PAA;20191107;0.7
PAA;20191108;-0.7
PAA;20191109;-0.9
PAA;20191110;-1.2
PAA;20191111;0.4
PAA;20191112;-0.8
PAA;20191113;-1.8
PAA;20191114;-2.1
PAA;20191115;0.2
PAA;20191116;-1.1
PAA;20191117;-1.0
PAA;20191118;-1.6
PAA;20191119;-2.5
PAA;20191120;1.9
PAA;20191121;2.9
PAA;20191122;4.0
PAA;20191123;0.3
PAA;20191124;-0.3
PAA;20191125;0.4
PAA;20191126;2.0
PAA;20191127;4.6
PAA;20191128;6.6
PAA;20191129;6.2
PAA;20191130;3.3
PAA;20191201;2.5
PAA;20191202;0.3
PAA;20191203;-1.2
PAA;20191204;-1.7
PAA;20191205;0.2
PAA;20191206;-0.2
PAA;20191207;0.9
PAA;20191208;-0.4
PAA;20191209;3.6
PAA;20191210;-3.2
PAA;20191211;-3.4
PAA;20191212;0.1
PAA;20191213;0.7
PAA;20191214;2.9
PAA;20191215;3.7
PAA;20191216;0.9
PAA;20191217;0.5
PAA;20191218;0.1
PAA;20191219;-1.2
PAA;20191220;0.4
PAA;20191221;2.1
PAA;20191222;3.6
PAA;20191223;4.6
PAA;20191224;2.9
PAA;20191225;-1.0
PAA;20191226;-2.4
PAA;20191227;0.9
PAA;20191228;0.7
PAA;20191229;-2.9
PAA;20191230;-2.9
PAA;20191231;-1.3
PAA;20200101;-2.3
PAA;20200102;-0.6
PAA;20200103;0.3
PAA;20200104;-1.1
PAA;20200105;-2.9
PAA;20200106;-3.9
PAA;20200107;-2.7
PAA;20200108;-2.5
PAA;20200109;-2.2
PAA;20200110;0.3
PAA;20200111;-2.3
PAA;20200112;-3.8
PAA;20200113;-3.7
PAA;20200114;-4.8
PAA;20200115;-3.3
