 

stn;time;rre002mx
LUZ;191610;26.5
LUZ;191611;35.9
LUZ;191612;19.7
LUZ;191701;10.6
LUZ;191702;7.9
LUZ;191703;28.5
LUZ;191704;14.4
LUZ;191705;27.3
LUZ;191706;92.0
LUZ;191707;44.3
LUZ;191708;45.5
LUZ;191709;43.8
LUZ;191710;28.8
LUZ;191711;18.5
LUZ;191712;9.9
LUZ;191801;22.1
LUZ;191802;13.6
LUZ;191803;16.3
LUZ;191804;43.0
LUZ;191805;26.5
LUZ;191806;55.5
LUZ;191807;42.8
LUZ;191808;35.9
LUZ;191809;62.9
LUZ;191810;25.6
LUZ;191811;23.6
LUZ;191812;46.5
LUZ;191901;11.7
LUZ;191902;33.0
LUZ;191903;52.6
LUZ;191904;34.6
LUZ;191905;27.1
LUZ;191906;51.8
LUZ;191907;75.7
LUZ;191908;15.0
LUZ;191909;27.6
LUZ;191910;37.7
LUZ;191911;15.2
LUZ;191912;22.1
LUZ;192001;16.3
LUZ;192002;9.8
LUZ;192003;36.4
LUZ;192004;22.3
LUZ;192005;51.0
LUZ;192006;38.1
LUZ;192007;36.5
LUZ;192008;29.1
LUZ;192009;34.8
LUZ;192010;1.5
LUZ;192011;7.0
LUZ;192012;13.6
LUZ;192101;7.1
LUZ;192102;7.0
LUZ;192103;16.4
LUZ;192104;20.2
LUZ;192105;23.7
LUZ;192106;34.7
LUZ;192107;36.1
LUZ;192108;36.6
LUZ;192109;46.3
LUZ;192110;13.7
LUZ;192111;45.0
LUZ;192112;10.4
LUZ;192201;34.9
LUZ;192202;9.2
LUZ;192203;27.8
LUZ;192204;32.9
LUZ;192205;26.2
LUZ;192206;57.2
LUZ;192207;49.7
LUZ;192208;43.0
LUZ;192209;37.3
LUZ;192210;37.0
LUZ;192211;51.3
LUZ;192212;19.3
LUZ;192301;19.1
LUZ;192302;17.6
LUZ;192303;13.5
LUZ;192304;36.4
LUZ;192305;42.5
LUZ;192306;44.6
LUZ;192307;34.7
LUZ;192308;36.9
LUZ;192309;27.8
LUZ;192310;17.6
LUZ;192311;56.2
LUZ;192312;27.4
LUZ;192401;18.6
LUZ;192402;13.7
LUZ;192403;21.7
LUZ;192404;16.8
LUZ;192405;41.1
LUZ;192406;54.2
LUZ;192407;40.8
LUZ;192408;54.0
LUZ;192409;43.3
LUZ;192410;49.6
LUZ;192411;45.6
LUZ;192412;13.8
LUZ;192501;15.4
LUZ;192502;42.0
LUZ;192503;13.8
LUZ;192504;25.2
LUZ;192505;25.0
LUZ;192506;43.0
LUZ;192507;58.0
LUZ;192508;48.0
LUZ;192509;48.2
LUZ;192510;9.3
LUZ;192511;15.7
LUZ;192512;19.2
LUZ;192601;17.5
LUZ;192602;10.4
LUZ;192603;17.9
LUZ;192604;10.4
LUZ;192605;28.6
LUZ;192606;53.6
LUZ;192607;56.7
LUZ;192608;33.8
LUZ;192609;23.4
LUZ;192610;25.1
LUZ;192611;17.6
LUZ;192612;8.6
LUZ;192701;21.2
LUZ;192702;45.5
LUZ;192703;52.8
LUZ;192704;36.7
LUZ;192705;52.7
LUZ;192706;50.4
LUZ;192707;40.7
LUZ;192708;49.2
LUZ;192709;25.0
LUZ;192710;11.1
LUZ;192711;42.0
LUZ;192712;19.0
LUZ;192801;15.2
LUZ;192802;16.4
LUZ;192803;21.1
LUZ;192804;39.0
LUZ;192805;24.9
LUZ;192806;29.6
LUZ;192807;52.0
LUZ;192808;32.1
LUZ;192809;50.2
LUZ;192810;53.8
LUZ;192811;19.0
LUZ;192812;26.6
LUZ;192901;23.0
LUZ;192902;18.3
LUZ;192903;26.9
LUZ;192904;25.2
LUZ;192905;26.9
LUZ;192906;20.5
LUZ;192907;30.8
LUZ;192908;58.0
LUZ;192909;31.9
LUZ;192910;36.0
LUZ;192911;13.0
LUZ;192912;28.0
LUZ;193001;13.0
LUZ;193002;14.0
LUZ;193003;23.3
LUZ;193004;57.0
LUZ;193005;48.5
LUZ;193006;52.5
LUZ;193007;45.2
LUZ;193008;27.9
LUZ;193009;35.0
LUZ;193010;57.2
LUZ;193011;43.2
LUZ;193012;20.8
LUZ;193101;23.3
LUZ;193102;29.7
LUZ;193103;59.4
LUZ;193104;19.4
LUZ;193105;62.2
LUZ;193106;51.6
LUZ;193107;57.8
LUZ;193108;44.1
LUZ;193109;31.3
LUZ;193110;37.5
LUZ;193111;9.4
LUZ;193112;15.4
LUZ;193201;46.0
LUZ;193202;16.0
LUZ;193203;43.0
LUZ;193204;29.3
LUZ;193205;32.5
LUZ;193206;38.5
LUZ;193207;56.0
LUZ;193208;28.3
LUZ;193209;19.4
LUZ;193210;20.8
LUZ;193211;19.6
LUZ;193212;10.5
LUZ;193301;20.5
LUZ;193302;20.1
LUZ;193303;11.5
LUZ;193304;22.8
LUZ;193305;36.5
LUZ;193306;40.4
LUZ;193307;37.5
LUZ;193308;19.4
LUZ;193309;33.2
LUZ;193310;35.1
LUZ;193311;19.3
LUZ;193312;9.2
LUZ;193401;24.6
LUZ;193402;6.3
LUZ;193403;15.0
LUZ;193404;13.4
LUZ;193405;30.7
LUZ;193406;57.9
LUZ;193407;44.9
LUZ;193408;52.0
LUZ;193409;78.7
LUZ;193410;32.3
LUZ;193411;23.2
LUZ;193412;18.5
LUZ;193501;19.6
LUZ;193502;12.8
LUZ;193503;19.7
LUZ;193504;24.2
LUZ;193505;32.7
LUZ;193506;18.1
LUZ;193507;86.6
LUZ;193508;55.6
LUZ;193509;24.8
LUZ;193510;45.0
LUZ;193511;19.0
LUZ;193512;46.0
LUZ;193601;13.5
LUZ;193602;28.7
LUZ;193603;23.6
LUZ;193604;44.4
LUZ;193605;35.3
LUZ;193606;31.6
LUZ;193607;46.3
LUZ;193608;49.4
LUZ;193609;61.0
LUZ;193610;24.4
LUZ;193611;13.5
LUZ;193612;30.0
LUZ;193701;20.1
LUZ;193702;15.9
LUZ;193703;35.7
LUZ;193704;20.1
LUZ;193705;60.2
LUZ;193706;36.1
LUZ;193707;36.4
LUZ;193708;32.9
LUZ;193709;46.2
LUZ;193710;34.7
LUZ;193711;33.4
LUZ;193712;38.3
LUZ;193801;15.3
LUZ;193802;18.8
LUZ;193803;16.8
LUZ;193804;14.3
LUZ;193805;53.4
LUZ;193806;56.6
LUZ;193807;49.7
LUZ;193808;50.8
LUZ;193809;43.6
LUZ;193810;41.9
LUZ;193811;11.5
LUZ;193812;20.2
LUZ;193901;11.1
LUZ;193902;6.4
LUZ;193903;35.5
LUZ;193904;17.7
LUZ;193905;66.4
LUZ;193906;26.1
LUZ;193907;26.9
LUZ;193908;60.5
LUZ;193909;34.3
LUZ;193910;49.6
LUZ;193911;29.7
LUZ;193912;22.8
LUZ;194001;53.1
LUZ;194002;32.3
LUZ;194003;25.3
LUZ;194004;30.8
LUZ;194005;85.2
LUZ;194006;45.0
LUZ;194007;57.3
LUZ;194008;40.9
LUZ;194009;76.1
LUZ;194010;37.7
LUZ;194011;43.8
LUZ;194012;14.2
LUZ;194101;12.3
LUZ;194102;17.0
LUZ;194103;12.0
LUZ;194104;35.4
LUZ;194105;41.1
LUZ;194106;34.8
LUZ;194107;43.1
LUZ;194108;37.4
LUZ;194109;14.6
LUZ;194110;28.8
LUZ;194111;17.9
LUZ;194112;9.4
LUZ;194201;23.5
LUZ;194202;16.4
LUZ;194203;13.5
LUZ;194204;22.7
LUZ;194205;28.9
LUZ;194206;59.3
LUZ;194207;25.4
LUZ;194208;52.0
LUZ;194209;29.0
LUZ;194210;48.9
LUZ;194211;46.0
LUZ;194212;16.0
LUZ;194301;24.2
LUZ;194302;12.8
LUZ;194303;24.4
LUZ;194304;22.2
LUZ;194305;31.1
LUZ;194306;36.8
LUZ;194307;47.6
LUZ;194308;32.9
LUZ;194309;31.2
LUZ;194310;0.5
LUZ;194311;18.7
LUZ;194312;8.0
LUZ;194401;13.6
LUZ;194402;73.0
LUZ;194403;76.4
LUZ;194404;23.9
LUZ;194405;14.2
LUZ;194406;46.3
LUZ;194407;31.8
LUZ;194408;111.0
LUZ;194409;60.6
LUZ;194410;21.5
LUZ;194411;49.2
LUZ;194412;21.4
LUZ;194501;12.3
LUZ;194502;18.8
LUZ;194503;30.5
LUZ;194504;27.2
LUZ;194505;23.7
LUZ;194506;31.3
LUZ;194507;37.6
LUZ;194508;56.7
LUZ;194509;59.0
LUZ;194510;11.5
LUZ;194511;21.4
LUZ;194512;20.3
LUZ;194601;10.7
LUZ;194602;18.8
LUZ;194603;14.9
LUZ;194604;18.2
LUZ;194605;59.6
LUZ;194606;66.8
LUZ;194607;63.1
LUZ;194608;38.0
LUZ;194609;46.5
LUZ;194610;19.0
LUZ;194611;6.1
LUZ;194612;7.7
LUZ;194701;29.5
LUZ;194702;19.5
LUZ;194703;17.5
LUZ;194704;13.6
LUZ;194705;23.0
LUZ;194706;27.4
LUZ;194707;40.9
LUZ;194708;82.2
LUZ;194709;36.1
LUZ;194710;14.5
LUZ;194711;35.6
LUZ;194712;26.7
LUZ;194801;37.2
LUZ;194802;19.5
LUZ;194803;10.8
LUZ;194804;19.7
LUZ;194805;18.8
LUZ;194806;56.9
LUZ;194807;67.1
LUZ;194808;28.4
LUZ;194809;43.5
LUZ;194810;11.5
LUZ;194811;21.1
LUZ;194812;11.5
LUZ;194901;24.1
LUZ;194902;8.9
LUZ;194903;31.3
LUZ;194904;27.5
LUZ;194905;27.1
LUZ;194906;34.9
LUZ;194907;29.1
LUZ;194908;26.1
LUZ;194909;62.9
LUZ;194910;11.7
LUZ;194911;14.9
LUZ;194912;25.5
LUZ;195001;35.7
LUZ;195002;15.1
LUZ;195003;20.3
LUZ;195004;33.1
LUZ;195005;46.0
LUZ;195006;56.5
LUZ;195007;26.2
LUZ;195008;52.5
LUZ;195009;44.2
LUZ;195010;13.2
LUZ;195011;63.1
LUZ;195012;17.8
LUZ;195101;15.9
LUZ;195102;31.0
LUZ;195103;26.0
LUZ;195104;28.6
LUZ;195105;34.7
LUZ;195106;49.3
LUZ;195107;87.1
LUZ;195108;33.5
LUZ;195109;30.5
LUZ;195110;50.5
LUZ;195111;20.7
LUZ;195112;20.2
LUZ;195201;21.7
LUZ;195202;31.6
LUZ;195203;20.9
LUZ;195204;26.9
LUZ;195205;32.1
LUZ;195206;35.6
LUZ;195207;29.0
LUZ;195208;36.2
LUZ;195209;25.6
LUZ;195210;38.1
LUZ;195211;27.4
LUZ;195212;56.1
LUZ;195301;16.5
LUZ;195302;8.2
LUZ;195303;17.0
LUZ;195304;49.9
LUZ;195305;44.1
LUZ;195306;70.7
LUZ;195307;43.9
LUZ;195308;52.6
LUZ;195309;29.5
LUZ;195310;25.8
LUZ;195311;22.8
LUZ;195312;17.7
LUZ;195401;19.9
LUZ;195402;28.1
LUZ;195403;6.2
LUZ;195404;27.0
LUZ;195405;57.9
LUZ;195406;35.0
LUZ;195407;53.3
LUZ;195408;87.3
LUZ;195409;116.1
LUZ;195410;24.3
LUZ;195411;15.9
LUZ;195412;37.3
LUZ;195501;39.7
LUZ;195502;22.8
LUZ;195503;33.8
LUZ;195504;24.2
LUZ;195505;37.5
LUZ;195506;30.8
LUZ;195507;70.8
LUZ;195508;45.8
LUZ;195509;32.8
LUZ;195510;15.7
LUZ;195511;5.2
LUZ;195512;12.9
LUZ;195601;25.8
LUZ;195602;10.2
LUZ;195603;12.8
LUZ;195604;38.8
LUZ;195605;42.2
LUZ;195606;26.3
LUZ;195607;55.4
LUZ;195608;63.9
LUZ;195609;37.7
LUZ;195610;48.8
LUZ;195611;16.2
LUZ;195612;8.4
LUZ;195701;12.1
LUZ;195702;19.3
LUZ;195703;32.6
LUZ;195704;19.7
LUZ;195705;37.7
LUZ;195706;43.4
LUZ;195707;44.7
LUZ;195708;30.5
LUZ;195709;31.9
LUZ;195710;13.0
LUZ;195711;13.7
LUZ;195712;17.0
LUZ;195801;19.5
LUZ;195802;26.4
LUZ;195803;29.0
LUZ;195804;64.8
LUZ;195805;24.0
LUZ;195806;64.8
LUZ;195807;58.3
LUZ;195808;54.4
LUZ;195809;52.6
LUZ;195810;25.9
LUZ;195811;32.5
LUZ;195812;22.5
LUZ;195901;18.4
LUZ;195902;4.7
LUZ;195903;30.6
LUZ;195904;65.2
LUZ;195905;26.9
LUZ;195906;43.3
LUZ;195907;33.6
LUZ;195908;28.0
LUZ;195909;23.2
LUZ;195910;57.0
LUZ;195911;25.2
LUZ;195912;27.0
LUZ;196001;27.3
LUZ;196002;32.0
LUZ;196003;14.1
LUZ;196004;16.5
LUZ;196005;44.3
LUZ;196006;50.9
LUZ;196007;54.1
LUZ;196008;61.1
LUZ;196009;58.2
LUZ;196010;32.2
LUZ;196011;29.1
LUZ;196012;24.6
LUZ;196101;22.3
LUZ;196102;17.6
LUZ;196103;18.3
LUZ;196104;27.9
LUZ;196105;48.9
LUZ;196106;34.4
LUZ;196107;42.7
LUZ;196108;32.4
LUZ;196109;25.8
LUZ;196110;16.7
LUZ;196111;6.9
LUZ;196112;16.0
LUZ;196201;65.0
LUZ;196202;15.0
LUZ;196203;18.0
LUZ;196204;26.0
LUZ;196205;45.8
LUZ;196206;50.4
LUZ;196207;40.3
LUZ;196208;42.0
LUZ;196209;50.6
LUZ;196210;18.9
LUZ;196211;22.5
LUZ;196212;24.0
LUZ;196301;36.5
LUZ;196302;37.1
LUZ;196303;32.2
LUZ;196304;18.6
LUZ;196305;43.9
LUZ;196306;54.2
LUZ;196307;43.7
LUZ;196308;26.9
LUZ;196309;25.6
LUZ;196310;45.3
LUZ;196311;38.8
LUZ;196312;2.8
LUZ;196401;10.6
LUZ;196402;22.1
LUZ;196403;33.2
LUZ;196404;23.1
LUZ;196405;45.7
LUZ;196406;41.8
LUZ;196407;25.3
LUZ;196408;50.1
LUZ;196409;23.7
LUZ;196410;17.2
LUZ;196411;25.2
LUZ;196412;14.6
LUZ;196501;33.0
LUZ;196502;26.5
LUZ;196503;21.2
LUZ;196504;37.1
LUZ;196505;70.5
LUZ;196506;46.5
LUZ;196507;42.6
LUZ;196508;50.0
LUZ;196509;34.9
LUZ;196510;5.7
LUZ;196511;29.2
LUZ;196512;24.0
LUZ;196601;10.7
LUZ;196602;23.4
LUZ;196603;20.3
LUZ;196604;43.5
LUZ;196605;32.7
LUZ;196606;47.0
LUZ;196607;45.7
LUZ;196608;52.2
LUZ;196609;23.5
LUZ;196610;17.9
LUZ;196611;30.0
LUZ;196612;24.3
LUZ;196701;59.5
LUZ;196702;19.8
LUZ;196703;30.4
LUZ;196704;18.2
LUZ;196705;28.5
LUZ;196706;75.5
LUZ;196707;32.7
LUZ;196708;21.5
LUZ;196709;55.5
LUZ;196710;33.5
LUZ;196711;19.2
LUZ;196712;18.4
LUZ;196801;21.2
LUZ;196802;30.9
LUZ;196803;10.4
LUZ;196804;34.4
LUZ;196805;31.7
LUZ;196806;25.9
LUZ;196807;23.2
LUZ;196808;54.7
LUZ;196809;50.6
LUZ;196810;11.3
LUZ;196811;29.1
LUZ;196812;35.4
LUZ;196901;15.7
LUZ;196902;18.8
LUZ;196903;26.4
LUZ;196904;15.7
LUZ;196905;16.9
LUZ;196906;45.7
LUZ;196907;67.1
LUZ;196908;52.4
LUZ;196909;32.1
LUZ;196910;17.2
LUZ;196911;31.3
LUZ;196912;24.8
LUZ;197001;15.3
LUZ;197002;31.0
LUZ;197003;21.4
LUZ;197004;38.2
LUZ;197005;23.1
LUZ;197006;71.4
LUZ;197007;32.7
LUZ;197008;80.1
LUZ;197009;22.7
LUZ;197010;28.6
LUZ;197011;17.5
LUZ;197012;16.4
LUZ;197101;11.6
LUZ;197102;14.1
LUZ;197103;27.2
LUZ;197104;33.0
LUZ;197105;20.1
LUZ;197106;93.2
LUZ;197107;34.0
LUZ;197108;62.1
LUZ;197109;43.5
LUZ;197110;57.3
LUZ;197111;38.4
LUZ;197112;33.2
LUZ;197201;7.2
LUZ;197202;9.9
LUZ;197203;4.4
LUZ;197204;28.2
LUZ;197205;29.4
LUZ;197206;62.8
LUZ;197207;79.8
LUZ;197208;37.8
LUZ;197209;15.7
LUZ;197210;22.4
LUZ;197211;117.5
LUZ;197212;13.6
LUZ;197301;14.8
LUZ;197302;18.9
LUZ;197303;6.7
LUZ;197304;26.4
LUZ;197305;23.1
LUZ;197306;106.6
LUZ;197307;51.2
LUZ;197308;55.2
LUZ;197309;30.2
LUZ;197310;65.8
LUZ;197311;22.5
LUZ;197312;14.8
LUZ;197401;21.9
LUZ;197402;43.1
LUZ;197403;12.8
LUZ;197404;25.3
LUZ;197405;34.7
LUZ;197406;43.8
LUZ;197407;43.4
LUZ;197408;45.8
LUZ;197409;25.5
LUZ;197410;23.1
LUZ;197411;28.4
LUZ;197412;13.4
LUZ;197501;13.4
LUZ;197502;18.6
LUZ;197503;21.8
LUZ;197504;22.6
LUZ;197505;43.3
LUZ;197506;62.0
LUZ;197507;52.5
LUZ;197508;89.8
LUZ;197509;35.6
LUZ;197510;46.1
LUZ;197511;32.5
LUZ;197512;22.3
LUZ;197601;13.0
LUZ;197602;9.9
LUZ;197603;7.8
LUZ;197604;37.5
LUZ;197605;26.8
LUZ;197606;38.4
LUZ;197607;117.9
LUZ;197608;20.9
LUZ;197609;32.0
LUZ;197610;20.0
LUZ;197611;28.2
LUZ;197612;61.0
LUZ;197701;29.1
LUZ;197702;28.0
LUZ;197703;28.3
LUZ;197704;37.2
LUZ;197705;23.2
LUZ;197706;43.8
LUZ;197707;75.4
