 

stn;time;rsd300m0
TIOLV;200512;0
TIOLV;200601;0
TIOLV;200602;0
TIOLV;200603;0
TIOLV;200604;1
TIOLV;200605;0
TIOLV;200606;0
TIOLV;200607;0
TIOLV;200608;2
TIOLV;200609;0
TIOLV;200610;1
TIOLV;200611;0
TIOLV;200612;2
TIOLV;200701;1
TIOLV;200702;0
TIOLV;200703;0
TIOLV;200704;0
TIOLV;200705;0
TIOLV;200706;2
TIOLV;200707;0
TIOLV;200708;2
TIOLV;200709;1
TIOLV;200710;0
TIOLV;200711;1
TIOLV;200712;0
TIOLV;200801;0
TIOLV;200802;0
TIOLV;200803;0
TIOLV;200804;0
TIOLV;200805;1
TIOLV;200806;0
TIOLV;200807;0
TIOLV;200808;0
TIOLV;200809;5
TIOLV;200810;3
TIOLV;200811;1
TIOLV;200812;0
TIOLV;200901;0
TIOLV;200902;1
TIOLV;200903;1
TIOLV;200904;4
TIOLV;200905;0
TIOLV;200906;2
TIOLV;200907;1
TIOLV;200908;1
TIOLV;200909;0
TIOLV;200910;0
TIOLV;200911;2
TIOLV;200912;2
TIOLV;201001;0
TIOLV;201002;0
TIOLV;201003;0
TIOLV;201004;0
TIOLV;201005;1
TIOLV;201006;1
TIOLV;201007;0
TIOLV;201008;2
TIOLV;201009;1
TIOLV;201010;2
TIOLV;201011;1
TIOLV;201012;0
TIOLV;201101;0
TIOLV;201102;0
TIOLV;201103;0
TIOLV;201104;0
TIOLV;201105;1
TIOLV;201106;3
TIOLV;201107;4
TIOLV;201108;1
TIOLV;201109;2
TIOLV;201110;1
TIOLV;201111;1
