 

stn;time;rhs150d0
DAV;19180822;0.0
DAV;19180823;0.0
DAV;19180824;16.4
DAV;19180825;0.0
DAV;19180826;1.0
DAV;19180827;0.0
DAV;19180828;0.0
DAV;19180829;7.4
DAV;19180830;2.3
DAV;19180831;0.0
DAV;19180901;1.2
DAV;19180902;0.7
DAV;19180903;0.0
DAV;19180904;0.0
DAV;19180905;0.3
DAV;19180906;8.8
DAV;19180907;6.0
DAV;19180908;13.8
DAV;19180909;3.3
DAV;19180910;9.6
DAV;19180911;5.5
DAV;19180912;15.1
DAV;19180913;0.2
DAV;19180914;0.0
DAV;19180915;0.0
DAV;19180916;0.0
DAV;19180917;0.0
DAV;19180918;0.0
DAV;19180919;0.0
DAV;19180920;15.6
DAV;19180921;0.0
DAV;19180922;0.0
DAV;19180923;17.6
DAV;19180924;14.2
DAV;19180925;0.4
DAV;19180926;0.0
DAV;19180927;0.2
DAV;19180928;0.0
DAV;19180929;0.0
DAV;19180930;17.8
DAV;19181001;8.7
DAV;19181002;1.0
DAV;19181003;0.0
DAV;19181004;0.0
DAV;19181005;0.0
DAV;19181006;1.3
DAV;19181007;0.0
DAV;19181008;13.4
DAV;19181009;0.0
DAV;19181010;0.2
DAV;19181011;2.9
DAV;19181012;0.0
DAV;19181013;0.0
DAV;19181014;1.2
DAV;19181015;6.5
DAV;19181016;8.2
DAV;19181017;0.0
DAV;19181018;0.0
DAV;19181019;0.0
DAV;19181020;0.0
DAV;19181021;1.0
DAV;19181022;1.5
DAV;19181023;0.0
DAV;19181024;0.3
DAV;19181025;2.9
DAV;19181026;0.6
DAV;19181027;0.0
DAV;19181028;0.0
DAV;19181029;0.0
DAV;19181030;0.0
DAV;19181031;0.0
DAV;19181101;0.0
DAV;19181102;0.0
DAV;19181103;0.3
DAV;19181104;0.0
DAV;19181105;0.0
DAV;19181106;0.0
DAV;19181107;0.0
DAV;19181108;0.0
DAV;19181109;0.0
DAV;19181110;0.0
DAV;19181111;0.0
DAV;19181112;0.0
DAV;19181113;0.0
DAV;19181114;0.0
DAV;19181115;0.0
DAV;19181116;0.0
DAV;19181117;0.0
DAV;19181118;0.0
DAV;19181119;0.0
DAV;19181120;0.0
DAV;19181121;0.0
DAV;19181122;0.0
DAV;19181123;0.0
DAV;19181124;0.0
DAV;19181125;0.0
DAV;19181126;0.0
DAV;19181127;6.3
DAV;19181128;7.3
DAV;19181129;9.7
DAV;19181130;0.0
DAV;19181201;0.0
DAV;19181202;0.0
DAV;19181203;1.0
DAV;19181204;0.0
DAV;19181205;0.0
DAV;19181206;0.0
DAV;19181207;0.0
DAV;19181208;0.0
DAV;19181209;0.0
DAV;19181210;0.0
DAV;19181211;11.0
DAV;19181212;19.8
DAV;19181213;63.1
DAV;19181214;0.0
DAV;19181215;0.0
DAV;19181216;0.1
DAV;19181217;3.8
DAV;19181218;5.5
DAV;19181219;7.7
DAV;19181220;10.5
DAV;19181221;9.7
DAV;19181222;39.4
DAV;19181223;8.7
DAV;19181224;2.7
DAV;19181225;0.2
DAV;19181226;0.0
DAV;19181227;0.0
DAV;19181228;25.8
DAV;19181229;8.7
DAV;19181230;0.0
DAV;19181231;9.3
DAV;19190101;0.0
DAV;19190102;0.0
DAV;19190103;1.9
DAV;19190104;0.8
DAV;19190105;14.1
DAV;19190106;2.4
DAV;19190107;5.8
DAV;19190108;2.7
DAV;19190109;0.0
DAV;19190110;2.2
DAV;19190111;0.4
DAV;19190112;0.0
DAV;19190113;0.0
DAV;19190114;0.0
DAV;19190115;0.0
DAV;19190116;6.2
DAV;19190117;1.9
DAV;19190118;0.0
DAV;19190119;0.3
DAV;19190120;0.0
DAV;19190121;0.0
DAV;19190122;0.0
DAV;19190123;0.0
DAV;19190124;0.0
DAV;19190125;0.0
DAV;19190126;0.0
DAV;19190127;3.0
DAV;19190128;0.1
DAV;19190129;0.0
DAV;19190130;0.0
DAV;19190131;0.0
DAV;19190201;0.0
DAV;19190202;2.2
DAV;19190203;0.8
DAV;19190204;0.0
DAV;19190205;12.4
DAV;19190206;4.5
DAV;19190207;6.2
DAV;19190208;0.0
DAV;19190209;0.0
DAV;19190210;0.0
DAV;19190211;0.0
DAV;19190212;0.0
DAV;19190213;0.0
DAV;19190214;0.0
DAV;19190215;0.7
DAV;19190216;0.0
DAV;19190217;0.1
DAV;19190218;3.6
DAV;19190219;0.0
DAV;19190220;0.0
DAV;19190221;0.0
DAV;19190222;0.0
DAV;19190223;5.2
DAV;19190224;0.0
DAV;19190225;0.0
DAV;19190226;0.8
DAV;19190227;3.0
DAV;19190228;1.1
DAV;19190301;0.0
DAV;19190302;0.0
DAV;19190303;0.0
DAV;19190304;0.1
DAV;19190305;0.0
DAV;19190306;1.4
DAV;19190307;0.0
DAV;19190308;0.4
DAV;19190309;0.2
DAV;19190310;0.0
DAV;19190311;0.0
DAV;19190312;0.0
DAV;19190313;0.2
DAV;19190314;1.1
DAV;19190315;0.6
DAV;19190316;0.2
DAV;19190317;2.0
DAV;19190318;0.1
DAV;19190319;0.0
DAV;19190320;0.0
DAV;19190321;1.8
DAV;19190322;3.7
DAV;19190323;0.0
DAV;19190324;0.0
DAV;19190325;6.1
DAV;19190326;0.0
DAV;19190327;3.1
DAV;19190328;3.5
DAV;19190329;2.4
DAV;19190330;2.3
DAV;19190331;2.4
DAV;19190401;11.2
DAV;19190402;8.1
DAV;19190403;5.9
DAV;19190404;0.0
DAV;19190405;0.8
DAV;19190406;0.0
DAV;19190407;0.5
DAV;19190408;16.8
DAV;19190409;4.7
DAV;19190410;2.7
DAV;19190411;12.8
DAV;19190412;0.0
DAV;19190413;3.4
DAV;19190414;0.0
DAV;19190415;2.3
DAV;19190416;1.0
DAV;19190417;0.2
DAV;19190418;0.0
DAV;19190419;0.0
DAV;19190420;0.7
DAV;19190421;0.0
DAV;19190422;0.4
DAV;19190423;1.0
DAV;19190424;1.6
DAV;19190425;0.7
DAV;19190426;1.1
DAV;19190427;0.0
DAV;19190428;14.6
DAV;19190429;0.2
DAV;19190430;0.8
DAV;19190501;8.5
DAV;19190502;6.0
DAV;19190503;1.8
DAV;19190504;3.3
DAV;19190505;0.0
DAV;19190506;0.0
DAV;19190507;0.0
DAV;19190508;0.0
DAV;19190509;0.0
DAV;19190510;0.0
DAV;19190511;0.0
DAV;19190512;1.0
DAV;19190513;0.0
DAV;19190514;0.0
DAV;19190515;0.0
DAV;19190516;0.0
DAV;19190517;8.7
DAV;19190518;13.8
DAV;19190519;1.5
DAV;19190520;0.0
DAV;19190521;0.0
DAV;19190522;0.0
DAV;19190523;8.1
DAV;19190524;0.0
DAV;19190525;0.0
DAV;19190526;2.3
DAV;19190527;6.4
DAV;19190528;0.0
DAV;19190529;0.0
DAV;19190530;0.0
DAV;19190531;0.0
DAV;19190601;0.0
DAV;19190602;3.1
DAV;19190603;0.0
DAV;19190604;0.0
DAV;19190605;24.4
DAV;19190606;3.0
DAV;19190607;0.0
DAV;19190608;0.0
DAV;19190609;0.0
DAV;19190610;0.0
DAV;19190611;0.0
DAV;19190612;0.0
DAV;19190613;9.6
DAV;19190614;0.0
DAV;19190615;0.0
DAV;19190616;0.0
DAV;19190617;0.0
DAV;19190618;24.1
DAV;19190619;14.3
DAV;19190620;2.6
DAV;19190621;8.8
DAV;19190622;0.0
DAV;19190623;0.0
DAV;19190624;7.0
DAV;19190625;2.9
DAV;19190626;12.2
DAV;19190627;2.2
DAV;19190628;0.0
DAV;19190629;6.8
DAV;19190630;4.3
DAV;19190701;11.7
DAV;19190702;7.1
DAV;19190703;1.5
DAV;19190704;0.0
DAV;19190705;2.5
DAV;19190706;9.9
DAV;19190707;4.6
DAV;19190708;24.9
DAV;19190709;2.6
DAV;19190710;1.0
DAV;19190711;0.4
DAV;19190712;2.8
DAV;19190713;8.7
DAV;19190714;0.0
DAV;19190715;9.2
DAV;19190716;0.2
DAV;19190717;0.0
DAV;19190718;0.0
DAV;19190719;0.2
DAV;19190720;12.8
DAV;19190721;1.2
DAV;19190722;0.0
DAV;19190723;10.4
DAV;19190724;6.9
DAV;19190725;0.0
DAV;19190726;0.0
DAV;19190727;5.0
DAV;19190728;14.0
DAV;19190729;0.2
DAV;19190730;0.8
DAV;19190731;0.0
DAV;19190801;0.0
DAV;19190802;0.0
DAV;19190803;8.0
DAV;19190804;0.0
DAV;19190805;7.2
DAV;19190806;0.3
DAV;19190807;0.2
DAV;19190808;0.0
DAV;19190809;0.0
DAV;19190810;0.0
DAV;19190811;2.6
DAV;19190812;0.0
DAV;19190813;0.0
DAV;19190814;0.0
DAV;19190815;0.0
DAV;19190816;0.0
DAV;19190817;0.0
DAV;19190818;0.0
DAV;19190819;0.0
DAV;19190820;0.0
DAV;19190821;1.5
DAV;19190822;0.4
DAV;19190823;0.0
DAV;19190824;3.6
DAV;19190825;0.7
DAV;19190826;1.6
DAV;19190827;3.7
DAV;19190828;0.0
DAV;19190829;8.5
DAV;19190830;24.8
DAV;19190831;2.3
DAV;19190901;0.0
DAV;19190902;0.0
DAV;19190903;0.0
DAV;19190904;2.0
DAV;19190905;0.0
DAV;19190906;0.0
DAV;19190907;0.0
DAV;19190908;0.0
DAV;19190909;0.0
DAV;19190910;0.0
DAV;19190911;0.0
DAV;19190912;0.0
DAV;19190913;0.0
DAV;19190914;0.0
DAV;19190915;0.0
DAV;19190916;3.5
DAV;19190917;0.0
DAV;19190918;0.0
DAV;19190919;9.6
DAV;19190920;1.3
DAV;19190921;2.6
DAV;19190922;0.8
DAV;19190923;0.0
DAV;19190924;0.0
DAV;19190925;0.0
DAV;19190926;0.0
DAV;19190927;21.4
DAV;19190928;16.1
DAV;19190929;0.0
DAV;19190930;0.2
DAV;19191001;0.4
DAV;19191002;10.9
DAV;19191003;0.5
DAV;19191004;0.0
DAV;19191005;0.0
DAV;19191006;0.0
DAV;19191007;0.0
DAV;19191008;0.2
DAV;19191009;1.4
DAV;19191010;1.0
DAV;19191011;1.0
DAV;19191012;0.0
DAV;19191013;3.3
DAV;19191014;0.0
DAV;19191015;6.2
DAV;19191016;11.8
DAV;19191017;0.3
DAV;19191018;0.0
DAV;19191019;0.0
DAV;19191020;0.6
DAV;19191021;0.0
DAV;19191022;0.0
DAV;19191023;0.0
DAV;19191024;0.8
DAV;19191025;0.0
DAV;19191026;0.3
DAV;19191027;6.0
DAV;19191028;1.7
DAV;19191029;0.0
DAV;19191030;0.0
DAV;19191031;0.0
DAV;19191101;5.1
DAV;19191102;0.0
DAV;19191103;0.0
DAV;19191104;0.0
DAV;19191105;0.2
DAV;19191106;0.0
DAV;19191107;0.9
DAV;19191108;4.2
DAV;19191109;0.0
DAV;19191110;6.2
DAV;19191111;0.2
DAV;19191112;0.1
DAV;19191113;0.0
DAV;19191114;0.0
DAV;19191115;6.3
DAV;19191116;3.7
DAV;19191117;3.7
DAV;19191118;18.9
DAV;19191119;1.2
DAV;19191120;7.4
DAV;19191121;7.7
DAV;19191122;14.2
DAV;19191123;18.6
DAV;19191124;0.0
DAV;19191125;2.2
DAV;19191126;8.2
DAV;19191127;3.9
DAV;19191128;0.0
DAV;19191129;0.0
DAV;19191130;0.3
DAV;19191201;0.0
DAV;19191202;0.0
DAV;19191203;0.0
DAV;19191204;2.5
DAV;19191205;4.8
DAV;19191206;18.0
DAV;19191207;9.9
DAV;19191208;0.6
DAV;19191209;0.3
DAV;19191210;0.0
DAV;19191211;0.0
DAV;19191212;0.0
DAV;19191213;0.0
DAV;19191214;0.0
DAV;19191215;0.0
DAV;19191216;0.0
DAV;19191217;0.0
DAV;19191218;0.0
DAV;19191219;17.3
DAV;19191220;0.3
DAV;19191221;4.0
DAV;19191222;23.6
DAV;19191223;43.1
DAV;19191224;3.2
DAV;19191225;9.9
DAV;19191226;4.2
DAV;19191227;4.4
DAV;19191228;8.4
DAV;19191229;0.0
DAV;19191230;0.0
DAV;19191231;1.2
DAV;19200101;0.0
DAV;19200102;2.4
DAV;19200103;0.0
DAV;19200104;0.0
DAV;19200105;0.0
DAV;19200106;0.0
DAV;19200107;4.8
DAV;19200108;0.6
DAV;19200109;13.2
DAV;19200110;1.7
DAV;19200111;9.8
DAV;19200112;43.7
DAV;19200113;0.0
DAV;19200114;10.9
DAV;19200115;0.0
DAV;19200116;0.0
DAV;19200117;0.0
DAV;19200118;0.0
DAV;19200119;1.1
DAV;19200120;8.4
DAV;19200121;23.8
DAV;19200122;2.2
DAV;19200123;0.0
DAV;19200124;0.0
DAV;19200125;0.0
DAV;19200126;0.0
DAV;19200127;0.0
DAV;19200128;0.0
DAV;19200129;3.8
DAV;19200130;0.0
DAV;19200131;4.8
DAV;19200201;1.7
DAV;19200202;0.0
DAV;19200203;0.0
DAV;19200204;0.0
DAV;19200205;0.0
DAV;19200206;0.0
DAV;19200207;0.0
DAV;19200208;0.0
DAV;19200209;0.0
DAV;19200210;0.0
DAV;19200211;11.6
DAV;19200212;0.2
DAV;19200213;0.0
DAV;19200214;0.0
DAV;19200215;0.0
DAV;19200216;0.0
DAV;19200217;0.0
DAV;19200218;0.0
DAV;19200219;0.0
DAV;19200220;0.0
DAV;19200221;0.3
DAV;19200222;0.0
DAV;19200223;0.0
DAV;19200224;0.0
DAV;19200225;0.0
DAV;19200226;0.2
DAV;19200227;12.9
DAV;19200228;0.0
DAV;19200229;0.0
DAV;19200301;0.0
DAV;19200302;0.0
DAV;19200303;0.0
DAV;19200304;0.0
DAV;19200305;0.0
DAV;19200306;0.0
DAV;19200307;7.5
DAV;19200308;10.6
DAV;19200309;0.1
DAV;19200310;0.2
DAV;19200311;0.0
DAV;19200312;2.0
DAV;19200313;0.0
DAV;19200314;0.0
DAV;19200315;0.0
DAV;19200316;0.2
DAV;19200317;0.0
DAV;19200318;0.8
DAV;19200319;0.0
DAV;19200320;0.0
DAV;19200321;0.0
DAV;19200322;0.0
DAV;19200323;0.0
DAV;19200324;3.5
DAV;19200325;2.4
DAV;19200326;0.0
DAV;19200327;0.0
DAV;19200328;0.0
DAV;19200329;0.0
DAV;19200330;2.5
DAV;19200331;18.5
DAV;19200401;0.3
DAV;19200402;3.6
DAV;19200403;0.0
DAV;19200404;5.3
DAV;19200405;0.7
DAV;19200406;0.3
DAV;19200407;0.0
DAV;19200408;0.0
DAV;19200409;0.0
DAV;19200410;1.2
DAV;19200411;8.0
DAV;19200412;0.0
DAV;19200413;10.9
DAV;19200414;0.0
DAV;19200415;0.0
DAV;19200416;0.0
DAV;19200417;1.8
DAV;19200418;2.8
DAV;19200419;3.1
DAV;19200420;21.2
DAV;19200421;2.2
DAV;19200422;0.0
DAV;19200423;0.0
DAV;19200424;0.0
DAV;19200425;0.0
DAV;19200426;3.7
DAV;19200427;0.0
DAV;19200428;0.0
DAV;19200429;0.0
DAV;19200430;0.0
DAV;19200501;0.0
DAV;19200502;2.0
DAV;19200503;23.2
DAV;19200504;16.3
DAV;19200505;1.2
DAV;19200506;0.0
DAV;19200507;0.0
DAV;19200508;11.2
DAV;19200509;0.3
DAV;19200510;0.0
DAV;19200511;0.0
DAV;19200512;0.0
DAV;19200513;0.0
DAV;19200514;3.1
DAV;19200515;9.2
DAV;19200516;1.0
DAV;19200517;3.1
DAV;19200518;0.0
DAV;19200519;0.0
DAV;19200520;13.3
DAV;19200521;2.2
DAV;19200522;1.5
DAV;19200523;2.9
DAV;19200524;0.1
DAV;19200525;0.0
DAV;19200526;0.1
DAV;19200527;0.0
DAV;19200528;0.0
DAV;19200529;0.1
DAV;19200530;9.9
DAV;19200531;1.6
DAV;19200601;0.0
DAV;19200602;0.1
DAV;19200603;2.7
DAV;19200604;2.7
DAV;19200605;0.1
DAV;19200606;0.0
DAV;19200607;0.1
DAV;19200608;0.6
DAV;19200609;0.0
DAV;19200610;10.6
DAV;19200611;0.0
DAV;19200612;0.0
DAV;19200613;1.4
DAV;19200614;1.8
DAV;19200615;5.5
DAV;19200616;6.8
DAV;19200617;31.3
DAV;19200618;2.3
DAV;19200619;1.8
DAV;19200620;0.0
DAV;19200621;1.8
DAV;19200622;1.8
DAV;19200623;0.0
DAV;19200624;0.0
DAV;19200625;0.0
DAV;19200626;0.0
DAV;19200627;1.3
DAV;19200628;3.1
DAV;19200629;0.0
DAV;19200630;0.0
DAV;19200701;3.1
DAV;19200702;5.7
DAV;19200703;2.6
DAV;19200704;2.7
DAV;19200705;2.9
DAV;19200706;0.0
DAV;19200707;0.0
DAV;19200708;21.3
DAV;19200709;26.1
DAV;19200710;0.0
DAV;19200711;0.0
DAV;19200712;0.0
DAV;19200713;25.7
DAV;19200714;0.0
DAV;19200715;0.0
DAV;19200716;24.9
DAV;19200717;0.0
DAV;19200718;0.0
DAV;19200719;17.7
DAV;19200720;0.0
DAV;19200721;2.8
DAV;19200722;6.2
DAV;19200723;0.2
DAV;19200724;0.6
DAV;19200725;1.8
DAV;19200726;0.0
DAV;19200727;54.7
DAV;19200728;6.0
DAV;19200729;3.5
DAV;19200730;0.2
DAV;19200731;1.8
DAV;19200801;0.3
DAV;19200802;0.0
DAV;19200803;3.1
DAV;19200804;1.3
DAV;19200805;1.1
DAV;19200806;1.8
DAV;19200807;0.0
DAV;19200808;0.0
DAV;19200809;1.7
DAV;19200810;4.4
DAV;19200811;6.3
DAV;19200812;0.0
DAV;19200813;1.7
DAV;19200814;5.0
DAV;19200815;10.4
DAV;19200816;1.2
DAV;19200817;4.6
DAV;19200818;0.0
DAV;19200819;3.9
DAV;19200820;26.6
DAV;19200821;0.0
DAV;19200822;1.2
DAV;19200823;0.0
DAV;19200824;0.3
DAV;19200825;6.3
DAV;19200826;1.6
DAV;19200827;0.0
DAV;19200828;0.0
DAV;19200829;0.0
DAV;19200830;0.0
DAV;19200831;0.0
DAV;19200901;3.4
DAV;19200902;1.0
DAV;19200903;12.6
DAV;19200904;6.2
DAV;19200905;23.2
DAV;19200906;2.5
DAV;19200907;0.0
DAV;19200908;0.0
DAV;19200909;0.0
DAV;19200910;2.8
DAV;19200911;0.0
DAV;19200912;0.0
DAV;19200913;0.0
DAV;19200914;2.6
DAV;19200915;0.0
DAV;19200916;0.0
DAV;19200917;10.9
DAV;19200918;0.4
DAV;19200919;38.9
DAV;19200920;10.4
DAV;19200921;33.1
DAV;19200922;30.7
DAV;19200923;2.0
DAV;19200924;14.4
DAV;19200925;0.0
DAV;19200926;6.7
DAV;19200927;0.9
DAV;19200928;0.8
DAV;19200929;0.3
DAV;19200930;0.0
DAV;19201001;0.0
DAV;19201002;0.1
DAV;19201003;0.0
DAV;19201004;0.0
DAV;19201005;0.0
DAV;19201006;0.0
DAV;19201007;0.0
DAV;19201008;0.0
DAV;19201009;0.0
DAV;19201010;0.0
DAV;19201011;0.0
DAV;19201012;0.0
DAV;19201013;0.0
DAV;19201014;0.8
DAV;19201015;0.0
DAV;19201016;0.0
DAV;19201017;0.0
DAV;19201018;0.9
DAV;19201019;0.0
DAV;19201020;0.0
DAV;19201021;0.5
DAV;19201022;0.0
DAV;19201023;0.0
DAV;19201024;0.0
DAV;19201025;0.0
DAV;19201026;0.0
DAV;19201027;0.0
DAV;19201028;0.0
DAV;19201029;0.0
DAV;19201030;0.0
DAV;19201031;0.0
DAV;19201101;0.0
DAV;19201102;0.0
DAV;19201103;0.0
DAV;19201104;0.0
DAV;19201105;0.0
DAV;19201106;0.4
DAV;19201107;0.0
DAV;19201108;0.0
DAV;19201109;0.0
DAV;19201110;0.0
DAV;19201111;0.0
DAV;19201112;0.0
DAV;19201113;0.0
DAV;19201114;0.0
DAV;19201115;0.0
DAV;19201116;0.0
DAV;19201117;0.0
DAV;19201118;0.0
DAV;19201119;0.0
DAV;19201120;0.0
DAV;19201121;0.0
DAV;19201122;0.0
DAV;19201123;0.0
DAV;19201124;0.0
DAV;19201125;0.0
DAV;19201126;0.0
DAV;19201127;0.0
DAV;19201128;0.0
DAV;19201129;0.0
DAV;19201130;0.0
DAV;19201201;2.1
DAV;19201202;9.3
DAV;19201203;1.7
DAV;19201204;1.5
DAV;19201205;0.0
DAV;19201206;0.0
DAV;19201207;0.5
DAV;19201208;0.0
DAV;19201209;0.0
DAV;19201210;0.0
DAV;19201211;0.0
DAV;19201212;0.0
DAV;19201213;0.0
DAV;19201214;0.0
DAV;19201215;0.1
DAV;19201216;9.3
DAV;19201217;0.0
DAV;19201218;0.0
DAV;19201219;0.0
DAV;19201220;0.0
DAV;19201221;0.0
DAV;19201222;0.0
DAV;19201223;0.4
DAV;19201224;0.0
DAV;19201225;0.0
DAV;19201226;0.0
DAV;19201227;0.0
DAV;19201228;0.0
DAV;19201229;1.1
DAV;19201230;0.0
DAV;19201231;1.2
DAV;19210101;0.1
DAV;19210102;2.5
DAV;19210103;2.6
DAV;19210104;0.0
DAV;19210105;2.5
DAV;19210106;0.1
DAV;19210107;0.0
DAV;19210108;0.0
DAV;19210109;0.1
DAV;19210110;0.0
DAV;19210111;0.0
DAV;19210112;0.0
DAV;19210113;9.4
DAV;19210114;2.8
DAV;19210115;0.6
DAV;19210116;0.0
DAV;19210117;0.0
DAV;19210118;10.0
DAV;19210119;37.9
DAV;19210120;6.7
DAV;19210121;0.0
DAV;19210122;0.0
DAV;19210123;9.9
DAV;19210124;4.7
DAV;19210125;0.0
DAV;19210126;0.6
DAV;19210127;17.2
DAV;19210128;0.0
DAV;19210129;0.0
DAV;19210130;0.0
DAV;19210131;0.0
DAV;19210201;1.2
DAV;19210202;1.2
DAV;19210203;1.1
DAV;19210204;0.0
DAV;19210205;0.0
DAV;19210206;0.0
DAV;19210207;0.0
DAV;19210208;0.0
DAV;19210209;0.0
DAV;19210210;0.0
DAV;19210211;0.0
DAV;19210212;0.0
DAV;19210213;0.0
DAV;19210214;2.1
DAV;19210215;0.0
DAV;19210216;1.7
DAV;19210217;0.0
DAV;19210218;0.0
DAV;19210219;0.0
DAV;19210220;0.0
DAV;19210221;0.0
DAV;19210222;0.0
DAV;19210223;0.0
DAV;19210224;0.0
DAV;19210225;0.0
DAV;19210226;0.0
DAV;19210227;0.0
DAV;19210228;0.0
DAV;19210301;0.0
DAV;19210302;0.0
DAV;19210303;0.0
DAV;19210304;0.0
DAV;19210305;0.0
DAV;19210306;0.0
DAV;19210307;1.3
DAV;19210308;0.0
DAV;19210309;0.0
DAV;19210310;0.0
DAV;19210311;0.0
DAV;19210312;0.0
DAV;19210313;0.0
DAV;19210314;0.0
DAV;19210315;0.0
DAV;19210316;0.0
DAV;19210317;0.0
DAV;19210318;0.1
DAV;19210319;2.3
DAV;19210320;1.7
DAV;19210321;0.0
DAV;19210322;0.0
DAV;19210323;0.0
DAV;19210324;0.0
DAV;19210325;0.0
DAV;19210326;9.7
DAV;19210327;0.2
DAV;19210328;0.0
DAV;19210329;0.0
DAV;19210330;1.8
DAV;19210331;0.0
DAV;19210401;0.0
DAV;19210402;0.0
DAV;19210403;0.0
DAV;19210404;7.6
DAV;19210405;0.6
DAV;19210406;0.0
DAV;19210407;0.1
DAV;19210408;0.0
DAV;19210409;0.0
DAV;19210410;0.0
DAV;19210411;0.4
DAV;19210412;3.5
DAV;19210413;3.9
DAV;19210414;15.2
DAV;19210415;16.1
DAV;19210416;0.2
DAV;19210417;0.0
DAV;19210418;4.2
DAV;19210419;0.8
DAV;19210420;0.1
DAV;19210421;0.2
DAV;19210422;0.1
DAV;19210423;2.1
DAV;19210424;0.0
DAV;19210425;0.0
DAV;19210426;0.0
DAV;19210427;2.4
DAV;19210428;2.8
DAV;19210429;1.9
DAV;19210430;0.0
DAV;19210501;2.7
DAV;19210502;1.1
DAV;19210503;0.1
DAV;19210504;0.2
DAV;19210505;9.2
DAV;19210506;0.0
DAV;19210507;0.0
DAV;19210508;0.0
DAV;19210509;0.0
DAV;19210510;0.9
DAV;19210511;0.0
DAV;19210512;0.0
DAV;19210513;0.0
DAV;19210514;1.4
DAV;19210515;1.4
DAV;19210516;0.0
DAV;19210517;1.2
DAV;19210518;0.0
DAV;19210519;0.0
DAV;19210520;1.5
DAV;19210521;2.3
DAV;19210522;14.0
DAV;19210523;0.0
DAV;19210524;1.2
DAV;19210525;12.3
DAV;19210526;11.0
DAV;19210527;1.4
DAV;19210528;7.1
DAV;19210529;9.2
DAV;19210530;0.0
DAV;19210531;1.8
DAV;19210601;0.0
DAV;19210602;6.4
DAV;19210603;6.4
DAV;19210604;0.0
DAV;19210605;0.6
DAV;19210606;8.8
DAV;19210607;0.0
DAV;19210608;0.0
DAV;19210609;5.4
DAV;19210610;8.5
DAV;19210611;0.0
DAV;19210612;0.0
DAV;19210613;16.4
DAV;19210614;2.6
DAV;19210615;0.0
DAV;19210616;0.0
DAV;19210617;0.0
DAV;19210618;6.0
DAV;19210619;1.9
DAV;19210620;0.0
DAV;19210621;21.0
DAV;19210622;5.5
DAV;19210623;0.6
DAV;19210624;0.0
DAV;19210625;0.0
DAV;19210626;0.0
DAV;19210627;13.9
DAV;19210628;4.3
DAV;19210629;17.8
DAV;19210630;12.4
DAV;19210701;4.9
DAV;19210702;2.0
DAV;19210703;0.0
DAV;19210704;0.0
DAV;19210705;1.8
DAV;19210706;0.0
DAV;19210707;4.0
DAV;19210708;0.0
DAV;19210709;0.3
DAV;19210710;0.0
DAV;19210711;0.0
DAV;19210712;0.0
DAV;19210713;9.0
DAV;19210714;1.9
DAV;19210715;0.0
DAV;19210716;2.2
DAV;19210717;0.0
DAV;19210718;2.8
DAV;19210719;1.6
DAV;19210720;3.1
DAV;19210721;0.6
DAV;19210722;0.0
DAV;19210723;0.0
DAV;19210724;9.4
DAV;19210725;0.0
DAV;19210726;0.0
DAV;19210727;0.0
DAV;19210728;0.0
DAV;19210729;0.0
DAV;19210730;0.0
DAV;19210731;1.4
DAV;19210801;0.0
DAV;19210802;0.6
DAV;19210803;5.9
DAV;19210804;11.6
DAV;19210805;0.0
DAV;19210806;0.0
DAV;19210807;0.0
DAV;19210808;0.0
DAV;19210809;0.0
DAV;19210810;12.4
DAV;19210811;0.7
DAV;19210812;28.3
DAV;19210813;5.5
DAV;19210814;1.6
DAV;19210815;1.7
DAV;19210816;0.0
DAV;19210817;0.0
DAV;19210818;0.0
DAV;19210819;1.9
DAV;19210820;4.8
DAV;19210821;4.0
DAV;19210822;0.4
DAV;19210823;0.2
DAV;19210824;0.2
DAV;19210825;8.8
DAV;19210826;1.7
DAV;19210827;0.0
DAV;19210828;0.0
DAV;19210829;0.0
DAV;19210830;3.5
DAV;19210831;0.0
DAV;19210901;0.0
DAV;19210902;0.0
DAV;19210903;3.5
DAV;19210904;17.4
DAV;19210905;0.0
DAV;19210906;0.0
DAV;19210907;0.0
DAV;19210908;0.0
DAV;19210909;0.0
DAV;19210910;0.0
DAV;19210911;5.3
DAV;19210912;1.6
DAV;19210913;0.0
DAV;19210914;0.0
DAV;19210915;0.0
DAV;19210916;0.0
DAV;19210917;3.4
DAV;19210918;3.6
DAV;19210919;1.7
DAV;19210920;17.7
DAV;19210921;14.0
DAV;19210922;0.9
DAV;19210923;0.0
DAV;19210924;0.0
DAV;19210925;0.0
DAV;19210926;2.6
DAV;19210927;0.0
DAV;19210928;0.0
DAV;19210929;0.0
DAV;19210930;0.0
DAV;19211001;0.0
DAV;19211002;0.0
DAV;19211003;0.0
DAV;19211004;0.0
DAV;19211005;0.0
DAV;19211006;0.0
DAV;19211007;0.0
DAV;19211008;0.0
DAV;19211009;0.0
DAV;19211010;0.0
DAV;19211011;0.0
DAV;19211012;0.0
DAV;19211013;0.0
DAV;19211014;7.6
DAV;19211015;0.0
DAV;19211016;0.0
DAV;19211017;0.0
DAV;19211018;0.0
DAV;19211019;0.0
DAV;19211020;0.0
DAV;19211021;0.0
DAV;19211022;0.0
DAV;19211023;3.8
DAV;19211024;0.1
DAV;19211025;0.0
DAV;19211026;0.0
DAV;19211027;0.0
DAV;19211028;22.3
DAV;19211029;5.1
