 

stn;time;rsd100m0
GEERM;200412;1
GEERM;200501;0
GEERM;200502;2
GEERM;200503;0
GEERM;200504;4
GEERM;200505;3
GEERM;200506;2
GEERM;200507;2
GEERM;200508;2
GEERM;200509;2
GEERM;200510;1
GEERM;200511;1
GEERM;200512;2
GEERM;200601;0
GEERM;200602;3
GEERM;200603;3
GEERM;200604;2
GEERM;200605;2
GEERM;200606;2
GEERM;200607;2
GEERM;200608;4
GEERM;200609;2
GEERM;200610;3
GEERM;200611;1
GEERM;200612;1
GEERM;200701;0
GEERM;200702;2
GEERM;200703;3
GEERM;200704;0
GEERM;200705;3
GEERM;200706;5
GEERM;200707;6
GEERM;200708;4
GEERM;200709;2
GEERM;200710;0
