 

stn;time;hns000d0
SLF2TR;20010930;0
SLF2TR;20011001;0
SLF2TR;20011002;0
SLF2TR;20011003;0
SLF2TR;20011004;0
SLF2TR;20011005;0
SLF2TR;20011006;0
SLF2TR;20011007;0
SLF2TR;20011008;0
SLF2TR;20011009;0
SLF2TR;20011010;0
SLF2TR;20011011;0
SLF2TR;20011012;0
SLF2TR;20011013;0
SLF2TR;20011014;0
SLF2TR;20011015;0
SLF2TR;20011016;0
SLF2TR;20011017;0
SLF2TR;20011018;0
SLF2TR;20011019;0
SLF2TR;20011020;0
SLF2TR;20011021;0
SLF2TR;20011022;0
SLF2TR;20011023;0
SLF2TR;20011024;0
SLF2TR;20011025;0
SLF2TR;20011026;0
SLF2TR;20011027;0
SLF2TR;20011028;0
SLF2TR;20011029;0
SLF2TR;20011030;0
SLF2TR;20011031;0
SLF2TR;20011101;0
SLF2TR;20011102;0
SLF2TR;20011103;0
SLF2TR;20011104;0
SLF2TR;20011105;0
SLF2TR;20011106;6
SLF2TR;20011107;0
SLF2TR;20011108;15
SLF2TR;20011109;10
SLF2TR;20011110;0
SLF2TR;20011111;0
SLF2TR;20011112;0
SLF2TR;20011113;10
SLF2TR;20011114;0
SLF2TR;20011115;0
SLF2TR;20011116;0
SLF2TR;20011117;0
SLF2TR;20011118;0
SLF2TR;20011119;0
SLF2TR;20011120;0
SLF2TR;20011121;0
SLF2TR;20011122;15
SLF2TR;20011123;5
SLF2TR;20011124;5
SLF2TR;20011125;2
SLF2TR;20011126;0
SLF2TR;20011127;20
SLF2TR;20011128;8
SLF2TR;20011129;12
SLF2TR;20011130;0
SLF2TR;20011201;0
SLF2TR;20011202;0
SLF2TR;20011203;0
SLF2TR;20011204;2
SLF2TR;20011205;0
SLF2TR;20011206;0
SLF2TR;20011207;0
SLF2TR;20011208;0
SLF2TR;20011209;0
SLF2TR;20011210;0
SLF2TR;20011211;0
SLF2TR;20011212;0
SLF2TR;20011213;3
SLF2TR;20011214;0
SLF2TR;20011215;0
SLF2TR;20011216;0
SLF2TR;20011217;0
SLF2TR;20011218;0
SLF2TR;20011219;0
SLF2TR;20011220;0
SLF2TR;20011221;0
SLF2TR;20011222;22
SLF2TR;20011223;4
SLF2TR;20011224;0
SLF2TR;20011225;19
SLF2TR;20011226;0
SLF2TR;20011227;0
SLF2TR;20011228;6
SLF2TR;20011229;18
SLF2TR;20011230;5
SLF2TR;20011231;0
SLF2TR;20020101;0
SLF2TR;20020102;0
SLF2TR;20020103;0
SLF2TR;20020104;0
SLF2TR;20020105;0
SLF2TR;20020106;0
SLF2TR;20020107;0
SLF2TR;20020108;0
SLF2TR;20020109;0
SLF2TR;20020110;0
SLF2TR;20020111;0
SLF2TR;20020112;0
SLF2TR;20020113;0
SLF2TR;20020114;0
SLF2TR;20020115;0
SLF2TR;20020116;0
SLF2TR;20020117;0
SLF2TR;20020118;0
SLF2TR;20020119;0
SLF2TR;20020120;2
SLF2TR;20020121;0
SLF2TR;20020122;0
SLF2TR;20020123;0
SLF2TR;20020124;0
SLF2TR;20020125;0
SLF2TR;20020126;0
SLF2TR;20020127;0
SLF2TR;20020128;0
SLF2TR;20020129;0
SLF2TR;20020130;0
SLF2TR;20020131;0
SLF2TR;20020201;0
SLF2TR;20020202;0
SLF2TR;20020203;0
SLF2TR;20020204;0
SLF2TR;20020205;0
SLF2TR;20020206;34
SLF2TR;20020207;5
SLF2TR;20020208;5
SLF2TR;20020209;9
SLF2TR;20020210;0
SLF2TR;20020211;0
SLF2TR;20020212;0
SLF2TR;20020213;0
SLF2TR;20020214;4
SLF2TR;20020215;0
SLF2TR;20020216;0
SLF2TR;20020217;0
SLF2TR;20020218;15
SLF2TR;20020219;0
SLF2TR;20020220;50
SLF2TR;20020221;8
SLF2TR;20020222;5
SLF2TR;20020223;30
SLF2TR;20020224;25
SLF2TR;20020225;0
SLF2TR;20020226;0
SLF2TR;20020227;8
SLF2TR;20020228;0
SLF2TR;20020301;3
SLF2TR;20020302;18
SLF2TR;20020303;0
SLF2TR;20020304;0
SLF2TR;20020305;0
SLF2TR;20020306;0
SLF2TR;20020307;0
SLF2TR;20020308;0
SLF2TR;20020309;2
SLF2TR;20020310;0
SLF2TR;20020311;0
SLF2TR;20020312;0
SLF2TR;20020313;0
SLF2TR;20020314;0
SLF2TR;20020315;0
SLF2TR;20020316;0
SLF2TR;20020317;0
SLF2TR;20020318;0
SLF2TR;20020319;0
SLF2TR;20020320;0
SLF2TR;20020321;5
SLF2TR;20020322;28
SLF2TR;20020323;0
SLF2TR;20020324;4
SLF2TR;20020325;0
SLF2TR;20020326;0
SLF2TR;20020327;0
SLF2TR;20020328;0
SLF2TR;20020329;0
SLF2TR;20020330;0
SLF2TR;20020331;0
SLF2TR;20020401;0
SLF2TR;20020402;0
SLF2TR;20020403;0
SLF2TR;20020404;0
SLF2TR;20020405;0
SLF2TR;20020406;0
SLF2TR;20020407;1
SLF2TR;20020408;3
SLF2TR;20020409;0
SLF2TR;20020410;0
SLF2TR;20020411;0
SLF2TR;20020412;0
SLF2TR;20020413;9
SLF2TR;20020414;10
SLF2TR;20020415;0
SLF2TR;20020416;0
SLF2TR;20020417;0
SLF2TR;20020418;0
SLF2TR;20020419;20
SLF2TR;20020420;15
SLF2TR;20020421;0
SLF2TR;20020422;0
SLF2TR;20020423;0
SLF2TR;20020424;0
SLF2TR;20020425;0
SLF2TR;20020426;3
SLF2TR;20020427;0
SLF2TR;20020428;0
SLF2TR;20020429;0
SLF2TR;20020430;0
SLF2TR;20020501;0
SLF2TR;20020502;10
SLF2TR;20020503;20
SLF2TR;20020504;15
SLF2TR;20020505;5
SLF2TR;20020506;0
SLF2TR;20020507;0
SLF2TR;20020508;0
SLF2TR;20020509;0
SLF2TR;20020510;0
SLF2TR;20020511;0
SLF2TR;20020512;0
SLF2TR;20020513;0
SLF2TR;20020514;0
SLF2TR;20020515;0
SLF2TR;20020516;0
SLF2TR;20020517;0
SLF2TR;20020518;0
SLF2TR;20020519;0
SLF2TR;20020520;0
SLF2TR;20020521;0
SLF2TR;20020522;0
SLF2TR;20020523;0
SLF2TR;20020524;0
SLF2TR;20020525;0
SLF2TR;20020526;25
SLF2TR;20020527;25
SLF2TR;20020528;0
SLF2TR;20020529;0
SLF2TR;20020530;0
SLF2TR;20020531;-
SLF2TR;20020601;-
SLF2TR;20020602;-
SLF2TR;20020603;-
SLF2TR;20020604;-
SLF2TR;20020605;-
SLF2TR;20020606;-
