 

stn;time;rre002mx
VSCHY;201302;67.3
VSCHY;201303;31.3
VSCHY;201304;68.0
VSCHY;201305;31.9
VSCHY;201306;32.5
VSCHY;201307;70.4
VSCHY;201308;41.9
VSCHY;201309;63.2
VSCHY;201310;48.2
VSCHY;201311;64.7
VSCHY;201312;37.4
VSCHY;201401;41.2
VSCHY;201402;46.8
VSCHY;201403;44.2
VSCHY;201404;27.7
VSCHY;201405;32.1
VSCHY;201406;48.2
VSCHY;201407;68.0
VSCHY;201408;55.4
VSCHY;201409;25.8
VSCHY;201410;38.3
VSCHY;201411;46.0
VSCHY;201412;25.2
VSCHY;201501;27.8
VSCHY;201502;22.1
VSCHY;201503;59.7
VSCHY;201504;26.2
