 

stn;time;hns000d0
DIB;19661101;0
DIB;19661102;0
DIB;19661103;-
DIB;19661104;12
DIB;19661105;13
DIB;19661106;0
DIB;19661107;0
DIB;19661108;0
DIB;19661109;0
DIB;19661110;-
DIB;19661111;0
DIB;19661112;0
DIB;19661113;0
DIB;19661114;-
DIB;19661115;10
DIB;19661116;10
DIB;19661117;50
DIB;19661118;0
DIB;19661119;0
DIB;19661120;0
DIB;19661121;0
DIB;19661122;0
DIB;19661123;-
DIB;19661124;12
DIB;19661125;0
DIB;19661126;0
DIB;19661127;0
DIB;19661128;-
DIB;19661129;18
DIB;19661130;-
DIB;19661201;-
DIB;19661202;-
DIB;19661203;40
DIB;19661204;20
DIB;19661205;5
DIB;19661206;0
DIB;19661207;0
DIB;19661208;-
DIB;19661209;4
DIB;19661210;5
DIB;19661211;5
DIB;19661212;-
DIB;19661213;18
DIB;19661214;44
DIB;19661215;10
DIB;19661216;2
DIB;19661217;0
DIB;19661218;0
DIB;19661219;0
DIB;19661220;-
DIB;19661221;5
DIB;19661222;7
DIB;19661223;13
DIB;19661224;7
DIB;19661225;6
DIB;19661226;-
DIB;19661227;-
DIB;19661228;14
DIB;19661229;-
DIB;19661230;-
DIB;19661231;-
DIB;19670101;-
DIB;19670102;-
DIB;19670103;6
DIB;19670104;0
DIB;19670105;0
DIB;19670106;0
DIB;19670107;0
DIB;19670108;0
DIB;19670109;0
DIB;19670110;0
DIB;19670111;0
DIB;19670112;0
DIB;19670113;0
DIB;19670114;0
DIB;19670115;0
DIB;19670116;0
DIB;19670117;0
DIB;19670118;0
DIB;19670119;0
DIB;19670120;0
DIB;19670121;0
DIB;19670122;-
DIB;19670123;12
DIB;19670124;7
DIB;19670125;19
DIB;19670126;-
DIB;19670127;0
DIB;19670128;0
DIB;19670129;0
DIB;19670130;0
DIB;19670131;0
DIB;19670201;0
DIB;19670202;0
DIB;19670203;0
DIB;19670204;0
DIB;19670205;0
DIB;19670206;0
DIB;19670207;0
DIB;19670208;0
DIB;19670209;0
DIB;19670210;0
DIB;19670211;0
DIB;19670212;0
DIB;19670213;0
DIB;19670214;0
DIB;19670215;0
DIB;19670216;0
DIB;19670217;0
DIB;19670218;-
DIB;19670219;-
DIB;19670220;-
DIB;19670221;-
DIB;19670222;0
DIB;19670223;-
DIB;19670224;0
DIB;19670225;0
DIB;19670226;-
DIB;19670227;-
DIB;19670228;-
DIB;19670301;-
DIB;19670302;0
DIB;19670303;0
DIB;19670304;0
DIB;19670305;-
DIB;19670306;0
DIB;19670307;0
DIB;19670308;0
DIB;19670309;0
DIB;19670310;-
DIB;19670311;-
DIB;19670312;-
DIB;19670313;5
DIB;19670314;48
DIB;19670315;0
DIB;19670316;0
DIB;19670317;0
DIB;19670318;-
DIB;19670319;33
DIB;19670320;42
DIB;19670321;70
DIB;19670322;0
DIB;19670323;0
DIB;19670324;0
DIB;19670325;0
DIB;19670326;-
DIB;19670327;4
DIB;19670328;19
DIB;19670329;15
DIB;19670330;-
DIB;19670331;-
DIB;19670401;0
DIB;19670402;0
DIB;19670403;-
DIB;19670404;-
DIB;19670405;-
DIB;19670406;-
DIB;19670407;45
DIB;19670408;0
DIB;19670409;0
DIB;19670410;0
DIB;19670411;0
DIB;19670412;0
DIB;19670413;0
DIB;19670414;0
DIB;19670415;0
DIB;19670416;0
DIB;19670417;0
DIB;19670418;0
DIB;19670419;0
DIB;19670420;0
DIB;19670421;-
DIB;19670422;32
DIB;19670423;-
DIB;19670424;0
DIB;19670425;0
DIB;19670426;0
DIB;19670427;0
DIB;19670428;0
DIB;19670429;0
DIB;19670430;0
DIB;19670501;-
DIB;19670502;-
DIB;19670503;-
DIB;19670504;0
DIB;19670505;0
DIB;19670506;-
DIB;19670507;-
DIB;19670508;0
DIB;19670509;0
DIB;19670510;0
DIB;19670511;0
DIB;19670512;0
DIB;19670513;-
DIB;19670514;0
DIB;19670515;-
DIB;19670516;-
DIB;19670517;-
DIB;19670518;-
DIB;19670519;0
DIB;19670520;0
DIB;19670521;0
DIB;19670522;-
DIB;19670523;-
DIB;19670524;-
DIB;19670525;-
DIB;19670526;0
DIB;19670527;0
DIB;19670528;0
