 

stn;time;hns000d0
ZER;19600101;0
ZER;19600102;8
ZER;19600103;1
ZER;19600104;0
ZER;19600105;0
ZER;19600106;0
ZER;19600107;0
ZER;19600108;0
ZER;19600109;0
ZER;19600110;0
ZER;19600111;0
ZER;19600112;0
ZER;19600113;0
ZER;19600114;0
ZER;19600115;0
ZER;19600116;0
ZER;19600117;0
ZER;19600118;0
ZER;19600119;9
ZER;19600120;25
ZER;19600121;0
ZER;19600122;0
ZER;19600123;0
ZER;19600124;0
ZER;19600125;1
ZER;19600126;0
ZER;19600127;0
ZER;19600128;0
ZER;19600129;0
ZER;19600130;0
ZER;19600131;0
ZER;19600201;5
ZER;19600202;0
ZER;19600203;0
ZER;19600204;5
ZER;19600205;0
ZER;19600206;0
ZER;19600207;0
ZER;19600208;0
ZER;19600209;0
ZER;19600210;0
ZER;19600211;4
ZER;19600212;2
ZER;19600213;0
ZER;19600214;0
ZER;19600215;0
ZER;19600216;2
ZER;19600217;9
ZER;19600218;4
ZER;19600219;1
ZER;19600220;2
ZER;19600221;0
ZER;19600222;3
ZER;19600223;0
ZER;19600224;0
ZER;19600225;0
ZER;19600226;0
ZER;19600227;0
ZER;19600228;0
ZER;19600229;0
ZER;19600301;0
ZER;19600302;8
ZER;19600303;32
ZER;19600304;0
ZER;19600305;0
ZER;19600306;0
ZER;19600307;1
ZER;19600308;0
ZER;19600309;1
ZER;19600310;1
ZER;19600311;0
ZER;19600312;0
ZER;19600313;0
ZER;19600314;0
ZER;19600315;0
ZER;19600316;0
ZER;19600317;0
ZER;19600318;0
ZER;19600319;0
ZER;19600320;0
ZER;19600321;0
ZER;19600322;0
ZER;19600323;0
ZER;19600324;0
ZER;19600325;0
ZER;19600326;0
ZER;19600327;0
ZER;19600328;0
ZER;19600329;2
ZER;19600330;3
ZER;19600331;0
ZER;19600401;0
ZER;19600402;0
ZER;19600403;3
ZER;19600404;0
ZER;19600405;0
ZER;19600406;0
ZER;19600407;0
ZER;19600408;0
ZER;19600409;0
ZER;19600410;0
ZER;19600411;0
ZER;19600412;0
ZER;19600413;0
ZER;19600414;0
ZER;19600415;0
ZER;19600416;0
ZER;19600417;17
ZER;19600418;0
ZER;19600419;0
ZER;19600420;0
ZER;19600421;0
ZER;19600422;0
ZER;19600423;0
ZER;19600424;0
ZER;19600425;0
ZER;19600426;2
ZER;19600427;0
ZER;19600428;0
ZER;19600429;0
ZER;19600430;0
ZER;19600501;0
ZER;19600502;0
ZER;19600503;0
ZER;19600504;0
ZER;19600505;0
ZER;19600506;0
ZER;19600507;0
ZER;19600508;0
ZER;19600509;0
ZER;19600510;0
ZER;19600511;0
ZER;19600512;0
ZER;19600513;0
ZER;19600514;0
ZER;19600515;0
ZER;19600516;0
ZER;19600517;0
ZER;19600518;0
ZER;19600519;0
ZER;19600520;0
ZER;19600521;0
ZER;19600522;0
ZER;19600523;0
ZER;19600524;0
ZER;19600525;0
ZER;19600526;0
ZER;19600527;0
ZER;19600528;0
ZER;19600529;0
ZER;19600530;0
ZER;19600531;0
ZER;19600601;0
ZER;19600602;0
ZER;19600603;0
ZER;19600604;0
ZER;19600605;0
ZER;19600606;0
ZER;19600607;0
ZER;19600608;0
ZER;19600609;0
ZER;19600610;0
ZER;19600611;0
ZER;19600612;0
ZER;19600613;0
ZER;19600614;0
ZER;19600615;0
ZER;19600616;0
ZER;19600617;0
ZER;19600618;0
ZER;19600619;0
ZER;19600620;0
ZER;19600621;0
ZER;19600622;0
ZER;19600623;0
ZER;19600624;0
ZER;19600625;0
ZER;19600626;0
ZER;19600627;0
ZER;19600628;0
ZER;19600629;0
ZER;19600630;0
ZER;19600701;0
ZER;19600702;0
ZER;19600703;0
ZER;19600704;0
ZER;19600705;0
ZER;19600706;0
ZER;19600707;0
ZER;19600708;0
ZER;19600709;0
ZER;19600710;0
ZER;19600711;0
ZER;19600712;0
ZER;19600713;0
ZER;19600714;0
ZER;19600715;0
ZER;19600716;0
ZER;19600717;0
ZER;19600718;0
ZER;19600719;0
ZER;19600720;0
ZER;19600721;0
ZER;19600722;0
ZER;19600723;0
ZER;19600724;0
ZER;19600725;0
ZER;19600726;0
ZER;19600727;0
ZER;19600728;0
ZER;19600729;0
ZER;19600730;0
ZER;19600731;0
ZER;19600801;0
ZER;19600802;0
ZER;19600803;0
ZER;19600804;0
ZER;19600805;0
ZER;19600806;0
ZER;19600807;0
ZER;19600808;0
ZER;19600809;0
ZER;19600810;0
ZER;19600811;0
ZER;19600812;0
ZER;19600813;0
ZER;19600814;0
ZER;19600815;0
ZER;19600816;0
ZER;19600817;0
ZER;19600818;0
ZER;19600819;0
ZER;19600820;0
ZER;19600821;0
ZER;19600822;0
ZER;19600823;0
ZER;19600824;0
ZER;19600825;0
ZER;19600826;0
ZER;19600827;0
ZER;19600828;0
ZER;19600829;0
ZER;19600830;0
ZER;19600831;0
ZER;19600901;0
ZER;19600902;0
ZER;19600903;0
ZER;19600904;0
ZER;19600905;0
ZER;19600906;0
ZER;19600907;0
ZER;19600908;0
ZER;19600909;0
ZER;19600910;0
ZER;19600911;0
ZER;19600912;0
ZER;19600913;0
ZER;19600914;0
ZER;19600915;0
ZER;19600916;0
ZER;19600917;0
ZER;19600918;0
ZER;19600919;0
ZER;19600920;0
ZER;19600921;0
ZER;19600922;0
ZER;19600923;0
ZER;19600924;0
ZER;19600925;0
ZER;19600926;0
ZER;19600927;0
ZER;19600928;0
ZER;19600929;0
ZER;19600930;0
ZER;19601001;0
ZER;19601002;0
ZER;19601003;0
ZER;19601004;0
ZER;19601005;0
ZER;19601006;0
ZER;19601007;0
ZER;19601008;0
ZER;19601009;0
ZER;19601010;0
ZER;19601011;0
ZER;19601012;0
ZER;19601013;0
ZER;19601014;0
ZER;19601015;0
ZER;19601016;0
ZER;19601017;0
ZER;19601018;0
ZER;19601019;0
ZER;19601020;0
ZER;19601021;0
ZER;19601022;0
ZER;19601023;0
ZER;19601024;0
ZER;19601025;0
ZER;19601026;0
ZER;19601027;0
ZER;19601028;0
ZER;19601029;0
ZER;19601030;0
ZER;19601031;0
ZER;19601101;0
ZER;19601102;0
ZER;19601103;0
ZER;19601104;10
ZER;19601105;2
ZER;19601106;0
ZER;19601107;0
ZER;19601108;0
ZER;19601109;0
ZER;19601110;0
ZER;19601111;2
ZER;19601112;0
ZER;19601113;1
ZER;19601114;0
ZER;19601115;0
ZER;19601116;3
ZER;19601117;1
ZER;19601118;2
ZER;19601119;15
ZER;19601120;0
ZER;19601121;0
ZER;19601122;12
ZER;19601123;0
ZER;19601124;0
ZER;19601125;0
ZER;19601126;0
ZER;19601127;0
ZER;19601128;10
ZER;19601129;0
ZER;19601130;0
ZER;19601201;0
ZER;19601202;0
ZER;19601203;0
ZER;19601204;0
ZER;19601205;1
ZER;19601206;8
ZER;19601207;0
ZER;19601208;0
ZER;19601209;4
ZER;19601210;3
ZER;19601211;0
ZER;19601212;0
ZER;19601213;0
ZER;19601214;0
ZER;19601215;4
ZER;19601216;0
ZER;19601217;0
ZER;19601218;1
ZER;19601219;1
ZER;19601220;6
ZER;19601221;0
ZER;19601222;0
ZER;19601223;0
ZER;19601224;0
ZER;19601225;0
ZER;19601226;0
ZER;19601227;1
ZER;19601228;0
ZER;19601229;0
ZER;19601230;0
ZER;19601231;0
ZER;19610101;3
ZER;19610102;0
ZER;19610103;9
ZER;19610104;0
ZER;19610105;0
ZER;19610106;1
ZER;19610107;0
ZER;19610108;0
ZER;19610109;0
ZER;19610110;2
ZER;19610111;0
ZER;19610112;0
ZER;19610113;0
ZER;19610114;0
ZER;19610115;0
ZER;19610116;0
ZER;19610117;0
ZER;19610118;0
ZER;19610119;0
ZER;19610120;1
ZER;19610121;0
ZER;19610122;0
ZER;19610123;2
ZER;19610124;0
ZER;19610125;2
ZER;19610126;0
ZER;19610127;0
ZER;19610128;1
ZER;19610129;0
ZER;19610130;0
ZER;19610131;4
ZER;19610201;23
ZER;19610202;20
ZER;19610203;7
ZER;19610204;20
ZER;19610205;5
ZER;19610206;0
ZER;19610207;1
ZER;19610208;0
ZER;19610209;2
ZER;19610210;0
ZER;19610211;2
ZER;19610212;4
ZER;19610213;0
ZER;19610214;0
ZER;19610215;0
ZER;19610216;0
ZER;19610217;0
ZER;19610218;0
ZER;19610219;0
ZER;19610220;0
ZER;19610221;0
ZER;19610222;0
ZER;19610223;0
ZER;19610224;0
ZER;19610225;0
ZER;19610226;0
ZER;19610227;0
ZER;19610228;12
ZER;19610301;0
ZER;19610302;0
ZER;19610303;0
ZER;19610304;0
ZER;19610305;0
ZER;19610306;0
ZER;19610307;0
ZER;19610308;0
ZER;19610309;0
ZER;19610310;0
ZER;19610311;0
ZER;19610312;0
ZER;19610313;0
ZER;19610314;0
ZER;19610315;0
ZER;19610316;0
ZER;19610317;0
ZER;19610318;5
ZER;19610319;0
ZER;19610320;0
ZER;19610321;0
ZER;19610322;0
ZER;19610323;0
ZER;19610324;0
ZER;19610325;0
ZER;19610326;0
ZER;19610327;0
ZER;19610328;0
ZER;19610329;0
ZER;19610330;0
ZER;19610331;0
ZER;19610401;0
ZER;19610402;0
ZER;19610403;0
ZER;19610404;0
ZER;19610405;0
ZER;19610406;0
ZER;19610407;0
ZER;19610408;0
ZER;19610409;0
ZER;19610410;0
ZER;19610411;0
ZER;19610412;0
ZER;19610413;0
ZER;19610414;0
ZER;19610415;17
ZER;19610416;0
ZER;19610417;0
ZER;19610418;0
ZER;19610419;0
ZER;19610420;0
ZER;19610421;0
ZER;19610422;0
ZER;19610423;34
ZER;19610424;1
ZER;19610425;0
ZER;19610426;0
ZER;19610427;0
ZER;19610428;0
ZER;19610429;0
ZER;19610430;0
ZER;19610501;0
ZER;19610502;0
ZER;19610503;0
ZER;19610504;0
ZER;19610505;0
ZER;19610506;0
ZER;19610507;0
ZER;19610508;0
ZER;19610509;0
ZER;19610510;0
ZER;19610511;0
ZER;19610512;0
ZER;19610513;0
ZER;19610514;0
