 

stn;time;hns000d0
SLF2ME;19810930;0
SLF2ME;19811001;0
SLF2ME;19811002;0
SLF2ME;19811003;0
SLF2ME;19811004;0
SLF2ME;19811005;0
SLF2ME;19811006;0
SLF2ME;19811007;0
SLF2ME;19811008;0
SLF2ME;19811009;0
SLF2ME;19811010;0
SLF2ME;19811011;0
SLF2ME;19811012;15
SLF2ME;19811013;0
SLF2ME;19811014;0
SLF2ME;19811015;0
SLF2ME;19811016;0
SLF2ME;19811017;0
SLF2ME;19811018;0
SLF2ME;19811019;0
SLF2ME;19811020;0
SLF2ME;19811021;44
SLF2ME;19811022;2
SLF2ME;19811023;4
SLF2ME;19811024;0
SLF2ME;19811025;0
SLF2ME;19811026;27
SLF2ME;19811027;9
SLF2ME;19811028;0
SLF2ME;19811029;0
SLF2ME;19811030;0
SLF2ME;19811031;0
SLF2ME;19811101;0
SLF2ME;19811102;0
SLF2ME;19811103;0
SLF2ME;19811104;0
SLF2ME;19811105;0
SLF2ME;19811106;0
SLF2ME;19811107;0
SLF2ME;19811108;0
SLF2ME;19811109;0
SLF2ME;19811110;0
SLF2ME;19811111;3
SLF2ME;19811112;2
SLF2ME;19811113;5
SLF2ME;19811114;2
SLF2ME;19811115;0
SLF2ME;19811116;0
SLF2ME;19811117;0
SLF2ME;19811118;0
SLF2ME;19811119;0
SLF2ME;19811120;0
SLF2ME;19811121;0
SLF2ME;19811122;0
SLF2ME;19811123;0
SLF2ME;19811124;19
SLF2ME;19811125;7
SLF2ME;19811126;0
SLF2ME;19811127;5
SLF2ME;19811128;21
SLF2ME;19811129;41
SLF2ME;19811130;45
SLF2ME;19811201;15
SLF2ME;19811202;0
SLF2ME;19811203;3
SLF2ME;19811204;25
SLF2ME;19811205;4
SLF2ME;19811206;27
SLF2ME;19811207;26
SLF2ME;19811208;18
SLF2ME;19811209;10
SLF2ME;19811210;22
SLF2ME;19811211;14
SLF2ME;19811212;8
SLF2ME;19811213;11
SLF2ME;19811214;19
SLF2ME;19811215;27
SLF2ME;19811216;21
SLF2ME;19811217;0
SLF2ME;19811218;11
SLF2ME;19811219;0
SLF2ME;19811220;0
SLF2ME;19811221;0
SLF2ME;19811222;3
SLF2ME;19811223;0
SLF2ME;19811224;18
SLF2ME;19811225;14
SLF2ME;19811226;0
SLF2ME;19811227;0
SLF2ME;19811228;0
SLF2ME;19811229;0
SLF2ME;19811230;0
SLF2ME;19811231;0
SLF2ME;19820101;0
SLF2ME;19820102;0
SLF2ME;19820103;0
SLF2ME;19820104;0
SLF2ME;19820105;5
SLF2ME;19820106;57
SLF2ME;19820107;15
SLF2ME;19820108;15
SLF2ME;19820109;2
SLF2ME;19820110;0
SLF2ME;19820111;0
SLF2ME;19820112;0
SLF2ME;19820113;0
SLF2ME;19820114;0
SLF2ME;19820115;0
SLF2ME;19820116;0
SLF2ME;19820117;0
SLF2ME;19820118;0
SLF2ME;19820119;0
SLF2ME;19820120;0
SLF2ME;19820121;0
SLF2ME;19820122;0
SLF2ME;19820123;3
SLF2ME;19820124;0
SLF2ME;19820125;0
SLF2ME;19820126;3
SLF2ME;19820127;7
SLF2ME;19820128;2
SLF2ME;19820129;32
SLF2ME;19820130;0
SLF2ME;19820131;4
SLF2ME;19820201;0
SLF2ME;19820202;0
SLF2ME;19820203;0
SLF2ME;19820204;0
SLF2ME;19820205;0
SLF2ME;19820206;0
SLF2ME;19820207;0
SLF2ME;19820208;5
SLF2ME;19820209;0
SLF2ME;19820210;0
SLF2ME;19820211;0
SLF2ME;19820212;0
SLF2ME;19820213;0
SLF2ME;19820214;0
SLF2ME;19820215;0
SLF2ME;19820216;0
SLF2ME;19820217;0
SLF2ME;19820218;0
SLF2ME;19820219;5
SLF2ME;19820220;4
SLF2ME;19820221;0
SLF2ME;19820222;13
SLF2ME;19820223;10
SLF2ME;19820224;15
SLF2ME;19820225;3
SLF2ME;19820226;0
SLF2ME;19820227;0
SLF2ME;19820228;0
SLF2ME;19820301;3
SLF2ME;19820302;22
SLF2ME;19820303;3
SLF2ME;19820304;6
SLF2ME;19820305;0
SLF2ME;19820306;0
SLF2ME;19820307;0
SLF2ME;19820308;0
SLF2ME;19820309;0
SLF2ME;19820310;12
SLF2ME;19820311;10
SLF2ME;19820312;30
SLF2ME;19820313;12
SLF2ME;19820314;0
SLF2ME;19820315;0
SLF2ME;19820316;0
SLF2ME;19820317;5
SLF2ME;19820318;12
SLF2ME;19820319;6
SLF2ME;19820320;21
SLF2ME;19820321;0
SLF2ME;19820322;3
SLF2ME;19820323;0
SLF2ME;19820324;0
SLF2ME;19820325;0
SLF2ME;19820326;0
SLF2ME;19820327;0
SLF2ME;19820328;0
SLF2ME;19820329;0
SLF2ME;19820330;25
SLF2ME;19820331;3
SLF2ME;19820401;0
SLF2ME;19820402;3
SLF2ME;19820403;0
SLF2ME;19820404;0
SLF2ME;19820405;0
SLF2ME;19820406;0
SLF2ME;19820407;0
SLF2ME;19820408;4
SLF2ME;19820409;0
SLF2ME;19820410;0
SLF2ME;19820411;0
SLF2ME;19820412;0
