Federal Office of Meteorology and Climatology, MeteoSwiss
Operation Center 1
Postfach 257
8058 Zürich-Flughafen

Order number 94867

Filename                                Filetype  Station                              Parameter                                                   Period
order_94867_AGREH_rzz150mx_1_data.txt   Data      Reinach                              Precipitation; maximum ten minute total of the month        202102-202104
order_94867_AGREH_rzz150mx_1_legend.txt Legend    Reinach                              Precipitation; maximum ten minute total of the month        202102-202104
order_94867_KAREH_rzz150mx_1_data.txt   Data      Reinach                              Precipitation; maximum ten minute total of the month        202103-202104
order_94867_KAREH_rzz150mx_1_legend.txt Legend    Reinach                              Precipitation; maximum ten minute total of the month        202103-202104
order_94867_DLREI_rzz150mx_1_data.txt   Data      Reit im Winkl                        Precipitation; maximum ten minute total of the month        202102-202104
order_94867_DLREI_rzz150mx_1_legend.txt Legend    Reit im Winkl                        Precipitation; maximum ten minute total of the month        202102-202104
order_94867_REM_rzz150mx_1_data.txt     Data      Rempen                               Precipitation; maximum ten minute total of the month        202102-202104
order_94867_REM_rzz150mx_1_legend.txt   Legend    Rempen                               Precipitation; maximum ten minute total of the month        202102-202104
order_94867_VDREN_rzz150mx_1_data.txt   Data      Rennaz                               Precipitation; maximum ten minute total of the month        202103-202104
order_94867_VDREN_rzz150mx_1_legend.txt Legend    Rennaz                               Precipitation; maximum ten minute total of the month        202103-202104
order_94867_DLREN_rzz150mx_1_data.txt   Data      Renningen                            Precipitation; maximum ten minute total of the month        202102-202104
order_94867_DLREN_rzz150mx_1_legend.txt Legend    Renningen                            Precipitation; maximum ten minute total of the month        202102-202104
order_94867_VDREV_rzz150mx_1_data.txt   Data      Reverolle                            Precipitation; maximum ten minute total of the month        202102-202104
order_94867_VDREV_rzz150mx_1_legend.txt Legend    Reverolle                            Precipitation; maximum ten minute total of the month        202102-202104
order_94867_WHF_rzz150mx_1_data.txt     Data      Riedholz / Wallierhof                Precipitation; maximum ten minute total of the month        202102-202104
order_94867_WHF_rzz150mx_1_legend.txt   Legend    Riedholz / Wallierhof                Precipitation; maximum ten minute total of the month        202102-202104
order_94867_KAROD_rzz150mx_1_data.txt   Data      Rodersdorf                           Precipitation; maximum ten minute total of the month        202103-202104
order_94867_KAROD_rzz150mx_1_legend.txt Legend    Rodersdorf                           Precipitation; maximum ten minute total of the month        202103-202104
order_94867_VDROL_rzz150mx_1_data.txt   Data      Rolle                                Precipitation; maximum ten minute total of the month        202102-202104
order_94867_VDROL_rzz150mx_1_legend.txt Legend    Rolle                                Precipitation; maximum ten minute total of the month        202102-202104
order_94867_ROM_rzz150mx_1_data.txt     Data      Romont                               Precipitation; maximum ten minute total of the month        202102-202104
order_94867_ROM_rzz150mx_1_legend.txt   Legend    Romont                               Precipitation; maximum ten minute total of the month        202102-202104
order_94867_DLROS_rzz150mx_1_data.txt   Data      Rosenheim                            Precipitation; maximum ten minute total of the month        202102-202104
order_94867_DLROS_rzz150mx_1_legend.txt Legend    Rosenheim                            Precipitation; maximum ten minute total of the month        202102-202104
order_94867_DLRAR_rzz150mx_1_data.txt   Data      Rot an der Rot                       Precipitation; maximum ten minute total of the month        202102-202104
order_94867_DLRAR_rzz150mx_1_legend.txt Legend    Rot an der Rot                       Precipitation; maximum ten minute total of the month        202102-202104
order_94867_DLROH_rzz150mx_1_data.txt   Data      Roth                                 Precipitation; maximum ten minute total of the month        202102-202104
order_94867_DLROH_rzz150mx_1_legend.txt Legend    Roth                                 Precipitation; maximum ten minute total of the month        202102-202104
order_94867_ROT_rzz150mx_1_data.txt     Data      Rothenbrunnen                        Precipitation; maximum ten minute total of the month        202102-202104
order_94867_ROT_rzz150mx_1_legend.txt   Legend    Rothenbrunnen                        Precipitation; maximum ten minute total of the month        202102-202104
order_94867_DLRON_rzz150mx_1_data.txt   Data      Rottenburg am Neckar                 Precipitation; maximum ten minute total of the month        202102-202104
order_94867_DLRON_rzz150mx_1_legend.txt Legend    Rottenburg am Neckar                 Precipitation; maximum ten minute total of the month        202102-202104
order_94867_DLROT_rzz150mx_1_data.txt   Data      Rottweil                             Precipitation; maximum ten minute total of the month        202102-202104
order_94867_DLROT_rzz150mx_1_legend.txt Legend    Rottweil                             Precipitation; maximum ten minute total of the month        202102-202104
order_94867_ZHRAT_rzz150mx_1_data.txt   Data      Räterschen                           Precipitation; maximum ten minute total of the month        202102-202104
order_94867_ZHRAT_rzz150mx_1_legend.txt Legend    Räterschen                           Precipitation; maximum ten minute total of the month        202102-202104
order_94867_RUE_rzz150mx_1_data.txt     Data      Rünenberg                            Precipitation; maximum ten minute total of the month        202102-202104
order_94867_RUE_rzz150mx_1_legend.txt   Legend    Rünenberg                            Precipitation; maximum ten minute total of the month        202102-202104
order_94867_DLSAA_rzz150mx_1_data.txt   Data      Saarbrücken / Ensheim                Precipitation; maximum ten minute total of the month        202102-202104
order_94867_DLSAA_rzz150mx_1_legend.txt Legend    Saarbrücken / Ensheim                Precipitation; maximum ten minute total of the month        202102-202104
order_94867_SAX_rzz150mx_1_data.txt     Data      Salez / Saxerriet                    Precipitation; maximum ten minute total of the month        202102-202104
order_94867_SAX_rzz150mx_1_legend.txt   Legend    Salez / Saxerriet                    Precipitation; maximum ten minute total of the month        202102-202104
order_94867_GESAV_rzz150mx_1_data.txt   Data      Sauverny                             Precipitation; maximum ten minute total of the month        202102-202104
order_94867_GESAV_rzz150mx_1_legend.txt Legend    Sauverny                             Precipitation; maximum ten minute total of the month        202102-202104
order_94867_MMSAX_rzz150mx_1_data.txt   Data      Sax                                  Precipitation; maximum ten minute total of the month        202102-202104
order_94867_MMSAX_rzz150mx_1_legend.txt Legend    Sax                                  Precipitation; maximum ten minute total of the month        202102-202104
order_94867_SUA_rzz150mx_1_data.txt     Data      Schaan                               Precipitation; maximum ten minute total of the month        202102-202104
order_94867_SUA_rzz150mx_1_legend.txt   Legend    Schaan                               Precipitation; maximum ten minute total of the month        202102-202104
order_94867_FLSAA_rzz150mx_1_data.txt   Data      Schaanwald                           Precipitation; maximum ten minute total of the month        202102-202104
order_94867_FLSAA_rzz150mx_1_legend.txt Legend    Schaanwald                           Precipitation; maximum ten minute total of the month        202102-202104
order_94867_SHA_rzz150mx_1_data.txt     Data      Schaffhausen                         Precipitation; maximum ten minute total of the month        202102-202104
order_94867_SHA_rzz150mx_1_legend.txt   Legend    Schaffhausen                         Precipitation; maximum ten minute total of the month        202102-202104
order_94867_SRS_rzz150mx_1_data.txt     Data      Schiers                              Precipitation; maximum ten minute total of the month        202102-202104
order_94867_SRS_rzz150mx_1_legend.txt   Legend    Schiers                              Precipitation; maximum ten minute total of the month        202102-202104
order_94867_GLSWA_rzz150mx_1_data.txt   Data      Schwanden                            Precipitation; maximum ten minute total of the month        202102-202104
order_94867_GLSWA_rzz150mx_1_legend.txt Legend    Schwanden                            Precipitation; maximum ten minute total of the month        202102-202104
order_94867_MMSSE_rzz150mx_1_data.txt   Data      Schwyz / Seewen                      Precipitation; maximum ten minute total of the month        202102-202104
order_94867_MMSSE_rzz150mx_1_legend.txt Legend    Schwyz / Seewen                      Precipitation; maximum ten minute total of the month        202102-202104
order_94867_AGSNG_rzz150mx_1_data.txt   Data      Seengen                              Precipitation; maximum ten minute total of the month        202102-202104
order_94867_AGSNG_rzz150mx_1_legend.txt Legend    Seengen                              Precipitation; maximum ten minute total of the month        202102-202104
order_94867_SIE_rzz150mx_1_data.txt     Data      Siebnen                              Precipitation; maximum ten minute total of the month        202102-202104
order_94867_SIE_rzz150mx_1_legend.txt   Legend    Siebnen                              Precipitation; maximum ten minute total of the month        202102-202104
order_94867_VSSIE_rzz150mx_1_data.txt   Data      Sierre                               Precipitation; maximum ten minute total of the month        202102-202104
order_94867_VSSIE_rzz150mx_1_legend.txt Legend    Sierre                               Precipitation; maximum ten minute total of the month        202102-202104
order_94867_DLSIG_rzz150mx_1_data.txt   Data      Sigmaringen                          Precipitation; maximum ten minute total of the month        202102-202104
order_94867_DLSIG_rzz150mx_1_legend.txt Legend    Sigmaringen                          Precipitation; maximum ten minute total of the month        202102-202104
order_94867_DLSIZ_rzz150mx_1_data.txt   Data      Sigmarszell-Zeisertsweiler           Precipitation; maximum ten minute total of the month        202102-202104
order_94867_DLSIZ_rzz150mx_1_legend.txt Legend    Sigmarszell-Zeisertsweiler           Precipitation; maximum ten minute total of the month        202102-202104
order_94867_SIH_rzz150mx_1_data.txt     Data      Sihlbrugg                            Precipitation; maximum ten minute total of the month        202102-202104
order_94867_SIH_rzz150mx_1_legend.txt   Legend    Sihlbrugg                            Precipitation; maximum ten minute total of the month        202102-202104
order_94867_DLSIN_rzz150mx_1_data.txt   Data      Singen                               Precipitation; maximum ten minute total of the month        202102-202104
order_94867_DLSIN_rzz150mx_1_legend.txt Legend    Singen                               Precipitation; maximum ten minute total of the month        202102-202104
order_94867_AGSIN_rzz150mx_1_data.txt   Data      Sins                                 Precipitation; maximum ten minute total of the month        202102-202104
order_94867_AGSIN_rzz150mx_1_legend.txt Legend    Sins                                 Precipitation; maximum ten minute total of the month        202102-202104
order_94867_SIO_rzz150mx_1_data.txt     Data      Sion                                 Precipitation; maximum ten minute total of the month        202102-202104
order_94867_SIO_rzz150mx_1_legend.txt   Legend    Sion                                 Precipitation; maximum ten minute total of the month        202102-202104
order_94867_SBO_rzz150mx_1_data.txt     Data      Stabio                               Precipitation; maximum ten minute total of the month        202102-202104
order_94867_SBO_rzz150mx_1_legend.txt   Legend    Stabio                               Precipitation; maximum ten minute total of the month        202102-202104
order_94867_MMSTA_rzz150mx_1_data.txt   Data      Stans                                Precipitation; maximum ten minute total of the month        202102-202104
order_94867_MMSTA_rzz150mx_1_legend.txt Legend    Stans                                Precipitation; maximum ten minute total of the month        202102-202104
order_94867_AGSTE_rzz150mx_1_data.txt   Data      Stetten                              Precipitation; maximum ten minute total of the month        202102-202104
order_94867_AGSTE_rzz150mx_1_legend.txt Legend    Stetten                              Precipitation; maximum ten minute total of the month        202102-202104
order_94867_DLSTA_rzz150mx_1_data.txt   Data      Stockach                             Precipitation; maximum ten minute total of the month        202102-202104
order_94867_DLSTA_rzz150mx_1_legend.txt Legend    Stockach                             Precipitation; maximum ten minute total of the month        202102-202104
order_94867_DLSTU_rzz150mx_1_data.txt   Data      Stuttgart / Echterdingen             Precipitation; maximum ten minute total of the month        202102-202104
order_94867_DLSTU_rzz150mx_1_legend.txt Legend    Stuttgart / Echterdingen             Precipitation; maximum ten minute total of the month        202102-202104
order_94867_DLSTS_rzz150mx_1_data.txt   Data      Stuttgart / Schnarrenberg            Precipitation; maximum ten minute total of the month        202102-202104
order_94867_DLSTS_rzz150mx_1_legend.txt Legend    Stuttgart / Schnarrenberg            Precipitation; maximum ten minute total of the month        202102-202104
order_94867_AGSUL_rzz150mx_1_data.txt   Data      Sulz                                 Precipitation; maximum ten minute total of the month        202102-202104
order_94867_AGSUL_rzz150mx_1_legend.txt Legend    Sulz                                 Precipitation; maximum ten minute total of the month        202102-202104
order_94867_DLTHO_rzz150mx_1_data.txt   Data      Tholey                               Precipitation; maximum ten minute total of the month        202102-202104
order_94867_DLTHO_rzz150mx_1_legend.txt Legend    Tholey                               Precipitation; maximum ten minute total of the month        202102-202104
order_94867_THU_rzz150mx_1_data.txt     Data      Thun                                 Precipitation; maximum ten minute total of the month        202102-202104
order_94867_THU_rzz150mx_1_legend.txt   Legend    Thun                                 Precipitation; maximum ten minute total of the month        202102-202104
order_94867_THS_rzz150mx_1_data.txt     Data      Thusis                               Precipitation; maximum ten minute total of the month        202102-202104
order_94867_THS_rzz150mx_1_legend.txt   Legend    Thusis                               Precipitation; maximum ten minute total of the month        202102-202104
order_94867_MMPRV_rzz150mx_1_data.txt   Data      Thusis                               Precipitation; maximum ten minute total of the month        202102-202104
order_94867_MMPRV_rzz150mx_1_legend.txt Legend    Thusis                               Precipitation; maximum ten minute total of the month        202102-202104
order_94867_MMTIT_rzz150mx_1_data.txt   Data      Titterten                            Precipitation; maximum ten minute total of the month        202102-202104
order_94867_MMTIT_rzz150mx_1_legend.txt Legend    Titterten                            Precipitation; maximum ten minute total of the month        202102-202104
order_94867_MMTRG_rzz150mx_1_data.txt   Data      Triengen                             Precipitation; maximum ten minute total of the month        202102-202104
order_94867_MMTRG_rzz150mx_1_legend.txt Legend    Triengen                             Precipitation; maximum ten minute total of the month        202102-202104
order_94867_DLTRI_rzz150mx_1_data.txt   Data      Trier                                Precipitation; maximum ten minute total of the month        202102-202104
order_94867_DLTRI_rzz150mx_1_legend.txt Legend    Trier                                Precipitation; maximum ten minute total of the month        202102-202104
order_94867_ZHTUR_rzz150mx_1_data.txt   Data      Turbenthal                           Precipitation; maximum ten minute total of the month        202102-202104
order_94867_ZHTUR_rzz150mx_1_legend.txt Legend    Turbenthal                           Precipitation; maximum ten minute total of the month        202102-202104
order_94867_AGTGI_rzz150mx_1_data.txt   Data      Turgi                                Precipitation; maximum ten minute total of the month        202102-202104
order_94867_AGTGI_rzz150mx_1_legend.txt Legend    Turgi                                Precipitation; maximum ten minute total of the month        202102-202104
order_94867_WSLUIB_rzz150mx_1_data.txt  Data      Uitikon Bestand                      Precipitation; maximum ten minute total of the month        202102-202104
order_94867_WSLUIB_rzz150mx_1_legend.txt Legend    Uitikon Bestand                      Precipitation; maximum ten minute total of the month        202102-202104
order_94867_WSLUIF_rzz150mx_1_data.txt  Data      Uitikon Freiland                     Precipitation; maximum ten minute total of the month        202102-202104
order_94867_WSLUIF_rzz150mx_1_legend.txt Legend    Uitikon Freiland                     Precipitation; maximum ten minute total of the month        202102-202104
order_94867_DLUMM_rzz150mx_1_data.txt   Data      Ulm /Mähringen                       Precipitation; maximum ten minute total of the month        202102-202104
order_94867_DLUMM_rzz150mx_1_legend.txt Legend    Ulm /Mähringen                       Precipitation; maximum ten minute total of the month        202102-202104
order_94867_UNK_rzz150mx_1_data.txt     Data      Unterkulm                            Precipitation; maximum ten minute total of the month        202102-202104
order_94867_UNK_rzz150mx_1_legend.txt   Legend    Unterkulm                            Precipitation; maximum ten minute total of the month        202102-202104
order_94867_TGUSH_rzz150mx_1_data.txt   Data      Unterstammheim                       Precipitation; maximum ten minute total of the month        202102-202104
order_94867_TGUSH_rzz150mx_1_legend.txt Legend    Unterstammheim                       Precipitation; maximum ten minute total of the month        202102-202104
order_94867_VAD_rzz150mx_1_data.txt     Data      Vaduz                                Precipitation; maximum ten minute total of the month        202102-202104
order_94867_VAD_rzz150mx_1_legend.txt   Legend    Vaduz                                Precipitation; maximum ten minute total of the month        202102-202104
order_94867_VDVAL_rzz150mx_1_data.txt   Data      Valeyres-sous-Montagny               Precipitation; maximum ten minute total of the month        202102-202104
order_94867_VDVAL_rzz150mx_1_legend.txt Legend    Valeyres-sous-Montagny               Precipitation; maximum ten minute total of the month        202102-202104
order_94867_GEARE_rzz150mx_1_data.txt   Data      Vernier / Aïre                       Precipitation; maximum ten minute total of the month        202102-202104
order_94867_GEARE_rzz150mx_1_legend.txt Legend    Vernier / Aïre                       Precipitation; maximum ten minute total of the month        202102-202104
order_94867_VEV_rzz150mx_1_data.txt     Data      Vevey / Corseaux                     Precipitation; maximum ten minute total of the month        202102-202104
order_94867_VEV_rzz150mx_1_legend.txt   Legend    Vevey / Corseaux                     Precipitation; maximum ten minute total of the month        202102-202104
order_94867_VDGLA_rzz150mx_1_data.txt   Data      Villars-le-Grand / Petite-Glâne      Precipitation; maximum ten minute total of the month        202103-202104
order_94867_VDGLA_rzz150mx_1_legend.txt Legend    Villars-le-Grand / Petite-Glâne      Precipitation; maximum ten minute total of the month        202103-202104
order_94867_VDPPI_rzz150mx_1_data.txt   Data      Villeneuve, Le Pissot                Precipitation; maximum ten minute total of the month        202102-202104
order_94867_VDPPI_rzz150mx_1_legend.txt Legend    Villeneuve, Le Pissot                Precipitation; maximum ten minute total of the month        202102-202104
order_94867_VIS_rzz150mx_1_data.txt     Data      Visp                                 Precipitation; maximum ten minute total of the month        202102-202104
order_94867_VIS_rzz150mx_1_legend.txt   Legend    Visp                                 Precipitation; maximum ten minute total of the month        202102-202104
order_94867_WSLVSB_rzz150mx_1_data.txt  Data      Visp Bestand                         Precipitation; maximum ten minute total of the month        202102-202104
order_94867_WSLVSB_rzz150mx_1_legend.txt Legend    Visp Bestand                         Precipitation; maximum ten minute total of the month        202102-202104
order_94867_WSLVOB_rzz150mx_1_data.txt  Data      Vordemwald Bestand                   Precipitation; maximum ten minute total of the month        202102-202104
order_94867_WSLVOB_rzz150mx_1_legend.txt Legend    Vordemwald Bestand                   Precipitation; maximum ten minute total of the month        202102-202104
order_94867_WSLVOF_rzz150mx_1_data.txt  Data      Vordemwald Freiland                  Precipitation; maximum ten minute total of the month        202102-202104
order_94867_WSLVOF_rzz150mx_1_legend.txt Legend    Vordemwald Freiland                  Precipitation; maximum ten minute total of the month        202102-202104
order_94867_DLWAI_rzz150mx_1_data.txt   Data      Waibstadt                            Precipitation; maximum ten minute total of the month        202102-202104
order_94867_DLWAI_rzz150mx_1_legend.txt Legend    Waibstadt                            Precipitation; maximum ten minute total of the month        202102-202104
order_94867_WAG_rzz150mx_1_data.txt     Data      Waldegg                              Precipitation; maximum ten minute total of the month        202102-202104
order_94867_WAG_rzz150mx_1_legend.txt   Legend    Waldegg                              Precipitation; maximum ten minute total of the month        202102-202104
order_94867_DLWAL_rzz150mx_1_data.txt   Data      Waldmünchen                          Precipitation; maximum ten minute total of the month        202102-202104
order_94867_DLWAL_rzz150mx_1_legend.txt Legend    Waldmünchen                          Precipitation; maximum ten minute total of the month        202102-202104
order_94867_DLWAN_rzz150mx_1_data.txt   Data      Wangen im Allgäu                     Precipitation; maximum ten minute total of the month        202102-202104
order_94867_DLWAN_rzz150mx_1_legend.txt Legend    Wangen im Allgäu                     Precipitation; maximum ten minute total of the month        202102-202104
order_94867_WAR_rzz150mx_1_data.txt     Data      Wartau                               Precipitation; maximum ten minute total of the month        202102-202104
order_94867_WAR_rzz150mx_1_legend.txt   Legend    Wartau                               Precipitation; maximum ten minute total of the month        202102-202104
order_94867_WEE_rzz150mx_1_data.txt     Data      Weesen                               Precipitation; maximum ten minute total of the month        202102-202104
order_94867_WEE_rzz150mx_1_legend.txt   Legend    Weesen                               Precipitation; maximum ten minute total of the month        202102-202104
order_94867_ZHWEA_rzz150mx_1_data.txt   Data      Weiach                               Precipitation; maximum ten minute total of the month        202102-202104
order_94867_ZHWEA_rzz150mx_1_legend.txt Legend    Weiach                               Precipitation; maximum ten minute total of the month        202102-202104
order_94867_DLWED_rzz150mx_1_data.txt   Data      Weiden                               Precipitation; maximum ten minute total of the month        202102-202104
order_94867_DLWED_rzz150mx_1_legend.txt Legend    Weiden                               Precipitation; maximum ten minute total of the month        202102-202104
order_94867_DLWES_rzz150mx_1_data.txt   Data      Weihenstephan / Dürnast              Precipitation; maximum ten minute total of the month        202102-202104
order_94867_DLWES_rzz150mx_1_legend.txt Legend    Weihenstephan / Dürnast              Precipitation; maximum ten minute total of the month        202102-202104
order_94867_DLWEI_rzz150mx_1_data.txt   Data      Weingarten                           Precipitation; maximum ten minute total of the month        202102-202104
order_94867_DLWEI_rzz150mx_1_legend.txt Legend    Weingarten                           Precipitation; maximum ten minute total of the month        202102-202104
order_94867_DLWEG_rzz150mx_1_data.txt   Data      Weissenburg                          Precipitation; maximum ten minute total of the month        202102-202104
order_94867_DLWEG_rzz150mx_1_legend.txt Legend    Weissenburg                          Precipitation; maximum ten minute total of the month        202102-202104
order_94867_SGWID_rzz150mx_1_data.txt   Data      Widnau                               Precipitation; maximum ten minute total of the month        202102-202104
order_94867_SGWID_rzz150mx_1_legend.txt Legend    Widnau                               Precipitation; maximum ten minute total of the month        202102-202104
order_94867_DLWIE_rzz150mx_1_data.txt   Data      Wielenbach                           Precipitation; maximum ten minute total of the month        202102-202104
order_94867_DLWIE_rzz150mx_1_legend.txt Legend    Wielenbach                           Precipitation; maximum ten minute total of the month        202102-202104
order_94867_TGWIG_rzz150mx_1_data.txt   Data      Wigoltingen                          Precipitation; maximum ten minute total of the month        202102-202104
order_94867_TGWIG_rzz150mx_1_legend.txt Legend    Wigoltingen                          Precipitation; maximum ten minute total of the month        202102-202104
order_94867_SGWIL_rzz150mx_1_data.txt   Data      Wil                                  Precipitation; maximum ten minute total of the month        202102-202104
order_94867_SGWIL_rzz150mx_1_legend.txt Legend    Wil                                  Precipitation; maximum ten minute total of the month        202102-202104
order_94867_AGWDS_rzz150mx_1_data.txt   Data      Windisch                             Precipitation; maximum ten minute total of the month        202102-202104
order_94867_AGWDS_rzz150mx_1_legend.txt Legend    Windisch                             Precipitation; maximum ten minute total of the month        202102-202104
order_94867_WIN_rzz150mx_1_data.txt     Data      Winterthur / Seen                    Precipitation; maximum ten minute total of the month        202102-202104
order_94867_WIN_rzz150mx_1_legend.txt   Legend    Winterthur / Seen                    Precipitation; maximum ten minute total of the month        202102-202104
order_94867_WIT_rzz150mx_1_data.txt     Data      Wittnau                              Precipitation; maximum ten minute total of the month        202102-202104
order_94867_WIT_rzz150mx_1_legend.txt   Legend    Wittnau                              Precipitation; maximum ten minute total of the month        202102-202104
order_94867_AGWOH_rzz150mx_1_data.txt   Data      Wohlen                               Precipitation; maximum ten minute total of the month        202102-202104
order_94867_AGWOH_rzz150mx_1_legend.txt Legend    Wohlen                               Precipitation; maximum ten minute total of the month        202102-202104
order_94867_DLWOL_rzz150mx_1_data.txt   Data      Wolfach                              Precipitation; maximum ten minute total of the month        202102-202104
order_94867_DLWOL_rzz150mx_1_legend.txt Legend    Wolfach                              Precipitation; maximum ten minute total of the month        202102-202104
order_94867_DLWUN_rzz150mx_1_data.txt   Data      Wunsiedel                            Precipitation; maximum ten minute total of the month        202102-202104
order_94867_DLWUN_rzz150mx_1_legend.txt Legend    Wunsiedel                            Precipitation; maximum ten minute total of the month        202102-202104
order_94867_DLWOF_rzz150mx_1_data.txt   Data      Wutöschingen-Ofteringen              Precipitation; maximum ten minute total of the month        202102-202104
order_94867_DLWOF_rzz150mx_1_legend.txt Legend    Wutöschingen-Ofteringen              Precipitation; maximum ten minute total of the month        202102-202104
order_94867_WYN_rzz150mx_1_data.txt     Data      Wynau                                Precipitation; maximum ten minute total of the month        202102-202104
order_94867_WYN_rzz150mx_1_legend.txt   Legend    Wynau                                Precipitation; maximum ten minute total of the month        202102-202104
order_94867_WAE_rzz150mx_1_data.txt     Data      Wädenswil                            Precipitation; maximum ten minute total of the month        202102-202104
order_94867_WAE_rzz150mx_1_legend.txt   Legend    Wädenswil                            Precipitation; maximum ten minute total of the month        202102-202104
order_94867_PSI_rzz150mx_1_data.txt     Data      Würenlingen / PSI                    Precipitation; maximum ten minute total of the month        202102-202104
order_94867_PSI_rzz150mx_1_legend.txt   Legend    Würenlingen / PSI                    Precipitation; maximum ten minute total of the month        202102-202104
order_94867_DLWUR_rzz150mx_1_data.txt   Data      Würzburg                             Precipitation; maximum ten minute total of the month        202102-202104
order_94867_DLWUR_rzz150mx_1_legend.txt Legend    Würzburg                             Precipitation; maximum ten minute total of the month        202102-202104
order_94867_ZHZEL_rzz150mx_1_data.txt   Data      Zell / Rämismühle                    Precipitation; maximum ten minute total of the month        202102-202104
order_94867_ZHZEL_rzz150mx_1_legend.txt Legend    Zell / Rämismühle                    Precipitation; maximum ten minute total of the month        202102-202104
order_94867_AGZOF_rzz150mx_1_data.txt   Data      Zofingen                             Precipitation; maximum ten minute total of the month        202102-202104
order_94867_AGZOF_rzz150mx_1_legend.txt Legend    Zofingen                             Precipitation; maximum ten minute total of the month        202102-202104
order_94867_DLZWI_rzz150mx_1_data.txt   Data      Zwiesel                              Precipitation; maximum ten minute total of the month        202102-202104
order_94867_DLZWI_rzz150mx_1_legend.txt Legend    Zwiesel                              Precipitation; maximum ten minute total of the month        202102-202104
order_94867_ZWK_rzz150mx_1_data.txt     Data      Zwillikon                            Precipitation; maximum ten minute total of the month        202102-202104
order_94867_ZWK_rzz150mx_1_legend.txt   Legend    Zwillikon                            Precipitation; maximum ten minute total of the month        202102-202104
order_94867_NABZUE_rzz150mx_1_data.txt  Data      Zürich                               Precipitation; maximum ten minute total of the month        202102-202104
order_94867_NABZUE_rzz150mx_1_legend.txt Legend    Zürich                               Precipitation; maximum ten minute total of the month        202102-202104
order_94867_REH_rzz150mx_1_data.txt     Data      Zürich / Affoltern                   Precipitation; maximum ten minute total of the month        202102-202104
order_94867_REH_rzz150mx_1_legend.txt   Legend    Zürich / Affoltern                   Precipitation; maximum ten minute total of the month        202102-202104
order_94867_SMA_rzz150mx_1_data.txt     Data      Zürich / Fluntern                    Precipitation; maximum ten minute total of the month        202102-202104
order_94867_SMA_rzz150mx_1_legend.txt   Legend    Zürich / Fluntern                    Precipitation; maximum ten minute total of the month        202102-202104
order_94867_KLO_rzz150mx_1_data.txt     Data      Zürich / Kloten                      Precipitation; maximum ten minute total of the month        202102-202104
order_94867_KLO_rzz150mx_1_legend.txt   Legend    Zürich / Kloten                      Precipitation; maximum ten minute total of the month        202102-202104
order_94867_DLOHR_rzz150mx_1_data.txt   Data      Öhringen                             Precipitation; maximum ten minute total of the month        202102-202104
order_94867_DLOHR_rzz150mx_1_legend.txt Legend    Öhringen                             Precipitation; maximum ten minute total of the month        202102-202104
