 

stn;time;hns000d0
SLF7CA;19990930;0
SLF7CA;19991001;0
SLF7CA;19991002;0
SLF7CA;19991003;10
SLF7CA;19991004;0
SLF7CA;19991005;0
SLF7CA;19991006;0
SLF7CA;19991007;0
SLF7CA;19991008;0
SLF7CA;19991009;0
SLF7CA;19991010;0
SLF7CA;19991011;0
SLF7CA;19991012;0
SLF7CA;19991013;0
SLF7CA;19991014;0
SLF7CA;19991015;0
SLF7CA;19991016;0
SLF7CA;19991017;0
SLF7CA;19991018;0
SLF7CA;19991019;0
SLF7CA;19991020;0
SLF7CA;19991021;0
SLF7CA;19991022;0
SLF7CA;19991023;0
SLF7CA;19991024;0
SLF7CA;19991025;0
SLF7CA;19991026;0
SLF7CA;19991027;0
SLF7CA;19991028;0
SLF7CA;19991029;0
SLF7CA;19991030;0
SLF7CA;19991031;0
SLF7CA;19991101;0
SLF7CA;19991102;0
SLF7CA;19991103;0
SLF7CA;19991104;0
SLF7CA;19991105;0
SLF7CA;19991106;3
SLF7CA;19991107;0
SLF7CA;19991108;0
SLF7CA;19991109;0
SLF7CA;19991110;0
SLF7CA;19991111;0
SLF7CA;19991112;0
SLF7CA;19991113;0
SLF7CA;19991114;0
SLF7CA;19991115;0
SLF7CA;19991116;8
SLF7CA;19991117;0
SLF7CA;19991118;0
SLF7CA;19991119;0
SLF7CA;19991120;0
SLF7CA;19991121;2
SLF7CA;19991122;0
SLF7CA;19991123;0
SLF7CA;19991124;0
SLF7CA;19991125;0
SLF7CA;19991126;0
SLF7CA;19991127;0
SLF7CA;19991128;0
SLF7CA;19991129;0
SLF7CA;19991130;0
SLF7CA;19991201;0
SLF7CA;19991202;0
SLF7CA;19991203;0
SLF7CA;19991204;0
SLF7CA;19991205;0
SLF7CA;19991206;0
SLF7CA;19991207;0
SLF7CA;19991208;0
SLF7CA;19991209;35
SLF7CA;19991210;5
SLF7CA;19991211;0
SLF7CA;19991212;0
SLF7CA;19991213;0
SLF7CA;19991214;5
SLF7CA;19991215;0
SLF7CA;19991216;0
SLF7CA;19991217;0
SLF7CA;19991218;0
SLF7CA;19991219;0
SLF7CA;19991220;0
SLF7CA;19991221;0
SLF7CA;19991222;0
SLF7CA;19991223;0
SLF7CA;19991224;0
SLF7CA;19991225;8
SLF7CA;19991226;15
SLF7CA;19991227;15
SLF7CA;19991228;0
SLF7CA;19991229;0
SLF7CA;19991230;0
SLF7CA;19991231;0
SLF7CA;20000101;0
SLF7CA;20000102;0
SLF7CA;20000103;0
SLF7CA;20000104;0
SLF7CA;20000105;0
SLF7CA;20000106;0
SLF7CA;20000107;0
SLF7CA;20000108;0
SLF7CA;20000109;0
SLF7CA;20000110;0
SLF7CA;20000111;0
SLF7CA;20000112;0
SLF7CA;20000113;0
SLF7CA;20000114;0
SLF7CA;20000115;0
SLF7CA;20000116;0
SLF7CA;20000117;0
SLF7CA;20000118;0
SLF7CA;20000119;0
SLF7CA;20000120;0
SLF7CA;20000121;0
SLF7CA;20000122;0
SLF7CA;20000123;0
SLF7CA;20000124;0
SLF7CA;20000125;0
SLF7CA;20000126;0
SLF7CA;20000127;0
SLF7CA;20000128;0
SLF7CA;20000129;0
SLF7CA;20000130;0
SLF7CA;20000131;0
SLF7CA;20000201;0
SLF7CA;20000202;0
SLF7CA;20000203;0
SLF7CA;20000204;0
SLF7CA;20000205;0
SLF7CA;20000206;0
SLF7CA;20000207;0
SLF7CA;20000208;0
SLF7CA;20000209;0
SLF7CA;20000210;0
SLF7CA;20000211;0
SLF7CA;20000212;0
SLF7CA;20000213;0
SLF7CA;20000214;0
SLF7CA;20000215;0
SLF7CA;20000216;4
SLF7CA;20000217;0
SLF7CA;20000218;0
SLF7CA;20000219;1
SLF7CA;20000220;0
SLF7CA;20000221;0
SLF7CA;20000222;0
SLF7CA;20000223;0
SLF7CA;20000224;0
SLF7CA;20000225;0
SLF7CA;20000226;0
