 

stn;time;rre003mx
TGLAN;201009;35.0
TGLAN;201010;20.8
TGLAN;201011;23.0
TGLAN;201012;55.0
TGLAN;201101;11.2
TGLAN;201102;11.8
TGLAN;201103;10.0
TGLAN;201104;17.4
TGLAN;201105;16.6
TGLAN;201106;26.4
TGLAN;201107;47.4
TGLAN;201108;33.2
TGLAN;201109;21.8
TGLAN;201110;21.2
TGLAN;201111;0.0
TGLAN;201112;35.4
TGLAN;201201;20.8
TGLAN;201202;4.6
TGLAN;201203;7.6
TGLAN;201204;41.4
TGLAN;201205;24.8
TGLAN;201206;42.4
TGLAN;201207;34.2
TGLAN;201208;32.6
TGLAN;201209;44.8
TGLAN;201210;37.0
TGLAN;201211;31.2
TGLAN;201212;34.4
TGLAN;201301;8.8
TGLAN;201302;27.8
TGLAN;201303;20.8
TGLAN;201304;50.2
TGLAN;201305;45.8
TGLAN;201306;54.0
TGLAN;201307;38.4
TGLAN;201308;13.0
TGLAN;201309;46.8
TGLAN;201310;23.6
TGLAN;201311;23.2
TGLAN;201312;19.8
TGLAN;201401;15.0
TGLAN;201402;29.0
TGLAN;201403;23.8
TGLAN;201404;17.6
