 

stn;time;tre200dn
WSLBTB;20180425;7.9
WSLBTB;20180426;5.1
WSLBTB;20180427;4.7
WSLBTB;20180428;8.5
WSLBTB;20180429;5.3
WSLBTB;20180430;3.0
WSLBTB;20180501;2.0
WSLBTB;20180502;4.0
WSLBTB;20180503;3.8
WSLBTB;20180504;7.4
WSLBTB;20180505;9.9
WSLBTB;20180506;10.9
WSLBTB;20180507;10.3
WSLBTB;20180508;10.5
WSLBTB;20180509;9.9
WSLBTB;20180510;4.5
WSLBTB;20180511;5.7
WSLBTB;20180512;10.1
WSLBTB;20180513;4.1
WSLBTB;20180514;3.7
WSLBTB;20180515;5.1
WSLBTB;20180516;5.3
WSLBTB;20180517;5.5
WSLBTB;20180518;7.6
WSLBTB;20180519;6.3
WSLBTB;20180520;6.5
WSLBTB;20180521;8.6
WSLBTB;20180522;9.3
WSLBTB;20180523;8.8
WSLBTB;20180524;9.5
WSLBTB;20180525;11.7
WSLBTB;20180526;14.6
WSLBTB;20180527;12.2
WSLBTB;20180528;12.2
WSLBTB;20180529;10.3
WSLBTB;20180530;11.2
WSLBTB;20180531;10.1
WSLBTB;20180601;10.7
WSLBTB;20180602;11.0
WSLBTB;20180603;12.4
WSLBTB;20180604;11.5
WSLBTB;20180605;12.1
WSLBTB;20180606;12.3
WSLBTB;20180607;11.3
WSLBTB;20180608;12.1
WSLBTB;20180609;12.0
WSLBTB;20180610;14.2
WSLBTB;20180611;12.2
WSLBTB;20180612;11.0
WSLBTB;20180613;6.7
WSLBTB;20180614;6.1
WSLBTB;20180615;9.3
WSLBTB;20180616;11.7
WSLBTB;20180617;11.2
WSLBTB;20180618;10.6
WSLBTB;20180619;12.0
WSLBTB;20180620;15.3
WSLBTB;20180621;9.6
WSLBTB;20180622;5.7
WSLBTB;20180623;6.9
WSLBTB;20180624;9.1
WSLBTB;20180625;9.6
WSLBTB;20180626;11.0
WSLBTB;20180627;12.4
WSLBTB;20180628;11.1
WSLBTB;20180629;10.5
WSLBTB;20180630;14.5
WSLBTB;20180701;16.9
WSLBTB;20180702;14.4
WSLBTB;20180703;11.7
WSLBTB;20180704;15.4
WSLBTB;20180705;11.6
WSLBTB;20180706;11.0
WSLBTB;20180707;12.4
WSLBTB;20180708;13.9
WSLBTB;20180709;14.5
WSLBTB;20180710;11.2
WSLBTB;20180711;9.0
WSLBTB;20180712;10.3
WSLBTB;20180713;12.8
WSLBTB;20180714;13.5
WSLBTB;20180715;11.9
WSLBTB;20180716;12.1
WSLBTB;20180717;15.2
WSLBTB;20180718;14.7
WSLBTB;20180719;15.6
WSLBTB;20180720;11.8
WSLBTB;20180721;11.8
WSLBTB;20180722;12.0
WSLBTB;20180723;13.5
WSLBTB;20180724;15.9
WSLBTB;20180725;18.3
WSLBTB;20180726;19.3
WSLBTB;20180727;18.0
WSLBTB;20180728;13.6
WSLBTB;20180729;13.4
WSLBTB;20180730;18.1
WSLBTB;20180731;19.8
WSLBTB;20180801;18.1
WSLBTB;20180802;16.6
WSLBTB;20180803;19.5
WSLBTB;20180804;21.1
WSLBTB;20180805;20.7
WSLBTB;20180806;18.7
WSLBTB;20180807;17.3
WSLBTB;20180808;15.5
WSLBTB;20180809;12.2
WSLBTB;20180810;10.2
WSLBTB;20180811;11.5
WSLBTB;20180812;12.5
WSLBTB;20180813;12.0
WSLBTB;20180814;11.6
WSLBTB;20180815;12.4
WSLBTB;20180816;14.4
WSLBTB;20180817;13.8
WSLBTB;20180818;12.9
WSLBTB;20180819;14.8
WSLBTB;20180820;16.5
WSLBTB;20180821;16.2
WSLBTB;20180822;17.5
WSLBTB;20180823;15.5
WSLBTB;20180824;10.0
WSLBTB;20180825;5.8
WSLBTB;20180826;4.9
WSLBTB;20180827;9.3
WSLBTB;20180828;12.8
WSLBTB;20180829;11.8
WSLBTB;20180830;9.4
WSLBTB;20180831;7.3
WSLBTB;20180901;7.6
WSLBTB;20180902;7.9
WSLBTB;20180903;8.9
WSLBTB;20180904;9.8
WSLBTB;20180905;12.3
WSLBTB;20180906;11.9
WSLBTB;20180907;10.8
WSLBTB;20180908;9.3
WSLBTB;20180909;12.8
WSLBTB;20180910;15.1
WSLBTB;20180911;15.2
WSLBTB;20180912;14.6
WSLBTB;20180913;12.0
WSLBTB;20180914;11.2
WSLBTB;20180915;10.1
WSLBTB;20180916;11.4
WSLBTB;20180917;13.5
WSLBTB;20180918;15.2
WSLBTB;20180919;15.4
WSLBTB;20180920;15.8
WSLBTB;20180921;6.5
WSLBTB;20180922;6.3
WSLBTB;20180923;6.3
WSLBTB;20180924;3.4
WSLBTB;20180925;3.5
WSLBTB;20180926;4.7
WSLBTB;20180927;11.6
WSLBTB;20180928;9.9
WSLBTB;20180929;6.9
WSLBTB;20180930;7.6
WSLBTB;20181001;1.7
WSLBTB;20181002;0.9
WSLBTB;20181003;5.5
WSLBTB;20181004;7.2
WSLBTB;20181005;9.9
WSLBTB;20181006;11.7
WSLBTB;20181007;9.7
WSLBTB;20181008;9.6
WSLBTB;20181009;9.2
WSLBTB;20181010;9.8
WSLBTB;20181011;12.2
WSLBTB;20181012;12.1
WSLBTB;20181013;12.9
WSLBTB;20181014;12.0
WSLBTB;20181015;11.8
WSLBTB;20181016;11.9
WSLBTB;20181017;10.9
WSLBTB;20181018;10.1
WSLBTB;20181019;8.5
WSLBTB;20181020;6.8
WSLBTB;20181021;5.1
WSLBTB;20181022;5.0
WSLBTB;20181023;4.6
WSLBTB;20181024;6.2
WSLBTB;20181025;6.3
WSLBTB;20181026;6.4
WSLBTB;20181027;-0.5
WSLBTB;20181028;-1.8
WSLBTB;20181029;-1.5
WSLBTB;20181030;-2.7
WSLBTB;20181031;0.5
WSLBTB;20181101;3.5
WSLBTB;20181102;2.9
WSLBTB;20181103;3.5
WSLBTB;20181104;3.2
WSLBTB;20181105;9.4
WSLBTB;20181106;5.5
WSLBTB;20181107;4.8
WSLBTB;20181108;3.4
WSLBTB;20181109;5.2
WSLBTB;20181110;6.1
WSLBTB;20181111;5.9
WSLBTB;20181112;7.5
WSLBTB;20181113;4.6
WSLBTB;20181114;3.0
WSLBTB;20181115;2.5
WSLBTB;20181116;-2.0
WSLBTB;20181117;-2.6
WSLBTB;20181118;-4.3
WSLBTB;20181119;-5.0
WSLBTB;20181120;-5.2
WSLBTB;20181121;-2.8
WSLBTB;20181122;2.0
WSLBTB;20181123;1.3
WSLBTB;20181124;0.9
WSLBTB;20181125;-0.8
WSLBTB;20181126;-1.5
WSLBTB;20181127;-2.1
WSLBTB;20181128;-2.1
WSLBTB;20181129;2.8
WSLBTB;20181130;1.3
WSLBTB;20181201;1.0
WSLBTB;20181202;2.6
WSLBTB;20181203;4.3
WSLBTB;20181204;2.2
WSLBTB;20181205;2.8
WSLBTB;20181206;4.0
WSLBTB;20181207;-0.4
WSLBTB;20181208;-1.3
WSLBTB;20181209;-0.4
WSLBTB;20181210;-1.7
WSLBTB;20181211;-4.6
WSLBTB;20181212;-5.4
WSLBTB;20181213;-6.0
WSLBTB;20181214;-6.4
WSLBTB;20181215;-7.7
WSLBTB;20181216;-4.6
WSLBTB;20181217;-1.2
WSLBTB;20181218;-2.0
WSLBTB;20181219;-0.7
WSLBTB;20181220;-0.7
WSLBTB;20181221;0.6
WSLBTB;20181222;3.7
WSLBTB;20181223;2.9
WSLBTB;20181224;-1.5
WSLBTB;20181225;-2.6
WSLBTB;20181226;0.9
WSLBTB;20181227;4.1
WSLBTB;20181228;-0.5
WSLBTB;20181229;-2.1
WSLBTB;20181230;-0.5
WSLBTB;20181231;0.9
WSLBTB;20190101;-1.3
WSLBTB;20190102;-5.1
WSLBTB;20190103;-6.6
WSLBTB;20190104;-5.2
WSLBTB;20190105;-5.0
WSLBTB;20190106;-2.7
WSLBTB;20190107;-3.5
WSLBTB;20190108;-3.9
WSLBTB;20190109;-5.6
WSLBTB;20190110;-6.6
WSLBTB;20190111;-7.2
WSLBTB;20190112;-4.0
WSLBTB;20190113;-2.3
WSLBTB;20190114;-2.4
WSLBTB;20190115;-3.5
WSLBTB;20190116;-2.5
WSLBTB;20190117;-3.1
WSLBTB;20190118;-7.4
WSLBTB;20190119;-7.4
WSLBTB;20190120;-4.1
WSLBTB;20190121;-6.6
WSLBTB;20190122;-7.6
WSLBTB;20190123;-6.8
WSLBTB;20190124;-9.1
WSLBTB;20190125;-10.1
WSLBTB;20190126;-5.2
WSLBTB;20190127;-3.9
WSLBTB;20190128;-4.7
WSLBTB;20190129;-6.4
WSLBTB;20190130;-6.4
WSLBTB;20190131;-6.7
WSLBTB;20190201;-0.9
WSLBTB;20190202;-1.9
WSLBTB;20190203;-5.8
WSLBTB;20190204;-6.4
WSLBTB;20190205;-4.1
WSLBTB;20190206;0.2
WSLBTB;20190207;-1.1
WSLBTB;20190208;-2.0
WSLBTB;20190209;0.6
WSLBTB;20190210;-2.0
WSLBTB;20190211;-3.6
WSLBTB;20190212;-4.3
WSLBTB;20190213;-3.5
WSLBTB;20190214;2.9
WSLBTB;20190215;4.1
WSLBTB;20190216;5.9
WSLBTB;20190217;5.4
WSLBTB;20190218;2.7
WSLBTB;20190219;2.3
WSLBTB;20190220;2.0
WSLBTB;20190221;3.9
WSLBTB;20190222;3.0
WSLBTB;20190223;1.1
WSLBTB;20190224;-1.3
WSLBTB;20190225;1.8
WSLBTB;20190226;3.7
WSLBTB;20190227;7.5
WSLBTB;20190228;3.4
WSLBTB;20190301;0.4
WSLBTB;20190302;0.2
WSLBTB;20190303;0.6
WSLBTB;20190304;-0.7
WSLBTB;20190305;-1.1
WSLBTB;20190306;1.5
WSLBTB;20190307;0.5
WSLBTB;20190308;0.1
WSLBTB;20190309;1.0
WSLBTB;20190310;-0.7
WSLBTB;20190311;-3.6
WSLBTB;20190312;-3.9
WSLBTB;20190313;-2.0
WSLBTB;20190314;-1.8
WSLBTB;20190315;-0.2
WSLBTB;20190316;2.4
WSLBTB;20190317;-2.2
WSLBTB;20190318;-3.0
WSLBTB;20190319;-2.7
WSLBTB;20190320;-1.1
WSLBTB;20190321;-1.0
WSLBTB;20190322;2.4
WSLBTB;20190323;6.3
WSLBTB;20190324;5.2
WSLBTB;20190325;-1.7
WSLBTB;20190326;-2.7
WSLBTB;20190327;-1.6
WSLBTB;20190328;0.7
WSLBTB;20190329;1.1
WSLBTB;20190330;5.4
WSLBTB;20190331;6.3
WSLBTB;20190401;6.2
WSLBTB;20190402;5.8
WSLBTB;20190403;-1.8
WSLBTB;20190404;-3.2
WSLBTB;20190405;-3.5
WSLBTB;20190406;0.7
WSLBTB;20190407;1.9
WSLBTB;20190408;2.2
WSLBTB;20190409;3.3
WSLBTB;20190410;2.2
WSLBTB;20190411;1.5
WSLBTB;20190412;0.4
WSLBTB;20190413;-3.4
WSLBTB;20190414;-4.2
WSLBTB;20190415;-1.5
WSLBTB;20190416;4.1
WSLBTB;20190417;3.9
WSLBTB;20190418;7.3
WSLBTB;20190419;8.9
WSLBTB;20190420;9.2
WSLBTB;20190421;10.0
WSLBTB;20190422;10.2
WSLBTB;20190423;10.1
WSLBTB;20190424;3.6
WSLBTB;20190425;3.3
WSLBTB;20190426;-0.1
WSLBTB;20190427;-0.7
WSLBTB;20190428;-1.2
WSLBTB;20190429;-0.8
WSLBTB;20190430;2.2
WSLBTB;20190501;3.6
WSLBTB;20190502;3.3
WSLBTB;20190503;2.2
WSLBTB;20190504;-3.7
WSLBTB;20190505;-3.3
WSLBTB;20190506;-2.3
WSLBTB;20190507;-0.2
WSLBTB;20190508;2.4
WSLBTB;20190509;2.4
WSLBTB;20190510;3.2
WSLBTB;20190511;2.2
WSLBTB;20190512;1.5
WSLBTB;20190513;1.3
WSLBTB;20190514;1.8
WSLBTB;20190515;-0.1
WSLBTB;20190516;1.9
WSLBTB;20190517;4.3
WSLBTB;20190518;5.6
WSLBTB;20190519;6.2
WSLBTB;20190520;6.0
WSLBTB;20190521;5.5
WSLBTB;20190522;4.6
WSLBTB;20190523;6.8
WSLBTB;20190524;9.6
WSLBTB;20190525;7.7
WSLBTB;20190526;7.8
WSLBTB;20190527;8.7
WSLBTB;20190528;4.3
WSLBTB;20190529;4.2
WSLBTB;20190530;5.6
WSLBTB;20190531;9.4
WSLBTB;20190601;12.4
WSLBTB;20190602;13.9
WSLBTB;20190603;13.8
WSLBTB;20190604;14.0
WSLBTB;20190605;9.7
WSLBTB;20190606;6.4
WSLBTB;20190607;6.6
WSLBTB;20190608;6.4
WSLBTB;20190609;9.6
WSLBTB;20190610;7.7
WSLBTB;20190611;6.3
WSLBTB;20190612;5.7
WSLBTB;20190613;8.3
WSLBTB;20190614;13.4
WSLBTB;20190615;8.3
WSLBTB;20190616;8.5
WSLBTB;20190617;11.3
WSLBTB;20190618;14.1
WSLBTB;20190619;15.0
WSLBTB;20190620;12.0
WSLBTB;20190621;12.0
WSLBTB;20190622;12.1
WSLBTB;20190623;11.4
WSLBTB;20190624;15.4
WSLBTB;20190625;19.9
WSLBTB;20190626;20.8
WSLBTB;20190627;21.8
WSLBTB;20190628;19.3
WSLBTB;20190629;18.6
WSLBTB;20190630;20.6
WSLBTB;20190701;17.9
WSLBTB;20190702;15.2
WSLBTB;20190703;14.7
WSLBTB;20190704;14.7
WSLBTB;20190705;16.8
WSLBTB;20190706;12.9
WSLBTB;20190707;11.3
WSLBTB;20190708;12.0
WSLBTB;20190709;10.7
WSLBTB;20190710;9.2
WSLBTB;20190711;12.4
WSLBTB;20190712;13.4
WSLBTB;20190713;11.0
WSLBTB;20190714;8.6
WSLBTB;20190715;8.7
WSLBTB;20190716;11.4
WSLBTB;20190717;14.0
WSLBTB;20190718;14.6
WSLBTB;20190719;15.0
WSLBTB;20190720;15.7
WSLBTB;20190721;14.5
WSLBTB;20190722;16.6
WSLBTB;20190723;19.0
WSLBTB;20190724;21.0
WSLBTB;20190725;22.0
WSLBTB;20190726;13.1
WSLBTB;20190727;13.4
WSLBTB;20190728;10.0
WSLBTB;20190729;10.0
WSLBTB;20190730;11.6
WSLBTB;20190731;11.6
WSLBTB;20190801;11.9
WSLBTB;20190802;13.0
WSLBTB;20190803;-
WSLBTB;20190804;13.1
WSLBTB;20190805;16.7
WSLBTB;20190806;14.3
WSLBTB;20190807;12.2
WSLBTB;20190808;11.4
WSLBTB;20190809;16.1
WSLBTB;20190810;11.8
WSLBTB;20190811;12.0
WSLBTB;20190812;10.3
WSLBTB;20190813;9.1
WSLBTB;20190814;8.7
WSLBTB;20190815;10.9
WSLBTB;20190816;10.1
WSLBTB;20190817;14.3
WSLBTB;20190818;13.5
WSLBTB;20190819;11.4
WSLBTB;20190820;7.6
WSLBTB;20190821;7.5
WSLBTB;20190822;9.8
WSLBTB;20190823;10.3
WSLBTB;20190824;12.1
WSLBTB;20190825;15.2
WSLBTB;20190826;15.9
WSLBTB;20190827;16.8
WSLBTB;20190828;16.1
WSLBTB;20190829;16.3
WSLBTB;20190830;16.2
WSLBTB;20190831;16.4
WSLBTB;20190901;11.2
WSLBTB;20190902;9.7
WSLBTB;20190903;9.7
WSLBTB;20190904;11.2
WSLBTB;20190905;7.7
WSLBTB;20190906;7.3
WSLBTB;20190907;7.1
WSLBTB;20190908;4.9
WSLBTB;20190909;4.2
WSLBTB;20190910;7.2
WSLBTB;20190911;9.2
WSLBTB;20190912;10.3
WSLBTB;20190913;13.4
WSLBTB;20190914;13.1
WSLBTB;20190915;14.6
WSLBTB;20190916;16.6
WSLBTB;20190917;10.8
WSLBTB;20190918;8.0
WSLBTB;20190919;6.6
WSLBTB;20190920;5.7
WSLBTB;20190921;9.9
WSLBTB;20190922;8.6
WSLBTB;20190923;7.9
WSLBTB;20190924;7.9
WSLBTB;20190925;8.1
WSLBTB;20190926;8.5
WSLBTB;20190927;8.7
WSLBTB;20190928;7.5
WSLBTB;20190929;8.1
WSLBTB;20190930;9.6
WSLBTB;20191001;9.3
WSLBTB;20191002;2.5
WSLBTB;20191003;1.6
WSLBTB;20191004;4.2
WSLBTB;20191005;6.0
WSLBTB;20191006;4.6
WSLBTB;20191007;3.8
WSLBTB;20191008;5.0
WSLBTB;20191009;4.4
WSLBTB;20191010;4.4
WSLBTB;20191011;5.5
WSLBTB;20191012;8.8
WSLBTB;20191013;11.9
WSLBTB;20191014;13.0
WSLBTB;20191015;4.1
WSLBTB;20191016;3.5
WSLBTB;20191017;6.7
WSLBTB;20191018;7.3
WSLBTB;20191019;7.2
WSLBTB;20191020;8.7
WSLBTB;20191021;-
WSLBTB;20191022;-
WSLBTB;20191023;-
WSLBTB;20191024;8.8
WSLBTB;20191025;7.8
WSLBTB;20191026;8.9
WSLBTB;20191027;10.5
WSLBTB;20191028;7.5
WSLBTB;20191029;4.4
WSLBTB;20191030;3.4
WSLBTB;20191031;2.9
WSLBTB;20191101;6.1
WSLBTB;20191102;6.5
WSLBTB;20191103;-
WSLBTB;20191104;-
WSLBTB;20191105;-
WSLBTB;20191106;-
WSLBTB;20191107;0.6
WSLBTB;20191108;-0.5
WSLBTB;20191109;-0.7
WSLBTB;20191110;-1.0
WSLBTB;20191111;-2.7
WSLBTB;20191112;-1.6
WSLBTB;20191113;-
WSLBTB;20191114;-1.2
WSLBTB;20191115;-
WSLBTB;20191116;-1.0
WSLBTB;20191117;-1.6
WSLBTB;20191118;-1.8
WSLBTB;20191119;-2.4
WSLBTB;20191120;-1.4
WSLBTB;20191121;-0.6
WSLBTB;20191122;-0.6
WSLBTB;20191123;7.0
WSLBTB;20191124;4.3
WSLBTB;20191125;3.1
WSLBTB;20191126;4.1
WSLBTB;20191127;3.3
WSLBTB;20191128;2.3
WSLBTB;20191129;0.7
WSLBTB;20191130;-1.8
WSLBTB;20191201;-1.3
WSLBTB;20191202;-4.7
WSLBTB;20191203;-4.7
WSLBTB;20191204;-5.6
WSLBTB;20191205;4.1
WSLBTB;20191206;4.2
WSLBTB;20191207;2.8
WSLBTB;20191208;1.6
WSLBTB;20191209;-1.0
WSLBTB;20191210;-3.9
WSLBTB;20191211;-2.9
WSLBTB;20191212;-3.3
WSLBTB;20191213;-2.8
WSLBTB;20191214;-1.6
WSLBTB;20191215;4.7
WSLBTB;20191216;4.3
WSLBTB;20191217;8.2
WSLBTB;20191218;6.5
WSLBTB;20191219;6.5
WSLBTB;20191220;1.3
WSLBTB;20191221;0.6
WSLBTB;20191222;-0.3
WSLBTB;20191223;-0.3
WSLBTB;20191224;-0.6
WSLBTB;20191225;-1.0
WSLBTB;20191226;-1.3
WSLBTB;20191227;-0.1
WSLBTB;20191228;-2.5
WSLBTB;20191229;-2.0
WSLBTB;20191230;2.9
WSLBTB;20191231;5.0
WSLBTB;20200101;3.8
WSLBTB;20200102;-1.8
WSLBTB;20200103;-1.5
WSLBTB;20200104;-1.7
WSLBTB;20200105;-2.2
WSLBTB;20200106;1.1
WSLBTB;20200107;0.0
WSLBTB;20200108;2.6
WSLBTB;20200109;4.1
WSLBTB;20200110;0.8
WSLBTB;20200111;-1.3
WSLBTB;20200112;-1.3
WSLBTB;20200113;-0.2
WSLBTB;20200114;-1.1
WSLBTB;20200115;2.2
WSLBTB;20200116;3.0
WSLBTB;20200117;0.2
WSLBTB;20200118;-2.8
WSLBTB;20200119;-4.3
WSLBTB;20200120;-5.5
WSLBTB;20200121;-5.4
WSLBTB;20200122;1.6
WSLBTB;20200123;1.9
WSLBTB;20200124;2.4
WSLBTB;20200125;2.9
WSLBTB;20200126;1.0
WSLBTB;20200127;0.5
WSLBTB;20200128;-1.6
WSLBTB;20200129;-2.3
WSLBTB;20200130;-1.1
WSLBTB;20200131;4.3
WSLBTB;20200201;4.7
WSLBTB;20200202;4.5
WSLBTB;20200203;6.2
WSLBTB;20200204;-3.3
WSLBTB;20200205;-3.2
WSLBTB;20200206;-3.9
WSLBTB;20200207;-0.7
WSLBTB;20200208;1.2
WSLBTB;20200209;1.1
WSLBTB;20200210;3.0
WSLBTB;20200211;-1.3
WSLBTB;20200212;-2.5
WSLBTB;20200213;-2.4
WSLBTB;20200214;0.0
WSLBTB;20200215;0.5
WSLBTB;20200216;5.6
WSLBTB;20200217;-0.1
WSLBTB;20200218;-1.1
WSLBTB;20200219;-1.3
WSLBTB;20200220;-1.3
WSLBTB;20200221;-1.6
WSLBTB;20200222;0.8
WSLBTB;20200223;7.0
WSLBTB;20200224;7.2
WSLBTB;20200225;-0.2
WSLBTB;20200226;-4.2
WSLBTB;20200227;-3.8
WSLBTB;20200228;-5.0
WSLBTB;20200229;1.0
WSLBTB;20200301;0.0
WSLBTB;20200302;-0.7
WSLBTB;20200303;-
WSLBTB;20200304;-2.6
WSLBTB;20200305;0.5
WSLBTB;20200306;-1.7
WSLBTB;20200307;-2.8
WSLBTB;20200308;-2.0
WSLBTB;20200309;-
WSLBTB;20200310;-1.3
WSLBTB;20200311;4.2
WSLBTB;20200312;2.9
WSLBTB;20200313;0.3
WSLBTB;20200314;0.5
WSLBTB;20200315;1.1
WSLBTB;20200316;4.5
WSLBTB;20200317;6.7
WSLBTB;20200318;6.6
WSLBTB;20200319;6.9
WSLBTB;20200320;5.2
WSLBTB;20200321;-0.2
WSLBTB;20200322;-3.0
WSLBTB;20200323;-6.3
WSLBTB;20200324;-5.2
WSLBTB;20200325;-5.1
WSLBTB;20200326;-5.2
WSLBTB;20200327;-2.7
WSLBTB;20200328;4.0
WSLBTB;20200329;-2.6
WSLBTB;20200330;-4.5
WSLBTB;20200331;-3.9
WSLBTB;20200401;-3.2
WSLBTB;20200402;0.9
WSLBTB;20200403;0.8
WSLBTB;20200404;2.1
WSLBTB;20200405;5.4
WSLBTB;20200406;6.3
WSLBTB;20200407;9.6
WSLBTB;20200408;9.5
WSLBTB;20200409;10.6
WSLBTB;20200410;9.6
WSLBTB;20200411;10.0
WSLBTB;20200412;10.1
WSLBTB;20200413;2.4
WSLBTB;20200414;-0.2
WSLBTB;20200415;0.5
WSLBTB;20200416;9.0
WSLBTB;20200417;10.6
WSLBTB;20200418;10.6
WSLBTB;20200419;10.4
WSLBTB;20200420;7.4
WSLBTB;20200421;6.1
WSLBTB;20200422;7.2
WSLBTB;20200423;8.6
WSLBTB;20200424;11.5
WSLBTB;20200425;10.4
WSLBTB;20200426;7.2
WSLBTB;20200427;6.7
WSLBTB;20200428;5.0
WSLBTB;20200429;2.8
WSLBTB;20200430;3.9
WSLBTB;20200501;3.4
WSLBTB;20200502;-
WSLBTB;20200503;2.4
WSLBTB;20200504;8.4
WSLBTB;20200505;7.7
WSLBTB;20200506;5.1
WSLBTB;20200507;6.0
WSLBTB;20200508;11.8
WSLBTB;20200509;12.6
WSLBTB;20200510;10.5
WSLBTB;20200511;-0.8
WSLBTB;20200512;-1.1
WSLBTB;20200513;3.5
WSLBTB;20200514;4.3
WSLBTB;20200515;4.0
WSLBTB;20200516;5.3
WSLBTB;20200517;7.3
WSLBTB;20200518;9.5
WSLBTB;20200519;11.3
WSLBTB;20200520;12.4
WSLBTB;20200521;12.9
WSLBTB;20200522;13.8
WSLBTB;20200523;3.4
WSLBTB;20200524;4.2
WSLBTB;20200525;7.1
WSLBTB;20200526;8.4
WSLBTB;20200527;8.2
WSLBTB;20200528;-
WSLBTB;20200529;-
WSLBTB;20200530;-
WSLBTB;20200531;-
WSLBTB;20200601;-
WSLBTB;20200602;-
WSLBTB;20200603;-
WSLBTB;20200604;-
WSLBTB;20200605;-
WSLBTB;20200606;-
WSLBTB;20200607;-
WSLBTB;20200608;-
WSLBTB;20200609;-
WSLBTB;20200610;-
WSLBTB;20200611;8.2
WSLBTB;20200612;9.9
WSLBTB;20200613;8.1
WSLBTB;20200614;8.5
WSLBTB;20200615;9.9
WSLBTB;20200616;10.6
WSLBTB;20200617;8.2
WSLBTB;20200618;8.0
WSLBTB;20200619;7.4
WSLBTB;20200620;9.0
WSLBTB;20200621;7.7
WSLBTB;20200622;12.3
WSLBTB;20200623;14.0
WSLBTB;20200624;14.3
WSLBTB;20200625;-
WSLBTB;20200626;16.4
WSLBTB;20200627;14.3
WSLBTB;20200628;9.4
WSLBTB;20200629;9.5
WSLBTB;20200630;10.9
WSLBTB;20200701;13.2
WSLBTB;20200702;11.5
WSLBTB;20200703;10.2
WSLBTB;20200704;11.2
WSLBTB;20200705;-
WSLBTB;20200706;-
