 

stn;time;rre002mx
KAS;189908;28.2
KAS;189909;47.4
KAS;189910;21.7
KAS;189911;8.5
KAS;189912;25.8
KAS;190001;19.5
KAS;190002;44.2
KAS;190003;15.4
KAS;190004;27.2
KAS;190005;31.6
KAS;190006;19.3
KAS;190007;63.0
KAS;190008;23.7
KAS;190009;22.7
KAS;190010;12.6
KAS;190011;16.0
KAS;190012;53.6
KAS;190101;17.6
KAS;190102;8.6
KAS;190103;23.8
KAS;190104;55.8
KAS;190105;25.0
KAS;190106;47.2
KAS;190107;37.1
KAS;190108;45.3
KAS;190109;31.3
KAS;190110;32.2
KAS;190111;13.6
KAS;190112;36.1
KAS;190201;18.7
KAS;190202;15.3
KAS;190203;44.4
KAS;190204;15.6
KAS;190205;40.2
KAS;190206;12.2
KAS;190207;36.3
KAS;190208;41.4
KAS;190209;24.7
KAS;190210;32.9
KAS;190211;12.1
KAS;190212;44.9
KAS;190301;21.3
KAS;190302;20.5
KAS;190303;12.9
KAS;190304;19.2
KAS;190305;40.0
KAS;190306;26.7
KAS;190307;44.5
KAS;190308;31.4
KAS;190309;35.9
KAS;190310;35.1
KAS;190311;19.8
KAS;190312;26.7
KAS;190401;13.0
KAS;190402;34.3
KAS;190403;10.4
KAS;190404;28.0
KAS;190405;41.0
KAS;190406;36.8
KAS;190407;20.9
KAS;190408;37.9
KAS;190409;24.4
KAS;190410;24.9
KAS;190411;18.4
KAS;190412;27.5
KAS;190501;8.4
KAS;190502;9.2
KAS;190503;19.1
KAS;190504;19.0
KAS;190505;60.4
KAS;190506;25.6
KAS;190507;52.7
KAS;190508;51.5
KAS;190509;30.7
KAS;190510;38.4
KAS;190511;35.9
KAS;190512;20.5
KAS;190601;21.8
KAS;190602;19.2
KAS;190603;13.3
KAS;190604;16.3
KAS;190605;30.4
KAS;190606;41.5
KAS;190607;39.0
KAS;190608;16.5
KAS;190609;14.2
KAS;190610;36.7
KAS;190611;21.8
KAS;190612;21.9
KAS;190701;22.1
KAS;190702;23.1
KAS;190703;37.0
KAS;190704;28.9
KAS;190705;22.2
KAS;190706;23.5
KAS;190707;50.7
KAS;190708;33.4
KAS;190709;16.5
KAS;190710;41.2
KAS;190711;8.6
KAS;190712;48.8
KAS;190801;22.4
KAS;190802;28.8
KAS;190803;11.2
KAS;190804;28.3
KAS;190805;97.6
KAS;190806;25.9
KAS;190807;51.7
KAS;190808;34.4
KAS;190809;48.1
KAS;190810;8.0
KAS;190811;52.2
KAS;190812;19.5
KAS;190901;16.3
KAS;190902;10.4
KAS;190903;24.7
KAS;190904;18.7
KAS;190905;43.1
KAS;190906;38.2
KAS;190907;52.7
KAS;190908;24.3
KAS;190909;21.5
KAS;190910;22.7
KAS;190911;20.1
KAS;190912;42.2
KAS;191001;81.5
KAS;191002;55.1
KAS;191003;8.2
KAS;191004;30.4
KAS;191005;21.6
KAS;191006;64.6
KAS;191007;35.8
KAS;191008;31.6
KAS;191009;44.1
KAS;191010;28.7
KAS;191011;32.4
KAS;191012;49.2
KAS;191101;12.3
KAS;191102;22.6
KAS;191103;59.9
KAS;191104;22.5
KAS;191105;35.6
KAS;191106;34.4
KAS;191107;12.0
KAS;191108;21.1
KAS;191109;50.3
KAS;191110;24.8
KAS;191111;16.5
KAS;191112;18.9
KAS;191201;45.5
KAS;191202;23.7
KAS;191203;17.1
KAS;191204;34.0
KAS;191205;53.4
KAS;191206;42.7
KAS;191207;35.1
KAS;191208;28.2
KAS;191209;26.2
KAS;191210;37.1
KAS;191211;32.3
KAS;191212;28.0
KAS;191301;19.9
KAS;191302;16.5
KAS;191303;29.1
KAS;191304;51.2
KAS;191305;29.2
KAS;191306;33.4
KAS;191307;30.9
KAS;191308;30.8
KAS;191309;37.9
KAS;191310;8.2
KAS;191311;26.9
KAS;191312;25.1
KAS;191401;66.1
KAS;191402;31.5
KAS;191403;44.5
KAS;191404;28.8
KAS;191405;39.4
KAS;191406;31.4
KAS;191407;42.8
KAS;191408;67.5
KAS;191409;33.5
KAS;191410;44.3
KAS;191411;28.6
KAS;191412;22.9
KAS;191501;20.8
KAS;191502;15.5
KAS;191503;45.1
KAS;191504;29.5
KAS;191505;31.8
KAS;191506;23.4
KAS;191507;31.0
KAS;191508;40.1
KAS;191509;50.5
KAS;191510;27.3
KAS;191511;14.4
KAS;191512;20.4
KAS;191601;18.2
KAS;191602;34.0
KAS;191603;30.0
KAS;191604;34.3
KAS;191605;28.3
KAS;191606;41.9
KAS;191607;26.4
KAS;191608;29.9
KAS;191609;21.1
KAS;191610;21.6
KAS;191611;43.1
KAS;191612;45.1
KAS;191701;15.8
KAS;191702;4.0
KAS;191703;20.5
KAS;191704;22.5
KAS;191705;11.2
KAS;191706;36.1
KAS;191707;41.5
KAS;191708;37.5
KAS;191709;44.8
KAS;191710;42.6
KAS;191711;49.2
KAS;191712;21.6
KAS;191801;17.1
KAS;191802;8.7
KAS;191803;67.3
KAS;191804;30.9
KAS;191805;37.8
KAS;191806;49.5
KAS;191807;23.4
KAS;191808;38.1
KAS;191809;29.2
KAS;191810;30.7
KAS;191811;49.2
KAS;191812;83.0
KAS;191901;34.0
KAS;191902;20.5
KAS;191903;45.0
KAS;191904;56.4
KAS;191905;21.1
KAS;191906;65.2
KAS;191907;50.0
KAS;191908;14.8
KAS;191909;15.1
KAS;191910;43.4
KAS;191911;23.6
KAS;191912;49.4
KAS;192001;25.8
KAS;192002;24.9
KAS;192003;18.9
KAS;192004;18.0
KAS;192005;24.8
KAS;192006;34.0
KAS;192007;35.9
KAS;192008;16.4
KAS;192009;76.2
KAS;192010;11.8
KAS;192011;4.0
KAS;192012;15.8
KAS;192101;17.9
KAS;192102;29.9
KAS;192103;19.0
KAS;192104;28.4
KAS;192105;20.3
KAS;192106;38.0
KAS;192107;35.0
KAS;192108;37.0
KAS;192109;18.8
KAS;192110;18.0
KAS;192111;47.3
KAS;192112;20.8
KAS;192201;68.5
KAS;192202;41.0
KAS;192203;22.4
KAS;192204;30.5
KAS;192205;15.7
KAS;192206;35.0
KAS;192207;51.5
KAS;192208;33.2
KAS;192209;33.1
KAS;192210;28.6
KAS;192211;27.0
KAS;192212;25.5
KAS;192301;18.0
KAS;192302;19.4
KAS;192303;8.2
KAS;192304;32.7
KAS;192305;57.4
KAS;192306;19.6
KAS;192307;25.0
KAS;192308;27.8
KAS;192309;24.2
KAS;192310;29.6
KAS;192311;22.3
KAS;192312;41.5
KAS;192401;25.6
KAS;192402;14.3
KAS;192403;9.5
KAS;192404;25.3
KAS;192405;38.5
KAS;192406;43.1
KAS;192407;37.9
KAS;192408;20.3
KAS;192409;21.3
KAS;192410;36.2
KAS;192411;77.0
KAS;192412;19.5
KAS;192501;14.5
