 

stn;time;tre200d0
SLFNEN;20180623;4.4
SLFNEN;20180624;3.7
SLFNEN;20180625;4.0
SLFNEN;20180626;6.2
SLFNEN;20180627;7.7
SLFNEN;20180628;5.7
SLFNEN;20180629;6.9
SLFNEN;20180630;10.0
SLFNEN;20180701;11.9
SLFNEN;20180702;10.9
SLFNEN;20180703;8.1
SLFNEN;20180704;8.1
SLFNEN;20180705;4.8
SLFNEN;20180706;3.5
SLFNEN;20180707;5.9
SLFNEN;20180708;8.3
SLFNEN;20180709;8.3
SLFNEN;20180710;6.1
SLFNEN;20180711;5.1
SLFNEN;20180712;6.2
SLFNEN;20180713;7.2
SLFNEN;20180714;7.4
SLFNEN;20180715;7.1
SLFNEN;20180716;6.9
SLFNEN;20180717;5.8
SLFNEN;20180718;8.7
SLFNEN;20180719;8.9
SLFNEN;20180720;7.7
SLFNEN;20180721;3.8
SLFNEN;20180722;4.7
SLFNEN;20180723;6.8
SLFNEN;20180724;8.5
SLFNEN;20180725;8.8
SLFNEN;20180726;10.2
SLFNEN;20180727;10.0
SLFNEN;20180728;7.9
SLFNEN;20180729;9.8
SLFNEN;20180730;11.6
SLFNEN;20180731;12.0
SLFNEN;20180801;11.1
SLFNEN;20180802;11.3
SLFNEN;20180803;12.4
SLFNEN;20180804;11.8
SLFNEN;20180805;12.3
SLFNEN;20180806;10.9
SLFNEN;20180807;10.3
SLFNEN;20180808;9.2
SLFNEN;20180809;7.7
SLFNEN;20180810;5.1
SLFNEN;20180811;6.5
SLFNEN;20180812;9.5
SLFNEN;20180813;6.6
SLFNEN;20180814;4.1
SLFNEN;20180815;7.1
SLFNEN;20180816;8.8
SLFNEN;20180817;6.7
SLFNEN;20180818;7.8
SLFNEN;20180819;8.8
SLFNEN;20180820;9.3
SLFNEN;20180821;9.1
SLFNEN;20180822;9.3
SLFNEN;20180823;8.1
SLFNEN;20180824;4.9
SLFNEN;20180825;0.2
SLFNEN;20180826;1.5
SLFNEN;20180827;8.3
SLFNEN;20180828;10.2
SLFNEN;20180829;7.6
SLFNEN;20180830;4.9
SLFNEN;20180831;1.7
SLFNEN;20180901;-0.1
SLFNEN;20180902;3.0
SLFNEN;20180903;2.7
SLFNEN;20180904;4.7
SLFNEN;20180905;6.4
SLFNEN;20180906;4.6
SLFNEN;20180907;3.8
SLFNEN;20180908;6.8
SLFNEN;20180909;7.0
SLFNEN;20180910;7.4
SLFNEN;20180911;10.0
SLFNEN;20180912;9.3
SLFNEN;20180913;6.7
SLFNEN;20180914;4.8
SLFNEN;20180915;5.6
SLFNEN;20180916;6.7
SLFNEN;20180917;7.0
SLFNEN;20180918;7.2
SLFNEN;20180919;7.5
SLFNEN;20180920;8.6
SLFNEN;20180921;6.5
SLFNEN;20180922;6.0
SLFNEN;20180923;7.9
SLFNEN;20180924;1.7
SLFNEN;20180925;3.7
SLFNEN;20180926;7.3
SLFNEN;20180927;10.5
SLFNEN;20180928;8.0
SLFNEN;20180929;5.0
SLFNEN;20180930;2.6
SLFNEN;20181001;-4.9
SLFNEN;20181002;-2.0
SLFNEN;20181003;4.5
SLFNEN;20181004;6.4
SLFNEN;20181005;5.6
SLFNEN;20181006;2.7
SLFNEN;20181007;3.3
SLFNEN;20181008;4.3
SLFNEN;20181009;4.7
SLFNEN;20181010;4.1
SLFNEN;20181011;3.0
SLFNEN;20181012;5.2
SLFNEN;20181013;5.6
SLFNEN;20181014;2.2
SLFNEN;20181015;1.2
SLFNEN;20181016;2.6
SLFNEN;20181017;4.2
SLFNEN;20181018;4.5
SLFNEN;20181019;4.6
SLFNEN;20181020;5.1
SLFNEN;20181021;5.4
SLFNEN;20181022;3.7
SLFNEN;20181023;3.5
SLFNEN;20181024;4.2
SLFNEN;20181025;6.6
SLFNEN;20181026;3.5
SLFNEN;20181027;-3.6
SLFNEN;20181028;-1.3
SLFNEN;20181029;-2.2
SLFNEN;20181030;-5.7
SLFNEN;20181031;-3.7
SLFNEN;20181101;-2.8
SLFNEN;20181102;-3.4
SLFNEN;20181103;1.0
SLFNEN;20181104;1.4
SLFNEN;20181105;1.1
SLFNEN;20181106;0.5
SLFNEN;20181107;-1.8
SLFNEN;20181108;-2.1
SLFNEN;20181109;-0.9
SLFNEN;20181110;0.0
SLFNEN;20181111;0.5
SLFNEN;20181112;2.5
SLFNEN;20181113;0.9
SLFNEN;20181114;3.7
SLFNEN;20181115;3.1
SLFNEN;20181116;2.4
SLFNEN;20181117;-6.0
SLFNEN;20181118;-7.4
SLFNEN;20181119;-11.2
SLFNEN;20181120;-8.6
SLFNEN;20181121;-4.4
SLFNEN;20181122;-4.7
SLFNEN;20181123;-4.8
SLFNEN;20181124;-5.6
SLFNEN;20181125;-6.7
SLFNEN;20181126;-8.9
SLFNEN;20181127;-9.9
SLFNEN;20181128;-4.0
SLFNEN;20181129;1.0
SLFNEN;20181130;-5.2
SLFNEN;20181201;-5.2
SLFNEN;20181202;-1.2
SLFNEN;20181203;-2.3
SLFNEN;20181204;-5.9
SLFNEN;20181205;-0.1
SLFNEN;20181206;-3.0
SLFNEN;20181207;0.1
SLFNEN;20181208;-9.2
SLFNEN;20181209;-7.8
SLFNEN;20181210;-10.3
SLFNEN;20181211;-11.7
SLFNEN;20181212;-11.9
SLFNEN;20181213;-12.1
SLFNEN;20181214;-9.9
SLFNEN;20181215;-7.7
SLFNEN;20181216;-5.1
SLFNEN;20181217;-9.5
SLFNEN;20181218;-2.4
SLFNEN;20181219;-6.1
SLFNEN;20181220;-9.1
SLFNEN;20181221;-3.4
SLFNEN;20181222;-3.7
SLFNEN;20181223;-2.7
SLFNEN;20181224;-5.5
SLFNEN;20181225;-3.4
SLFNEN;20181226;0.4
SLFNEN;20181227;1.8
SLFNEN;20181228;0.0
SLFNEN;20181229;-1.5
SLFNEN;20181230;-4.5
SLFNEN;20181231;-2.7
SLFNEN;20190101;0.3
SLFNEN;20190102;-11.7
SLFNEN;20190103;-10.3
SLFNEN;20190104;-8.4
SLFNEN;20190105;-6.7
SLFNEN;20190106;-7.2
SLFNEN;20190107;-5.0
SLFNEN;20190108;-8.8
SLFNEN;20190109;-15.4
SLFNEN;20190110;-16.3
SLFNEN;20190111;-13.3
SLFNEN;20190112;-6.4
SLFNEN;20190113;-7.3
SLFNEN;20190114;-10.4
SLFNEN;20190115;-9.1
SLFNEN;20190116;-3.0
SLFNEN;20190117;-9.3
SLFNEN;20190118;-14.5
SLFNEN;20190119;-12.7
SLFNEN;20190120;-11.9
SLFNEN;20190121;-12.2
SLFNEN;20190122;-11.7
SLFNEN;20190123;-14.8
SLFNEN;20190124;-14.4
SLFNEN;20190125;-13.4
SLFNEN;20190126;-5.5
SLFNEN;20190127;-8.1
SLFNEN;20190128;-15.2
SLFNEN;20190129;-15.1
SLFNEN;20190130;-15.3
SLFNEN;20190131;-11.2
SLFNEN;20190201;-7.3
SLFNEN;20190202;-8.8
SLFNEN;20190203;-12.4
SLFNEN;20190204;-8.4
SLFNEN;20190205;-3.7
SLFNEN;20190206;-0.4
SLFNEN;20190207;-5.5
SLFNEN;20190208;-5.6
SLFNEN;20190209;-4.7
SLFNEN;20190210;-6.2
SLFNEN;20190211;-13.9
SLFNEN;20190212;-8.4
SLFNEN;20190213;-1.6
SLFNEN;20190214;0.7
SLFNEN;20190215;1.7
SLFNEN;20190216;2.2
SLFNEN;20190217;2.0
SLFNEN;20190218;-0.4
SLFNEN;20190219;-4.1
SLFNEN;20190220;-4.0
SLFNEN;20190221;-3.1
SLFNEN;20190222;-1.5
SLFNEN;20190223;2.3
SLFNEN;20190224;3.3
SLFNEN;20190225;3.5
SLFNEN;20190226;4.6
SLFNEN;20190227;4.8
SLFNEN;20190228;-0.8
SLFNEN;20190301;-7.9
SLFNEN;20190302;-7.6
SLFNEN;20190303;-2.1
SLFNEN;20190304;-5.7
SLFNEN;20190305;-8.3
SLFNEN;20190306;-2.3
SLFNEN;20190307;-6.4
SLFNEN;20190308;-8.1
SLFNEN;20190309;-4.4
SLFNEN;20190310;-4.0
SLFNEN;20190311;-12.9
SLFNEN;20190312;-8.7
SLFNEN;20190313;-11.1
SLFNEN;20190314;-9.7
SLFNEN;20190315;-4.8
SLFNEN;20190316;-1.2
SLFNEN;20190317;-2.8
SLFNEN;20190318;-11.9
SLFNEN;20190319;-11.4
SLFNEN;20190320;-5.5
SLFNEN;20190321;-0.7
SLFNEN;20190322;0.4
SLFNEN;20190323;2.0
SLFNEN;20190324;0.5
SLFNEN;20190325;-7.3
SLFNEN;20190326;-10.0
SLFNEN;20190327;-4.9
SLFNEN;20190328;-3.3
SLFNEN;20190329;-3.3
SLFNEN;20190330;-1.5
SLFNEN;20190331;-1.7
SLFNEN;20190401;-1.2
SLFNEN;20190402;-2.8
SLFNEN;20190403;-5.2
SLFNEN;20190404;-10.3
SLFNEN;20190405;-5.1
SLFNEN;20190406;-3.8
SLFNEN;20190407;-6.1
SLFNEN;20190408;-5.7
SLFNEN;20190409;-4.8
SLFNEN;20190410;-5.0
SLFNEN;20190411;-4.5
SLFNEN;20190412;-5.3
SLFNEN;20190413;-7.2
SLFNEN;20190414;-10.3
SLFNEN;20190415;-4.7
SLFNEN;20190416;-4.3
SLFNEN;20190417;-1.8
SLFNEN;20190418;-0.7
SLFNEN;20190419;-1.0
SLFNEN;20190420;-0.4
SLFNEN;20190421;0.7
SLFNEN;20190422;0.9
SLFNEN;20190423;-0.4
SLFNEN;20190424;-0.2
SLFNEN;20190425;0.4
SLFNEN;20190426;-6.1
SLFNEN;20190427;-6.0
SLFNEN;20190428;-9.3
SLFNEN;20190429;-7.8
SLFNEN;20190430;-4.4
SLFNEN;20190501;-0.9
SLFNEN;20190502;-2.7
SLFNEN;20190503;-4.0
SLFNEN;20190504;-6.6
SLFNEN;20190505;-12.3
SLFNEN;20190506;-8.8
SLFNEN;20190507;-1.9
SLFNEN;20190508;-2.4
SLFNEN;20190509;-4.9
SLFNEN;20190510;-1.6
SLFNEN;20190511;-3.9
SLFNEN;20190512;-7.6
SLFNEN;20190513;-2.5
SLFNEN;20190514;-0.5
SLFNEN;20190515;-4.3
SLFNEN;20190516;-1.3
SLFNEN;20190517;-2.0
SLFNEN;20190518;-2.3
SLFNEN;20190519;-1.7
SLFNEN;20190520;-1.6
SLFNEN;20190521;-1.1
SLFNEN;20190522;-0.6
SLFNEN;20190523;2.0
SLFNEN;20190524;2.3
SLFNEN;20190525;0.6
SLFNEN;20190526;-0.2
SLFNEN;20190527;1.0
SLFNEN;20190528;-2.6
SLFNEN;20190529;-3.8
SLFNEN;20190530;-1.9
SLFNEN;20190531;4.0
SLFNEN;20190601;6.4
SLFNEN;20190602;7.2
SLFNEN;20190603;7.2
SLFNEN;20190604;8.6
SLFNEN;20190605;7.9
SLFNEN;20190606;2.9
SLFNEN;20190607;5.1
SLFNEN;20190608;2.3
SLFNEN;20190609;5.3
SLFNEN;20190610;3.4
SLFNEN;20190611;1.5
SLFNEN;20190612;2.7
SLFNEN;20190613;3.3
SLFNEN;20190614;9.0
SLFNEN;20190615;5.0
SLFNEN;20190616;3.4
SLFNEN;20190617;7.9
SLFNEN;20190618;7.5
SLFNEN;20190619;8.3
SLFNEN;20190620;4.6
SLFNEN;20190621;4.6
SLFNEN;20190622;4.0
SLFNEN;20190623;8.5
SLFNEN;20190624;13.6
SLFNEN;20190625;16.6
SLFNEN;20190626;17.2
SLFNEN;20190627;17.4
SLFNEN;20190628;15.7
SLFNEN;20190629;14.8
SLFNEN;20190630;14.5
SLFNEN;20190701;11.4
SLFNEN;20190702;9.8
SLFNEN;20190703;8.3
SLFNEN;20190704;9.2
SLFNEN;20190705;10.0
SLFNEN;20190706;10.6
SLFNEN;20190707;7.4
SLFNEN;20190708;6.9
SLFNEN;20190709;7.0
SLFNEN;20190710;7.1
SLFNEN;20190711;6.9
SLFNEN;20190712;5.4
SLFNEN;20190713;4.2
SLFNEN;20190714;4.5
SLFNEN;20190715;1.7
SLFNEN;20190716;6.1
SLFNEN;20190717;6.8
SLFNEN;20190718;5.7
SLFNEN;20190719;8.0
SLFNEN;20190720;9.7
SLFNEN;20190721;9.4
SLFNEN;20190722;11.3
SLFNEN;20190723;13.5
SLFNEN;20190724;14.3
SLFNEN;20190725;14.3
SLFNEN;20190726;11.6
SLFNEN;20190727;6.7
SLFNEN;20190728;3.9
SLFNEN;20190729;7.4
SLFNEN;20190730;8.3
SLFNEN;20190731;6.1
SLFNEN;20190801;9.3
SLFNEN;20190802;4.7
SLFNEN;20190803;5.8
SLFNEN;20190804;9.4
SLFNEN;20190805;10.2
SLFNEN;20190806;10.3
SLFNEN;20190807;6.8
SLFNEN;20190808;8.3
SLFNEN;20190809;12.3
SLFNEN;20190810;9.6
SLFNEN;20190811;11.2
SLFNEN;20190812;5.1
SLFNEN;20190813;1.8
SLFNEN;20190814;3.8
SLFNEN;20190815;4.6
SLFNEN;20190816;6.6
SLFNEN;20190817;9.9
SLFNEN;20190818;11.6
SLFNEN;20190819;7.1
SLFNEN;20190820;4.7
SLFNEN;20190821;7.9
SLFNEN;20190822;8.6
SLFNEN;20190823;8.9
SLFNEN;20190824;8.5
SLFNEN;20190825;9.3
SLFNEN;20190826;9.7
SLFNEN;20190827;9.4
SLFNEN;20190828;7.8
SLFNEN;20190829;8.8
SLFNEN;20190830;10.1
SLFNEN;20190831;8.8
SLFNEN;20190901;6.8
SLFNEN;20190902;4.4
SLFNEN;20190903;8.9
SLFNEN;20190904;9.1
SLFNEN;20190905;0.7
SLFNEN;20190906;-0.6
SLFNEN;20190907;-1.1
SLFNEN;20190908;-3.3
SLFNEN;20190909;-1.3
SLFNEN;20190910;0.9
SLFNEN;20190911;4.1
SLFNEN;20190912;8.8
SLFNEN;20190913;11.4
SLFNEN;20190914;10.6
SLFNEN;20190915;9.9
SLFNEN;20190916;8.9
SLFNEN;20190917;7.5
SLFNEN;20190918;6.7
SLFNEN;20190919;6.7
SLFNEN;20190920;7.4
SLFNEN;20190921;7.2
SLFNEN;20190922;5.8
SLFNEN;20190923;0.3
SLFNEN;20190924;4.4
SLFNEN;20190925;0.6
SLFNEN;20190926;3.6
SLFNEN;20190927;5.2
SLFNEN;20190928;2.9
SLFNEN;20190929;7.0
SLFNEN;20190930;4.8
SLFNEN;20191001;6.1
SLFNEN;20191002;-1.5
SLFNEN;20191003;-1.6
SLFNEN;20191004;0.5
SLFNEN;20191005;-1.8
SLFNEN;20191006;-0.2
SLFNEN;20191007;-3.3
SLFNEN;20191008;6.3
SLFNEN;20191009;1.2
SLFNEN;20191010;-1.3
SLFNEN;20191011;6.1
SLFNEN;20191012;7.7
SLFNEN;20191013;8.3
SLFNEN;20191014;6.5
SLFNEN;20191015;0.2
SLFNEN;20191016;-1.0
SLFNEN;20191017;1.9
SLFNEN;20191018;1.1
SLFNEN;20191019;2.8
SLFNEN;20191020;5.3
SLFNEN;20191021;2.6
SLFNEN;20191022;5.1
SLFNEN;20191023;5.2
SLFNEN;20191024;1.2
SLFNEN;20191025;3.1
SLFNEN;20191026;6.0
SLFNEN;20191027;4.9
SLFNEN;20191028;2.4
SLFNEN;20191029;1.2
SLFNEN;20191030;0.1
SLFNEN;20191031;-0.5
SLFNEN;20191101;-0.1
SLFNEN;20191102;0.0
SLFNEN;20191103;-3.2
SLFNEN;20191104;-3.6
SLFNEN;20191105;-5.7
SLFNEN;20191106;-7.3
SLFNEN;20191107;-6.5
SLFNEN;20191108;-8.5
SLFNEN;20191109;-10.2
SLFNEN;20191110;-7.7
SLFNEN;20191111;-5.8
SLFNEN;20191112;-9.4
SLFNEN;20191113;-10.4
SLFNEN;20191114;-7.1
SLFNEN;20191115;-7.7
SLFNEN;20191116;-8.4
SLFNEN;20191117;-9.6
SLFNEN;20191118;-10.2
SLFNEN;20191119;-4.8
SLFNEN;20191120;-3.1
SLFNEN;20191121;-4.5
SLFNEN;20191122;-4.3
SLFNEN;20191123;-2.6
SLFNEN;20191124;-2.8
SLFNEN;20191125;-0.8
SLFNEN;20191126;0.2
SLFNEN;20191127;-3.4
SLFNEN;20191128;-6.3
SLFNEN;20191129;-7.2
SLFNEN;20191130;-6.3
SLFNEN;20191201;-5.8
SLFNEN;20191202;-7.5
SLFNEN;20191203;-1.9
SLFNEN;20191204;0.1
SLFNEN;20191205;0.2
SLFNEN;20191206;-3.0
SLFNEN;20191207;-3.6
SLFNEN;20191208;-0.5
SLFNEN;20191209;-9.1
SLFNEN;20191210;-8.3
SLFNEN;20191211;-4.2
SLFNEN;20191212;-11.5
SLFNEN;20191213;-10.4
SLFNEN;20191214;-5.0
SLFNEN;20191215;-1.0
SLFNEN;20191216;1.7
SLFNEN;20191217;-0.3
SLFNEN;20191218;-1.4
SLFNEN;20191219;-1.7
SLFNEN;20191220;-2.9
SLFNEN;20191221;-5.4
SLFNEN;20191222;-8.0
SLFNEN;20191223;-9.8
SLFNEN;20191224;-6.2
SLFNEN;20191225;-5.2
SLFNEN;20191226;-3.3
SLFNEN;20191227;-6.8
SLFNEN;20191228;-0.6
SLFNEN;20191229;1.0
SLFNEN;20191230;2.2
SLFNEN;20191231;1.2
SLFNEN;20200101;1.3
SLFNEN;20200102;-2.3
SLFNEN;20200103;-2.3
SLFNEN;20200104;-4.8
SLFNEN;20200105;-1.3
SLFNEN;20200106;0.8
SLFNEN;20200107;-2.1
SLFNEN;20200108;0.4
SLFNEN;20200109;1.0
SLFNEN;20200110;-6.8
SLFNEN;20200111;-2.3
SLFNEN;20200112;1.6
SLFNEN;20200113;-0.7
SLFNEN;20200114;0.0
SLFNEN;20200115;0.7
SLFNEN;20200116;-1.8
SLFNEN;20200117;-5.7
SLFNEN;20200118;-11.1
SLFNEN;20200119;-13.2
SLFNEN;20200120;-11.8
SLFNEN;20200121;-4.4
SLFNEN;20200122;-0.9
SLFNEN;20200123;-0.3
SLFNEN;20200124;-3.5
SLFNEN;20200125;-5.7
SLFNEN;20200126;-7.2
SLFNEN;20200127;-6.2
SLFNEN;20200128;-9.4
SLFNEN;20200129;-9.9
SLFNEN;20200130;-3.8
SLFNEN;20200131;-1.8
SLFNEN;20200201;-2.2
SLFNEN;20200202;-1.7
SLFNEN;20200203;-1.4
SLFNEN;20200204;-10.6
SLFNEN;20200205;-10.7
SLFNEN;20200206;-2.4
SLFNEN;20200207;-0.7
SLFNEN;20200208;-2.4
SLFNEN;20200209;-1.8
SLFNEN;20200210;-3.7
SLFNEN;20200211;-9.5
SLFNEN;20200212;-12.0
SLFNEN;20200213;-5.5
SLFNEN;20200214;-5.0
SLFNEN;20200215;1.2
SLFNEN;20200216;4.0
SLFNEN;20200217;-0.7
SLFNEN;20200218;-9.0
SLFNEN;20200219;-10.7
SLFNEN;20200220;-4.0
SLFNEN;20200221;-3.7
SLFNEN;20200222;1.5
SLFNEN;20200223;0.8
SLFNEN;20200224;1.4
SLFNEN;20200225;-4.3
SLFNEN;20200226;-14.2
SLFNEN;20200227;-11.1
SLFNEN;20200228;-9.1
SLFNEN;20200229;-3.8
SLFNEN;20200301;-7.6
SLFNEN;20200302;-7.5
SLFNEN;20200303;-12.3
SLFNEN;20200304;-10.5
SLFNEN;20200305;-5.0
SLFNEN;20200306;-11.2
SLFNEN;20200307;-11.4
SLFNEN;20200308;-4.7
SLFNEN;20200309;-9.5
SLFNEN;20200310;-4.9
SLFNEN;20200311;1.4
SLFNEN;20200312;0.9
SLFNEN;20200313;-3.4
SLFNEN;20200314;-6.2
SLFNEN;20200315;-1.1
SLFNEN;20200316;-0.3
SLFNEN;20200317;0.4
SLFNEN;20200318;0.7
SLFNEN;20200319;-0.3
SLFNEN;20200320;-2.7
SLFNEN;20200321;-2.4
SLFNEN;20200322;-3.2
SLFNEN;20200323;-3.6
SLFNEN;20200324;-8.1
SLFNEN;20200325;-10.4
SLFNEN;20200326;-9.9
SLFNEN;20200327;-3.5
SLFNEN;20200328;-3.2
SLFNEN;20200329;-5.1
SLFNEN;20200330;-5.9
SLFNEN;20200331;-6.9
SLFNEN;20200401;-4.2
SLFNEN;20200402;-5.5
SLFNEN;20200403;-6.3
SLFNEN;20200404;-2.5
SLFNEN;20200405;0.4
SLFNEN;20200406;-0.5
SLFNEN;20200407;0.3
SLFNEN;20200408;-0.4
SLFNEN;20200409;0.0
SLFNEN;20200410;1.1
SLFNEN;20200411;1.0
SLFNEN;20200412;0.5
SLFNEN;20200413;-0.4
SLFNEN;20200414;-1.8
SLFNEN;20200415;1.8
SLFNEN;20200416;3.1
SLFNEN;20200417;2.8
SLFNEN;20200418;2.5
SLFNEN;20200419;2.1
SLFNEN;20200420;1.6
SLFNEN;20200421;1.1
SLFNEN;20200422;0.4
SLFNEN;20200423;1.3
SLFNEN;20200424;0.7
SLFNEN;20200425;0.9
SLFNEN;20200426;-0.1
SLFNEN;20200427;-0.1
SLFNEN;20200428;-1.2
SLFNEN;20200429;-4.0
SLFNEN;20200430;-3.1
SLFNEN;20200501;-3.6
SLFNEN;20200502;-3.2
SLFNEN;20200503;-2.4
SLFNEN;20200504;2.8
SLFNEN;20200505;2.4
SLFNEN;20200506;0.6
SLFNEN;20200507;5.3
SLFNEN;20200508;5.8
SLFNEN;20200509;5.2
SLFNEN;20200510;2.6
SLFNEN;20200511;-0.2
SLFNEN;20200512;0.8
SLFNEN;20200513;1.1
SLFNEN;20200514;1.2
SLFNEN;20200515;0.3
SLFNEN;20200516;1.3
SLFNEN;20200517;2.3
SLFNEN;20200518;3.9
SLFNEN;20200519;3.7
SLFNEN;20200520;4.4
SLFNEN;20200521;6.2
SLFNEN;20200522;7.2
SLFNEN;20200523;3.7
SLFNEN;20200524;0.0
SLFNEN;20200525;3.6
SLFNEN;20200526;4.3
SLFNEN;20200527;3.6
SLFNEN;20200528;3.2
SLFNEN;20200529;1.9
SLFNEN;20200530;0.2
SLFNEN;20200531;1.6
SLFNEN;20200601;3.9
SLFNEN;20200602;4.7
SLFNEN;20200603;3.7
SLFNEN;20200604;0.0
SLFNEN;20200605;-1.5
SLFNEN;20200606;2.4
SLFNEN;20200607;-0.2
SLFNEN;20200608;-1.8
SLFNEN;20200609;-0.9
SLFNEN;20200610;-0.6
SLFNEN;20200611;0.4
SLFNEN;20200612;4.0
SLFNEN;20200613;2.7
SLFNEN;20200614;0.3
SLFNEN;20200615;1.0
SLFNEN;20200616;2.2
SLFNEN;20200617;0.1
SLFNEN;20200618;0.7
SLFNEN;20200619;-0.1
SLFNEN;20200620;1.7
SLFNEN;20200621;3.2
SLFNEN;20200622;5.5
SLFNEN;20200623;8.7
SLFNEN;20200624;9.6
SLFNEN;20200625;8.8
SLFNEN;20200626;8.3
SLFNEN;20200627;7.9
SLFNEN;20200628;7.2
SLFNEN;20200629;6.0
SLFNEN;20200630;8.8
SLFNEN;20200701;8.7
SLFNEN;20200702;6.4
SLFNEN;20200703;3.3
SLFNEN;20200704;6.0
SLFNEN;20200705;9.5
SLFNEN;20200706;6.1
SLFNEN;20200707;6.9
SLFNEN;20200708;9.3
SLFNEN;20200709;10.4
SLFNEN;20200710;9.7
SLFNEN;20200711;4.7
SLFNEN;20200712;7.0
SLFNEN;20200713;5.7
SLFNEN;20200714;4.1
SLFNEN;20200715;2.7
SLFNEN;20200716;3.8
SLFNEN;20200717;5.4
SLFNEN;20200718;5.7
SLFNEN;20200719;7.5
SLFNEN;20200720;9.1
SLFNEN;20200721;8.9
SLFNEN;20200722;8.2
SLFNEN;20200723;7.7
SLFNEN;20200724;3.8
SLFNEN;20200725;6.2
SLFNEN;20200726;7.3
SLFNEN;20200727;10.8
SLFNEN;20200728;12.1
SLFNEN;20200729;11.7
SLFNEN;20200730;12.8
SLFNEN;20200731;13.5
SLFNEN;20200801;11.9
SLFNEN;20200802;7.5
SLFNEN;20200803;1.8
SLFNEN;20200804;0.0
SLFNEN;20200805;7.9
SLFNEN;20200806;11.5
SLFNEN;20200807;12.0
SLFNEN;20200808;12.2
SLFNEN;20200809;12.6
SLFNEN;20200810;10.8
SLFNEN;20200811;11.4
SLFNEN;20200812;10.4
SLFNEN;20200813;8.6
SLFNEN;20200814;6.9
SLFNEN;20200815;8.0
SLFNEN;20200816;8.9
SLFNEN;20200817;5.1
SLFNEN;20200818;5.0
SLFNEN;20200819;8.2
SLFNEN;20200820;11.5
SLFNEN;20200821;12.9
SLFNEN;20200822;8.4
SLFNEN;20200823;5.2
SLFNEN;20200824;4.0
SLFNEN;20200825;8.4
SLFNEN;20200826;8.6
SLFNEN;20200827;8.9
SLFNEN;20200828;7.0
SLFNEN;20200829;3.2
SLFNEN;20200830;-0.2
SLFNEN;20200831;-0.5
SLFNEN;20200901;1.2
SLFNEN;20200902;1.8
SLFNEN;20200903;5.6
SLFNEN;20200904;12.0
SLFNEN;20200905;8.6
SLFNEN;20200906;3.8
SLFNEN;20200907;3.8
SLFNEN;20200908;7.9
SLFNEN;20200909;8.7
SLFNEN;20200910;7.5
SLFNEN;20200911;7.7
SLFNEN;20200912;8.8
SLFNEN;20200913;10.9
SLFNEN;20200914;10.5
SLFNEN;20200915;9.5
SLFNEN;20200916;8.5
SLFNEN;20200917;8.6
SLFNEN;20200918;9.1
SLFNEN;20200919;7.1
SLFNEN;20200920;6.0
SLFNEN;20200921;4.6
SLFNEN;20200922;4.1
SLFNEN;20200923;3.1
SLFNEN;20200924;3.3
SLFNEN;20200925;-5.0
SLFNEN;20200926;-8.0
SLFNEN;20200927;-5.9
SLFNEN;20200928;-2.6
SLFNEN;20200929;1.9
SLFNEN;20200930;4.8
SLFNEN;20201001;2.8
SLFNEN;20201002;3.9
SLFNEN;20201003;-1.9
SLFNEN;20201004;-2.7
SLFNEN;20201005;-3.6
