 

stn;time;rre003mx
ORS;196901;17.6
ORS;196902;13.1
ORS;196903;8.2
ORS;196904;39.3
ORS;196905;31.3
ORS;196906;71.2
ORS;196907;43.5
ORS;196908;63.8
ORS;196909;16.5
ORS;196910;6.8
ORS;196911;51.6
ORS;196912;26.5
ORS;197001;22.4
ORS;197002;56.1
ORS;197003;18.2
ORS;197004;33.2
ORS;197005;14.5
ORS;197006;29.7
ORS;197007;19.6
ORS;197008;28.0
ORS;197009;19.0
ORS;197010;35.2
ORS;197011;25.9
ORS;197012;12.9
ORS;197101;25.8
ORS;197102;11.3
ORS;197103;80.1
ORS;197104;23.1
ORS;197105;40.0
ORS;197106;22.2
ORS;197107;16.8
ORS;197108;47.5
ORS;197109;16.7
ORS;197110;14.1
ORS;197111;67.4
ORS;197112;7.0
ORS;197201;13.8
ORS;197202;33.3
ORS;197203;11.4
ORS;197204;17.0
ORS;197205;16.9
ORS;197206;44.4
ORS;197207;11.9
ORS;197208;28.5
ORS;197209;18.2
ORS;197210;35.6
ORS;197211;53.0
ORS;197212;14.0
ORS;197301;15.0
ORS;197302;27.8
ORS;197303;6.6
ORS;197304;28.8
ORS;197305;21.1
ORS;197306;58.8
ORS;197307;68.4
ORS;197308;11.3
ORS;197309;27.1
ORS;197310;51.0
ORS;197311;15.3
ORS;197312;19.8
ORS;197401;12.5
ORS;197402;44.8
ORS;197403;13.7
ORS;197404;6.7
ORS;197405;22.5
ORS;197406;53.3
ORS;197407;21.5
ORS;197408;18.5
ORS;197409;39.7
ORS;197410;60.5
ORS;197411;53.8
ORS;197412;17.6
ORS;197501;54.4
ORS;197502;8.4
ORS;197503;29.3
ORS;197504;44.1
ORS;197505;37.3
ORS;197506;32.3
ORS;197507;20.6
ORS;197508;27.1
ORS;197509;25.6
ORS;197510;14.1
ORS;197511;42.1
ORS;197512;18.3
ORS;197601;12.0
ORS;197602;38.1
ORS;197603;16.5
ORS;197604;52.5
ORS;197605;15.5
ORS;197606;15.0
ORS;197607;19.6
ORS;197608;20.1
ORS;197609;20.3
ORS;197610;44.3
ORS;197611;19.1
ORS;197612;86.4
ORS;197701;27.4
ORS;197702;26.9
ORS;197703;18.2
ORS;197704;80.1
ORS;197705;75.9
ORS;197706;26.7
ORS;197707;52.1
ORS;197708;47.3
ORS;197709;8.0
ORS;197710;55.0
ORS;197711;57.4
ORS;197712;28.8
ORS;197801;45.6
ORS;197802;50.5
ORS;197803;67.5
ORS;197804;19.4
ORS;197805;20.2
ORS;197806;27.3
ORS;197807;21.7
ORS;197808;50.0
ORS;197809;9.7
ORS;197810;22.4
ORS;197811;5.8
ORS;197812;60.1
ORS;197901;43.8
ORS;197902;30.6
ORS;197903;37.3
ORS;197904;8.8
ORS;197905;17.9
ORS;197906;13.7
ORS;197907;17.9
ORS;197908;52.3
ORS;197909;24.0
ORS;197910;40.0
ORS;197911;34.6
ORS;197912;60.2
ORS;198001;58.0
ORS;198002;45.8
ORS;198003;40.5
ORS;198004;9.2
ORS;198005;24.2
ORS;198006;22.0
ORS;198007;34.4
ORS;198008;17.6
ORS;198009;28.8
ORS;198010;79.3
ORS;198011;23.3
ORS;198012;28.5
ORS;198101;30.0
ORS;198102;18.6
ORS;198103;71.8
ORS;198104;64.7
ORS;198105;48.0
ORS;198106;20.4
ORS;198107;27.7
ORS;198108;12.2
ORS;198109;22.9
ORS;198110;68.7
ORS;198111;35.4
ORS;198112;81.8
ORS;198201;54.7
ORS;198202;5.0
ORS;198203;20.8
ORS;198204;20.0
ORS;198205;26.9
ORS;198206;17.2
ORS;198207;30.9
ORS;198208;31.0
ORS;198209;18.8
ORS;198210;36.5
ORS;198211;22.4
ORS;198212;44.1
ORS;198301;26.8
ORS;198302;41.4
ORS;198303;14.1
ORS;198304;34.0
ORS;198305;33.6
ORS;198306;16.5
ORS;198307;6.6
ORS;198308;13.2
ORS;198309;52.5
ORS;198310;25.0
ORS;198311;89.5
ORS;198312;22.0
ORS;198401;38.1
ORS;198402;47.1
ORS;198403;21.2
ORS;198404;7.2
ORS;198405;22.1
ORS;198406;28.6
ORS;198407;37.0
ORS;198408;37.0
ORS;198409;40.8
ORS;198410;31.6
ORS;198411;23.0
ORS;198412;8.3
ORS;198501;47.3
ORS;198502;42.5
ORS;198503;13.2
ORS;198504;32.9
ORS;198505;63.8
ORS;198506;36.8
ORS;198507;31.4
ORS;198508;32.0
ORS;198509;16.3
ORS;198510;0.4
ORS;198511;43.5
ORS;198512;23.2
ORS;198601;44.8
ORS;198602;23.9
ORS;198603;29.6
ORS;198604;26.4
ORS;198605;19.7
ORS;198606;26.0
ORS;198607;38.0
ORS;198608;22.4
ORS;198609;23.2
ORS;198610;43.5
ORS;198611;16.9
ORS;198612;41.7
ORS;198701;22.2
ORS;198702;35.4
ORS;198703;37.4
ORS;198704;49.2
ORS;198705;16.9
ORS;198706;38.1
ORS;198707;29.1
ORS;198708;38.5
ORS;198709;33.5
ORS;198710;46.7
ORS;198711;36.8
ORS;198712;24.7
ORS;198801;25.0
ORS;198802;31.3
ORS;198803;37.2
ORS;198804;9.8
ORS;198805;27.0
ORS;198806;26.9
ORS;198807;23.7
ORS;198808;19.7
ORS;198809;26.7
ORS;198810;68.6
ORS;198811;15.8
ORS;198812;42.4
ORS;198901;6.7
ORS;198902;22.5
ORS;198903;32.5
ORS;198904;55.5
ORS;198905;41.3
ORS;198906;6.9
ORS;198907;35.2
ORS;198908;17.8
ORS;198909;7.8
ORS;198910;25.6
ORS;198911;20.3
ORS;198912;27.9
ORS;199001;27.6
ORS;199002;81.6
ORS;199003;42.4
ORS;199004;18.1
ORS;199005;13.1
ORS;199006;36.3
ORS;199007;36.3
ORS;199008;32.5
ORS;199009;59.6
ORS;199010;69.2
ORS;199011;43.4
ORS;199012;20.7
ORS;199101;27.3
ORS;199102;19.8
ORS;199103;39.0
ORS;199104;15.5
ORS;199105;19.5
ORS;199106;45.4
ORS;199107;26.6
ORS;199108;21.0
ORS;199109;32.0
ORS;199110;32.8
ORS;199111;32.4
ORS;199112;97.0
ORS;199201;5.6
ORS;199202;26.0
ORS;199203;16.3
ORS;199204;24.0
ORS;199205;12.4
ORS;199206;38.7
ORS;199207;35.6
ORS;199208;50.2
ORS;199209;30.0
ORS;199210;36.9
ORS;199211;43.8
ORS;199212;68.7
ORS;199301;14.5
ORS;199302;14.0
ORS;199303;15.8
ORS;199304;51.5
ORS;199305;15.4
ORS;199306;25.0
ORS;199307;48.4
ORS;199308;22.4
ORS;199309;45.1
ORS;199310;40.0
ORS;199311;13.5
ORS;199312;35.8
ORS;199401;41.4
ORS;199402;4.8
ORS;199403;14.5
ORS;199404;34.3
ORS;199405;58.8
ORS;199406;20.1
ORS;199407;21.1
ORS;199408;26.0
ORS;199409;47.3
ORS;199410;23.0
ORS;199411;61.7
ORS;199412;43.4
ORS;199501;77.0
ORS;199502;62.9
ORS;199503;37.5
ORS;199504;16.9
ORS;199505;68.7
ORS;199506;52.6
ORS;199507;21.5
ORS;199508;30.6
ORS;199509;46.3
ORS;199510;8.8
ORS;199511;16.7
ORS;199512;36.7
ORS;199601;8.8
ORS;199602;30.4
ORS;199603;18.4
ORS;199604;12.3
ORS;199605;28.4
ORS;199606;32.0
ORS;199607;45.8
ORS;199608;20.0
ORS;199609;10.8
ORS;199610;63.8
ORS;199611;51.9
ORS;199612;44.0
ORS;199701;23.0
ORS;199702;26.8
ORS;199703;14.0
ORS;199704;18.6
ORS;199705;29.3
ORS;199706;38.6
ORS;199707;28.8
ORS;199708;30.6
ORS;199709;48.4
ORS;199710;42.3
ORS;199711;11.0
ORS;199712;34.9
ORS;199801;35.2
ORS;199802;7.1
ORS;199803;24.2
ORS;199804;17.7
ORS;199805;11.0
ORS;199806;27.3
ORS;199807;23.2
ORS;199808;23.3
ORS;199809;19.3
ORS;199810;58.0
ORS;199811;23.4
ORS;199812;7.3
ORS;199901;39.3
ORS;199902;63.3
ORS;199903;24.5
ORS;199904;45.8
ORS;199905;37.8
ORS;199906;40.7
ORS;199907;27.5
ORS;199908;32.6
ORS;199909;25.0
ORS;199910;14.6
ORS;199911;25.0
ORS;199912;47.3
ORS;200001;7.6
ORS;200002;17.5
ORS;200003;23.3
ORS;200004;29.2
ORS;200005;14.2
ORS;200006;13.7
ORS;200007;43.3
ORS;200008;16.8
ORS;200009;39.7
ORS;200010;125.1
ORS;200011;26.0
ORS;200012;15.9
ORS;200101;53.4
ORS;200102;11.0
ORS;200103;45.9
ORS;200104;39.8
ORS;200105;16.0
ORS;200106;37.2
ORS;200107;55.4
ORS;200108;22.5
ORS;200109;23.1
ORS;200110;5.5
ORS;200111;10.0
ORS;200112;25.8
ORS;200201;7.6
ORS;200202;18.9
ORS;200203;26.7
ORS;200204;13.8
ORS;200205;64.1
ORS;200206;52.2
ORS;200207;15.5
ORS;200208;34.6
ORS;200209;17.4
ORS;200210;41.3
ORS;200211;32.3
ORS;200212;22.3
ORS;200301;51.2
ORS;200302;53.6
ORS;200303;7.0
ORS;200304;11.2
ORS;200305;15.4
ORS;200306;16.0
ORS;200307;12.2
ORS;200308;36.5
ORS;200309;24.0
ORS;200310;31.5
ORS;200311;24.0
ORS;200312;12.1
ORS;200401;76.4
ORS;200402;7.3
ORS;200403;9.6
ORS;200404;13.9
ORS;200405;18.2
ORS;200406;38.6
ORS;200407;19.0
ORS;200408;36.8
ORS;200409;9.0
ORS;200410;24.6
ORS;200411;30.4
ORS;200412;34.6
ORS;200501;56.3
ORS;200502;20.5
ORS;200503;9.2
ORS;200504;38.6
ORS;200505;15.2
ORS;200506;18.5
ORS;200507;29.5
ORS;200508;63.1
ORS;200509;67.8
ORS;200510;21.8
ORS;200511;6.0
ORS;200512;21.4
ORS;200601;23.0
ORS;200602;51.2
ORS;200603;48.1
ORS;200604;33.8
ORS;200605;42.5
ORS;200606;13.3
ORS;200607;18.0
ORS;200608;41.3
ORS;200609;21.0
ORS;200610;17.2
ORS;200611;21.2
ORS;200612;32.2
ORS;200701;45.7
ORS;200702;35.3
ORS;200703;44.8
ORS;200704;9.4
ORS;200705;28.0
ORS;200706;31.0
