 

stn;time;hns000d0
SLF1JA;20190930;0
SLF1JA;20191001;0
SLF1JA;20191002;0
SLF1JA;20191003;0
SLF1JA;20191004;0
SLF1JA;20191005;0
SLF1JA;20191006;0
SLF1JA;20191007;0
SLF1JA;20191008;0
SLF1JA;20191009;0
SLF1JA;20191010;0
SLF1JA;20191011;0
SLF1JA;20191012;0
SLF1JA;20191013;0
SLF1JA;20191014;0
SLF1JA;20191015;0
SLF1JA;20191016;0
SLF1JA;20191017;0
SLF1JA;20191018;0
SLF1JA;20191019;0
SLF1JA;20191020;0
SLF1JA;20191021;0
SLF1JA;20191022;0
SLF1JA;20191023;0
SLF1JA;20191024;0
SLF1JA;20191025;0
SLF1JA;20191026;0
SLF1JA;20191027;0
SLF1JA;20191028;0
SLF1JA;20191029;0
SLF1JA;20191030;0
SLF1JA;20191031;0
SLF1JA;20191101;0
SLF1JA;20191102;0
SLF1JA;20191103;0
SLF1JA;20191104;0
SLF1JA;20191105;12
SLF1JA;20191106;0
SLF1JA;20191107;13
SLF1JA;20191108;9
SLF1JA;20191109;0
SLF1JA;20191110;2
SLF1JA;20191111;0
SLF1JA;20191112;0
SLF1JA;20191113;0
SLF1JA;20191114;7
SLF1JA;20191115;0
SLF1JA;20191116;2
SLF1JA;20191117;10
SLF1JA;20191118;0
SLF1JA;20191119;0
SLF1JA;20191120;0
SLF1JA;20191121;0
SLF1JA;20191122;0
SLF1JA;20191123;0
SLF1JA;20191124;0
SLF1JA;20191125;0
SLF1JA;20191126;2
SLF1JA;20191127;3
SLF1JA;20191128;15
SLF1JA;20191129;21
SLF1JA;20191130;0
SLF1JA;20191201;2
SLF1JA;20191202;0
SLF1JA;20191203;0
SLF1JA;20191204;0
SLF1JA;20191205;0
SLF1JA;20191206;0
SLF1JA;20191207;0
SLF1JA;20191208;7
SLF1JA;20191209;28
SLF1JA;20191210;0
SLF1JA;20191211;14
SLF1JA;20191212;11
SLF1JA;20191213;26
SLF1JA;20191214;0
SLF1JA;20191215;0
SLF1JA;20191216;0
SLF1JA;20191217;0
SLF1JA;20191218;0
SLF1JA;20191219;0
SLF1JA;20191220;7
SLF1JA;20191221;12
SLF1JA;20191222;15
SLF1JA;20191223;15
SLF1JA;20191224;0
SLF1JA;20191225;0
SLF1JA;20191226;0
SLF1JA;20191227;21
SLF1JA;20191228;0
SLF1JA;20191229;0
SLF1JA;20191230;0
SLF1JA;20191231;0
SLF1JA;20200101;0
SLF1JA;20200102;0
SLF1JA;20200103;6
SLF1JA;20200104;0
SLF1JA;20200105;0
SLF1JA;20200106;0
SLF1JA;20200107;0
SLF1JA;20200108;0
SLF1JA;20200109;1
SLF1JA;20200110;0
SLF1JA;20200111;0
SLF1JA;20200112;0
SLF1JA;20200113;0
SLF1JA;20200114;0
SLF1JA;20200115;0
SLF1JA;20200116;0
SLF1JA;20200117;18
SLF1JA;20200118;0
SLF1JA;20200119;0
SLF1JA;20200120;0
SLF1JA;20200121;0
SLF1JA;20200122;0
SLF1JA;20200123;0
SLF1JA;20200124;0
SLF1JA;20200125;0
SLF1JA;20200126;0
SLF1JA;20200127;8
SLF1JA;20200128;18
SLF1JA;20200129;7
SLF1JA;20200130;0
SLF1JA;20200131;0
SLF1JA;20200201;0
SLF1JA;20200202;0
SLF1JA;20200203;8
SLF1JA;20200204;18
SLF1JA;20200205;0
SLF1JA;20200206;0
SLF1JA;20200207;0
SLF1JA;20200208;0
SLF1JA;20200209;0
SLF1JA;20200210;2
SLF1JA;20200211;5
SLF1JA;20200212;0
SLF1JA;20200213;14
SLF1JA;20200214;0
SLF1JA;20200215;0
SLF1JA;20200216;0
SLF1JA;20200217;8
SLF1JA;20200218;2
SLF1JA;20200219;7
SLF1JA;20200220;0
SLF1JA;20200221;0
SLF1JA;20200222;0
SLF1JA;20200223;0
SLF1JA;20200224;0
SLF1JA;20200225;2
SLF1JA;20200226;17
SLF1JA;20200227;12
SLF1JA;20200228;0
SLF1JA;20200229;12
SLF1JA;20200301;5
SLF1JA;20200302;21
SLF1JA;20200303;3
SLF1JA;20200304;1
SLF1JA;20200305;10
SLF1JA;20200306;5
SLF1JA;20200307;0
SLF1JA;20200308;9
SLF1JA;20200309;9
SLF1JA;20200310;0
SLF1JA;20200311;0
SLF1JA;20200312;1
SLF1JA;20200313;0
SLF1JA;20200314;0
SLF1JA;20200315;0
SLF1JA;20200316;0
SLF1JA;20200317;0
SLF1JA;20200318;0
SLF1JA;20200319;0
SLF1JA;20200320;0
SLF1JA;20200321;0
SLF1JA;20200322;0
SLF1JA;20200323;0
SLF1JA;20200324;0
SLF1JA;20200325;0
SLF1JA;20200326;0
SLF1JA;20200327;0
SLF1JA;20200328;0
SLF1JA;20200329;1
SLF1JA;20200330;0
SLF1JA;20200331;0
SLF1JA;20200401;0
SLF1JA;20200402;0
SLF1JA;20200403;0
SLF1JA;20200404;0
SLF1JA;20200405;0
SLF1JA;20200406;0
SLF1JA;20200407;0
SLF1JA;20200408;0
SLF1JA;20200409;0
SLF1JA;20200410;0
SLF1JA;20200411;0
SLF1JA;20200412;0
SLF1JA;20200413;0
SLF1JA;20200414;0
SLF1JA;20200415;0
SLF1JA;20200416;0
SLF1JA;20200417;0
SLF1JA;20200418;0
SLF1JA;20200419;0
SLF1JA;20200420;0
SLF1JA;20200421;0
SLF1JA;20200422;0
SLF1JA;20200423;0
SLF1JA;20200424;0
SLF1JA;20200425;0
SLF1JA;20200426;0
SLF1JA;20200427;0
SLF1JA;20200428;3
SLF1JA;20200429;0
SLF1JA;20200430;0
SLF1JA;20200501;0
SLF1JA;20200502;0
SLF1JA;20200503;0
SLF1JA;20200504;0
SLF1JA;20200505;0
SLF1JA;20200506;0
SLF1JA;20200507;0
SLF1JA;20200508;0
SLF1JA;20200509;0
SLF1JA;20200510;0
SLF1JA;20200511;0
SLF1JA;20200512;0
SLF1JA;20200513;0
SLF1JA;20200514;0
SLF1JA;20200515;0
SLF1JA;20200516;0
SLF1JA;20200517;0
SLF1JA;20200518;0
SLF1JA;20200519;0
SLF1JA;20200520;0
SLF1JA;20200521;0
SLF1JA;20200522;0
SLF1JA;20200523;0
SLF1JA;20200524;0
SLF1JA;20200525;0
SLF1JA;20200526;0
SLF1JA;20200527;0
SLF1JA;20200528;0
SLF1JA;20200529;0
